"timeMillisSpent","score"
25194,"0hard/-2797medium/-104314soft"
25196,"0hard/-2797medium/-104313soft"
25197,"0hard/-2797medium/-104311soft"
25199,"0hard/-2797medium/-104301soft"
25203,"0hard/-2797medium/-104300soft"
25205,"0hard/-2797medium/-104290soft"
25206,"0hard/-2797medium/-104285soft"
25217,"0hard/-2796medium/-104895soft"
25249,"0hard/-2796medium/-104062soft"
25250,"0hard/-2796medium/-103882soft"
25253,"0hard/-2796medium/-103698soft"
25254,"0hard/-2796medium/-103689soft"
25258,"0hard/-2796medium/-103659soft"
25266,"0hard/-2795medium/-104264soft"
25272,"0hard/-2795medium/-104108soft"
25274,"0hard/-2795medium/-104107soft"
25298,"0hard/-2794medium/-104708soft"
25300,"0hard/-2794medium/-104698soft"
25311,"0hard/-2793medium/-104874soft"
25312,"0hard/-2793medium/-104703soft"
25313,"0hard/-2793medium/-104702soft"
25315,"0hard/-2793medium/-104682soft"
25316,"0hard/-2792medium/-104680soft"
25319,"0hard/-2792medium/-104670soft"
25320,"0hard/-2792medium/-104660soft"
25322,"0hard/-2792medium/-104659soft"
25325,"0hard/-2792medium/-104651soft"
25327,"0hard/-2791medium/-104824soft"
25328,"0hard/-2791medium/-104823soft"
25329,"0hard/-2791medium/-104822soft"
25331,"0hard/-2791medium/-104813soft"
25332,"0hard/-2790medium/-104811soft"
25337,"0hard/-2789medium/-105121soft"
25341,"0hard/-2789medium/-105110soft"
25342,"0hard/-2789medium/-104891soft"
25344,"0hard/-2788medium/-104890soft"
25347,"0hard/-2788medium/-104885soft"
25349,"0hard/-2788medium/-104876soft"
25351,"0hard/-2788medium/-104864soft"
25352,"0hard/-2788medium/-104682soft"
25357,"0hard/-2787medium/-104681soft"
25360,"0hard/-2787medium/-104671soft"
25363,"0hard/-2787medium/-104670soft"
25369,"0hard/-2786medium/-104842soft"
25383,"0hard/-2786medium/-103531soft"
25385,"0hard/-2786medium/-103364soft"
25386,"0hard/-2786medium/-103344soft"
25400,"0hard/-2786medium/-103091soft"
25402,"0hard/-2786medium/-103081soft"
25409,"0hard/-2786medium/-102911soft"
25484,"0hard/-2786medium/-102770soft"
25486,"0hard/-2786medium/-102768soft"
25488,"0hard/-2786medium/-102767soft"
25490,"0hard/-2786medium/-102765soft"
25493,"0hard/-2786medium/-102763soft"
25495,"0hard/-2786medium/-102752soft"
25498,"0hard/-2786medium/-102743soft"
25499,"0hard/-2786medium/-102742soft"
25501,"0hard/-2786medium/-102563soft"
25503,"0hard/-2786medium/-102372soft"
25504,"0hard/-2786medium/-102360soft"
25506,"0hard/-2786medium/-102352soft"
25510,"0hard/-2785medium/-102554soft"
25512,"0hard/-2785medium/-102553soft"
25514,"0hard/-2785medium/-102376soft"
25515,"0hard/-2785medium/-102356soft"
25517,"0hard/-2785medium/-102350soft"
25519,"0hard/-2785medium/-102340soft"
25581,"0hard/-2785medium/-101762soft"
25587,"0hard/-2784medium/-102116soft"
25588,"0hard/-2784medium/-102107soft"
25591,"0hard/-2784medium/-102098soft"
25592,"0hard/-2783medium/-102098soft"
25594,"0hard/-2783medium/-102090soft"
25611,"0hard/-2782medium/-102806soft"
25612,"0hard/-2782medium/-102805soft"
25678,"0hard/-2782medium/-101576soft"
25698,"0hard/-2781medium/-102122soft"
25708,"0hard/-2781medium/-102031soft"
25728,"0hard/-2780medium/-102377soft"
25730,"0hard/-2780medium/-102367soft"
25733,"0hard/-2780medium/-102366soft"
25734,"0hard/-2780medium/-102365soft"
25736,"0hard/-2779medium/-102364soft"
25738,"0hard/-2778medium/-102365soft"
25740,"0hard/-2778medium/-102356soft"
25742,"0hard/-2778medium/-102178soft"
25744,"0hard/-2778medium/-102177soft"
25748,"0hard/-2778medium/-102009soft"
25750,"0hard/-2778medium/-102006soft"
25778,"0hard/-2778medium/-101855soft"
25800,"0hard/-2778medium/-101365soft"
25802,"0hard/-2778medium/-101362soft"
25804,"0hard/-2778medium/-101192soft"
25806,"0hard/-2777medium/-101191soft"
25808,"0hard/-2777medium/-101183soft"
25849,"0hard/-2776medium/-101910soft"
25852,"0hard/-2776medium/-101900soft"
25854,"0hard/-2776medium/-101721soft"
25857,"0hard/-2775medium/-101720soft"
25861,"0hard/-2775medium/-101698soft"
25862,"0hard/-2775medium/-101689soft"
25864,"0hard/-2775medium/-101688soft"
25866,"0hard/-2775medium/-101686soft"
25875,"0hard/-2775medium/-101674soft"
25877,"0hard/-2775medium/-101673soft"
25879,"0hard/-2775medium/-101672soft"
25880,"0hard/-2775medium/-101671soft"
25895,"0hard/-2775medium/-101608soft"
25897,"0hard/-2775medium/-101587soft"
25898,"0hard/-2775medium/-101585soft"
25900,"0hard/-2775medium/-101575soft"
25902,"0hard/-2775medium/-101564soft"
25903,"0hard/-2775medium/-101558soft"
25907,"0hard/-2775medium/-101387soft"
25910,"0hard/-2775medium/-101378soft"
25911,"0hard/-2775medium/-101196soft"
25913,"0hard/-2775medium/-101194soft"
25915,"0hard/-2775medium/-101193soft"
25916,"0hard/-2775medium/-101191soft"
25919,"0hard/-2775medium/-101190soft"
25920,"0hard/-2775medium/-101179soft"
25922,"0hard/-2775medium/-101168soft"
25923,"0hard/-2775medium/-100995soft"
25926,"0hard/-2775medium/-100994soft"
25927,"0hard/-2775medium/-100992soft"
25947,"0hard/-2775medium/-100906soft"
25950,"0hard/-2775medium/-100900soft"
25969,"0hard/-2774medium/-101124soft"
25970,"0hard/-2774medium/-101114soft"
25972,"0hard/-2774medium/-100944soft"
25973,"0hard/-2774medium/-100943soft"
25975,"0hard/-2774medium/-100942soft"
26031,"0hard/-2774medium/-100843soft"
26037,"0hard/-2774medium/-100835soft"
26039,"0hard/-2774medium/-100824soft"
26041,"0hard/-2774medium/-100820soft"
26042,"0hard/-2774medium/-100641soft"
26059,"0hard/-2774medium/-100608soft"
26061,"0hard/-2774medium/-100607soft"
26064,"0hard/-2774medium/-100431soft"
26083,"0hard/-2774medium/-99605soft"
26087,"0hard/-2774medium/-99471soft"
26092,"0hard/-2774medium/-99445soft"
26095,"0hard/-2774medium/-99231soft"
26097,"0hard/-2774medium/-99221soft"
26098,"0hard/-2774medium/-99220soft"
26100,"0hard/-2774medium/-99170soft"
26101,"0hard/-2774medium/-99169soft"
26103,"0hard/-2774medium/-99168soft"
26105,"0hard/-2774medium/-99167soft"
26107,"0hard/-2774medium/-99166soft"
26110,"0hard/-2773medium/-99555soft"
26111,"0hard/-2773medium/-99553soft"
26113,"0hard/-2773medium/-99551soft"
26120,"0hard/-2773medium/-99415soft"
26122,"0hard/-2773medium/-99414soft"
26123,"0hard/-2773medium/-99249soft"
26125,"0hard/-2773medium/-99248soft"
26175,"0hard/-2773medium/-98571soft"
26177,"0hard/-2773medium/-98570soft"
26180,"0hard/-2773medium/-98559soft"
26182,"0hard/-2773medium/-98376soft"
26184,"0hard/-2773medium/-98372soft"
26186,"0hard/-2772medium/-98563soft"
26188,"0hard/-2772medium/-98543soft"
26259,"0hard/-2771medium/-100980soft"
26261,"0hard/-2771medium/-100970soft"
26263,"0hard/-2771medium/-100966soft"
26266,"0hard/-2771medium/-100797soft"
26273,"0hard/-2770medium/-101227soft"
26276,"0hard/-2770medium/-101226soft"
26280,"0hard/-2770medium/-101199soft"
26282,"0hard/-2770medium/-101189soft"
26289,"0hard/-2769medium/-101204soft"
26291,"0hard/-2769medium/-101185soft"
26294,"0hard/-2769medium/-101184soft"
26295,"0hard/-2769medium/-101174soft"
26299,"0hard/-2769medium/-101173soft"
26301,"0hard/-2769medium/-101172soft"
26303,"0hard/-2769medium/-101170soft"
26314,"0hard/-2768medium/-101316soft"
26324,"0hard/-2767medium/-102470soft"
26325,"0hard/-2767medium/-102469soft"
26327,"0hard/-2766medium/-102469soft"
26329,"0hard/-2766medium/-102301soft"
26331,"0hard/-2766medium/-102291soft"
26333,"0hard/-2766medium/-102111soft"
26335,"0hard/-2766medium/-101938soft"
26336,"0hard/-2766medium/-101937soft"
26339,"0hard/-2766medium/-101768soft"
26343,"0hard/-2766medium/-101562soft"
26344,"0hard/-2766medium/-101552soft"
26346,"0hard/-2766medium/-101551soft"
26355,"0hard/-2765medium/-101784soft"
26510,"0hard/-2765medium/-99237soft"
26530,"0hard/-2764medium/-100458soft"
26534,"0hard/-2764medium/-100457soft"
26535,"0hard/-2764medium/-100455soft"
26538,"0hard/-2763medium/-100455soft"
26540,"0hard/-2763medium/-100454soft"
26589,"0hard/-2762medium/-100613soft"
26590,"0hard/-2762medium/-100458soft"
26593,"0hard/-2762medium/-100455soft"
26596,"0hard/-2762medium/-100436soft"
26599,"0hard/-2762medium/-100424soft"
26601,"0hard/-2762medium/-100254soft"
26603,"0hard/-2762medium/-100244soft"
26604,"0hard/-2762medium/-100234soft"
26654,"0hard/-2762medium/-99625soft"
26710,"0hard/-2762medium/-99433soft"
26712,"0hard/-2762medium/-99432soft"
26714,"0hard/-2762medium/-99218soft"
26743,"0hard/-2762medium/-98662soft"
26746,"0hard/-2762medium/-98661soft"
26747,"0hard/-2762medium/-98481soft"
26750,"0hard/-2762medium/-98480soft"
26752,"0hard/-2762medium/-98479soft"
26754,"0hard/-2762medium/-98315soft"
26756,"0hard/-2762medium/-98312soft"
26758,"0hard/-2762medium/-98308soft"
26764,"0hard/-2761medium/-98320soft"
26790,"0hard/-2760medium/-99876soft"
26843,"0hard/-2759medium/-101060soft"
26846,"0hard/-2759medium/-100890soft"
26849,"0hard/-2759medium/-100889soft"
26850,"0hard/-2759medium/-100887soft"
26897,"0hard/-2758medium/-101639soft"
26915,"0hard/-2758medium/-101425soft"
26919,"0hard/-2758medium/-101414soft"
26922,"0hard/-2758medium/-101405soft"
26928,"0hard/-2757medium/-101602soft"
26930,"0hard/-2757medium/-101601soft"
26934,"0hard/-2756medium/-101764soft"
26936,"0hard/-2756medium/-101752soft"
26938,"0hard/-2756medium/-101562soft"
26986,"0hard/-2756medium/-100856soft"
26988,"0hard/-2756medium/-100846soft"
27004,"0hard/-2755medium/-101294soft"
27007,"0hard/-2755medium/-101116soft"
27047,"0hard/-2755medium/-101115soft"
27050,"0hard/-2755medium/-101105soft"
27054,"0hard/-2755medium/-101094soft"
27121,"0hard/-2755medium/-100982soft"
27122,"0hard/-2755medium/-100981soft"
27124,"0hard/-2754medium/-100981soft"
27125,"0hard/-2754medium/-100937soft"
27127,"0hard/-2754medium/-100935soft"
27129,"0hard/-2754medium/-100753soft"
27161,"0hard/-2753medium/-101846soft"
27200,"0hard/-2753medium/-101216soft"
27201,"0hard/-2753medium/-101205soft"
27205,"0hard/-2753medium/-101199soft"
27206,"0hard/-2753medium/-101191soft"
27209,"0hard/-2753medium/-101190soft"
27211,"0hard/-2753medium/-101186soft"
27308,"0hard/-2753medium/-101184soft"
27321,"0hard/-2752medium/-101512soft"
27345,"0hard/-2752medium/-101198soft"
27349,"0hard/-2752medium/-100982soft"
27352,"0hard/-2752medium/-100820soft"
27355,"0hard/-2752medium/-100819soft"
27421,"0hard/-2752medium/-100236soft"
27423,"0hard/-2752medium/-100217soft"
27425,"0hard/-2752medium/-100047soft"
27428,"0hard/-2752medium/-100046soft"
27429,"0hard/-2752medium/-100045soft"
27448,"0hard/-2752medium/-100041soft"
27451,"0hard/-2752medium/-99878soft"
27453,"0hard/-2752medium/-99700soft"
27455,"0hard/-2752medium/-99522soft"
27457,"0hard/-2752medium/-99521soft"
27463,"0hard/-2751medium/-99524soft"
27467,"0hard/-2751medium/-99331soft"
27469,"0hard/-2751medium/-99330soft"
27475,"0hard/-2750medium/-99543soft"
27479,"0hard/-2750medium/-99365soft"
27483,"0hard/-2750medium/-99197soft"
27495,"0hard/-2750medium/-99191soft"
27566,"0hard/-2750medium/-98804soft"
27569,"0hard/-2750medium/-98803soft"
27573,"0hard/-2749medium/-99009soft"
27575,"0hard/-2749medium/-99001soft"
27577,"0hard/-2749medium/-98990soft"
27579,"0hard/-2749medium/-98989soft"
27584,"0hard/-2749medium/-98974soft"
27587,"0hard/-2748medium/-99005soft"
27589,"0hard/-2748medium/-99004soft"
27591,"0hard/-2748medium/-98994soft"
27621,"0hard/-2747medium/-99930soft"
27624,"0hard/-2747medium/-99928soft"
27626,"0hard/-2746medium/-99928soft"
27627,"0hard/-2746medium/-99927soft"
27629,"0hard/-2746medium/-99926soft"
27648,"0hard/-2746medium/-99896soft"
27651,"0hard/-2746medium/-99721soft"
27654,"0hard/-2746medium/-99682soft"
27658,"0hard/-2746medium/-99516soft"
27720,"0hard/-2745medium/-100955soft"
27727,"0hard/-2745medium/-100781soft"
27729,"0hard/-2745medium/-100771soft"
27731,"0hard/-2745medium/-100761soft"
27735,"0hard/-2744medium/-100779soft"
27737,"0hard/-2744medium/-100777soft"
27739,"0hard/-2744medium/-100776soft"
27741,"0hard/-2744medium/-100770soft"
27751,"0hard/-2743medium/-101355soft"
27753,"0hard/-2743medium/-101143soft"
27754,"0hard/-2742medium/-101151soft"
27761,"0hard/-2742medium/-101118soft"
27763,"0hard/-2742medium/-101108soft"
27769,"0hard/-2742medium/-101093soft"
27770,"0hard/-2742medium/-101092soft"
27772,"0hard/-2742medium/-101091soft"
27779,"0hard/-2741medium/-101308soft"
27784,"0hard/-2741medium/-101291soft"
27786,"0hard/-2740medium/-101294soft"
27788,"0hard/-2740medium/-101291soft"
27792,"0hard/-2740medium/-101280soft"
27796,"0hard/-2739medium/-101440soft"
27811,"0hard/-2738medium/-102012soft"
27813,"0hard/-2738medium/-101796soft"
27815,"0hard/-2738medium/-101780soft"
27816,"0hard/-2738medium/-101779soft"
27818,"0hard/-2738medium/-101777soft"
27821,"0hard/-2738medium/-101776soft"
27825,"0hard/-2737medium/-101797soft"
27828,"0hard/-2737medium/-101624soft"
27830,"0hard/-2737medium/-101623soft"
27834,"0hard/-2737medium/-101619soft"
27838,"0hard/-2736medium/-101618soft"
27850,"0hard/-2735medium/-101637soft"
27853,"0hard/-2735medium/-101468soft"
27855,"0hard/-2735medium/-101259soft"
27867,"0hard/-2734medium/-101848soft"
27873,"0hard/-2734medium/-101842soft"
27874,"0hard/-2734medium/-101834soft"
27878,"0hard/-2734medium/-101825soft"
27888,"0hard/-2733medium/-101853soft"
27889,"0hard/-2733medium/-101852soft"
27948,"0hard/-2732medium/-103032soft"
27950,"0hard/-2732medium/-103031soft"
27953,"0hard/-2732medium/-103029soft"
27962,"0hard/-2732medium/-102617soft"
27964,"0hard/-2731medium/-102616soft"
27989,"0hard/-2730medium/-103154soft"
27991,"0hard/-2730medium/-103152soft"
27993,"0hard/-2730medium/-102984soft"
27995,"0hard/-2730medium/-102813soft"
28079,"0hard/-2730medium/-102143soft"
28081,"0hard/-2730medium/-101966soft"
28082,"0hard/-2730medium/-101786soft"
28095,"0hard/-2729medium/-102336soft"
28097,"0hard/-2729medium/-102335soft"
28098,"0hard/-2729medium/-102334soft"
28100,"0hard/-2729medium/-102333soft"
28107,"0hard/-2728medium/-102379soft"
28109,"0hard/-2728medium/-102378soft"
28224,"0hard/-2728medium/-100888soft"
28225,"0hard/-2727medium/-100888soft"
28227,"0hard/-2727medium/-100883soft"
28230,"0hard/-2727medium/-100713soft"
28305,"0hard/-2727medium/-100530soft"
28309,"0hard/-2727medium/-100521soft"
28311,"0hard/-2727medium/-100342soft"
28312,"0hard/-2727medium/-100341soft"
28322,"0hard/-2727medium/-100247soft"
28337,"0hard/-2726medium/-100995soft"
28342,"0hard/-2725medium/-101320soft"
28344,"0hard/-2725medium/-101276soft"
28383,"0hard/-2725medium/-101257soft"
28385,"0hard/-2725medium/-101238soft"
28388,"0hard/-2725medium/-101237soft"
28390,"0hard/-2725medium/-101236soft"
28433,"0hard/-2724medium/-101657soft"
28435,"0hard/-2724medium/-101652soft"
28437,"0hard/-2724medium/-101632soft"
28449,"0hard/-2724medium/-101530soft"
28451,"0hard/-2724medium/-101330soft"
28453,"0hard/-2724medium/-101321soft"
28456,"0hard/-2724medium/-101257soft"
28459,"0hard/-2723medium/-101257soft"
28551,"0hard/-2723medium/-100476soft"
28553,"0hard/-2723medium/-100465soft"
28554,"0hard/-2723medium/-100287soft"
28556,"0hard/-2723medium/-100286soft"
28557,"0hard/-2723medium/-100281soft"
28560,"0hard/-2722medium/-100281soft"
28562,"0hard/-2722medium/-100270soft"
28565,"0hard/-2721medium/-100279soft"
28566,"0hard/-2721medium/-100278soft"
28568,"0hard/-2721medium/-100112soft"
28570,"0hard/-2721medium/-99932soft"
28577,"0hard/-2720medium/-100325soft"
28578,"0hard/-2720medium/-100314soft"
28580,"0hard/-2719medium/-100324soft"
28582,"0hard/-2719medium/-100323soft"
28584,"0hard/-2719medium/-100156soft"
28586,"0hard/-2719medium/-100155soft"
28587,"0hard/-2718medium/-100166soft"
28705,"0hard/-2718medium/-99912soft"
28774,"0hard/-2718medium/-99453soft"
28783,"0hard/-2717medium/-100183soft"
28787,"0hard/-2716medium/-100387soft"
28790,"0hard/-2715medium/-100392soft"
28842,"0hard/-2714medium/-102347soft"
28847,"0hard/-2713medium/-102522soft"
28850,"0hard/-2713medium/-102521soft"
28852,"0hard/-2713medium/-102518soft"
28928,"0hard/-2713medium/-102258soft"
28930,"0hard/-2713medium/-102256soft"
28935,"0hard/-2712medium/-102269soft"
29036,"0hard/-2711medium/-104991soft"
29041,"0hard/-2710medium/-105180soft"
29044,"0hard/-2710medium/-105170soft"
29045,"0hard/-2710medium/-104990soft"
29058,"0hard/-2709medium/-105016soft"
29061,"0hard/-2709medium/-105007soft"
29064,"0hard/-2709medium/-105006soft"
29067,"0hard/-2709medium/-105005soft"
29069,"0hard/-2709medium/-104995soft"
29071,"0hard/-2709medium/-104994soft"
29073,"0hard/-2709medium/-104815soft"
29177,"0hard/-2709medium/-103887soft"
29179,"0hard/-2709medium/-103886soft"
29180,"0hard/-2709medium/-103706soft"
29181,"0hard/-2709medium/-103704soft"
29184,"0hard/-2709medium/-103696soft"
29185,"0hard/-2709medium/-103695soft"
29187,"0hard/-2709medium/-103462soft"
29189,"0hard/-2709medium/-103461soft"
29190,"0hard/-2709medium/-103459soft"
29193,"0hard/-2709medium/-103445soft"
29201,"0hard/-2709medium/-103319soft"
29203,"0hard/-2709medium/-103318soft"
29205,"0hard/-2709medium/-103297soft"
29253,"0hard/-2709medium/-103252soft"
29255,"0hard/-2709medium/-103251soft"
29269,"0hard/-2709medium/-103107soft"
29272,"0hard/-2708medium/-103107soft"
29274,"0hard/-2708medium/-103106soft"
29284,"0hard/-2707medium/-103595soft"
29286,"0hard/-2707medium/-103585soft"
29288,"0hard/-2707medium/-103575soft"
29289,"0hard/-2707medium/-103574soft"
29297,"0hard/-2706medium/-103771soft"
29300,"0hard/-2706medium/-103602soft"
29348,"0hard/-2706medium/-102660soft"
29356,"0hard/-2706medium/-102526soft"
29358,"0hard/-2706medium/-102525soft"
29368,"0hard/-2705medium/-103982soft"
29369,"0hard/-2705medium/-103973soft"
29372,"0hard/-2705medium/-103971soft"
29373,"0hard/-2704medium/-103973soft"
29407,"0hard/-2703medium/-105383soft"
29409,"0hard/-2703medium/-105184soft"
29421,"0hard/-2702medium/-105933soft"
29423,"0hard/-2702medium/-105931soft"
29425,"0hard/-2702medium/-105920soft"
29427,"0hard/-2702medium/-105702soft"
29457,"0hard/-2702medium/-105660soft"
29459,"0hard/-2702medium/-105491soft"
29463,"0hard/-2702medium/-105489soft"
29464,"0hard/-2702medium/-105487soft"
29466,"0hard/-2702medium/-105486soft"
29468,"0hard/-2702medium/-105262soft"
29470,"0hard/-2702medium/-105055soft"
29474,"0hard/-2702medium/-105043soft"
29476,"0hard/-2702medium/-105037soft"
29478,"0hard/-2702medium/-105035soft"
29480,"0hard/-2702medium/-105034soft"
29482,"0hard/-2702medium/-105033soft"
29538,"0hard/-2702medium/-104396soft"
29545,"0hard/-2702medium/-104380soft"
29546,"0hard/-2701medium/-104370soft"
29548,"0hard/-2701medium/-104367soft"
29550,"0hard/-2701medium/-104347soft"
29551,"0hard/-2701medium/-104337soft"
29560,"0hard/-2700medium/-104381soft"
29564,"0hard/-2699medium/-104372soft"
29567,"0hard/-2699medium/-104364soft"
29703,"0hard/-2699medium/-103683soft"
29704,"0hard/-2699medium/-103675soft"
29766,"0hard/-2699medium/-103607soft"
29768,"0hard/-2699medium/-103605soft"
29770,"0hard/-2699medium/-103604soft"
29777,"0hard/-2698medium/-103809soft"
29779,"0hard/-2698medium/-103806soft"
29781,"0hard/-2698medium/-103629soft"
29783,"0hard/-2698medium/-103628soft"
29784,"0hard/-2698medium/-103627soft"
29841,"0hard/-2698medium/-103527soft"
29844,"0hard/-2698medium/-103506soft"
29849,"0hard/-2697medium/-103736soft"
29852,"0hard/-2697medium/-103724soft"
29854,"0hard/-2697medium/-103544soft"
29856,"0hard/-2697medium/-103364soft"
29858,"0hard/-2696medium/-103364soft"
29859,"0hard/-2696medium/-103363soft"
29876,"0hard/-2695medium/-104678soft"
29889,"0hard/-2694medium/-104710soft"
29900,"0hard/-2694medium/-104547soft"
29902,"0hard/-2693medium/-104546soft"
29918,"0hard/-2692medium/-105396soft"
29920,"0hard/-2692medium/-105395soft"
29922,"0hard/-2691medium/-105393soft"
29926,"0hard/-2690medium/-105630soft"
29928,"0hard/-2690medium/-105419soft"
29931,"0hard/-2690medium/-105410soft"
29933,"0hard/-2690medium/-105408soft"
29935,"0hard/-2690medium/-105406soft"
29936,"0hard/-2689medium/-105400soft"
29940,"0hard/-2688medium/-105421soft"
29942,"0hard/-2688medium/-105420soft"
29943,"0hard/-2688medium/-105403soft"
29945,"0hard/-2688medium/-105223soft"
30418,"0hard/-2688medium/-103693soft"
30425,"0hard/-2688medium/-103684soft"
30427,"0hard/-2688medium/-103504soft"
30430,"0hard/-2688medium/-103485soft"
30432,"0hard/-2688medium/-103484soft"
30434,"0hard/-2688medium/-103324soft"
30437,"0hard/-2687medium/-103522soft"
30439,"0hard/-2687medium/-103519soft"
30441,"0hard/-2687medium/-103339soft"
30442,"0hard/-2687medium/-103164soft"
30461,"0hard/-2686medium/-103694soft"
30464,"0hard/-2686medium/-103693soft"
30495,"0hard/-2685medium/-104633soft"
30499,"0hard/-2684medium/-104810soft"
30502,"0hard/-2683medium/-104810soft"
30512,"0hard/-2682medium/-105546soft"
30692,"0hard/-2682medium/-103694soft"
30696,"0hard/-2681medium/-104100soft"
