"timeMillisSpent","score"
11223,"0hard/-2643medium/-11089soft"
11227,"0hard/-2642medium/-11088soft"
11228,"0hard/-2642medium/-11087soft"
11229,"0hard/-2642medium/-11057soft"
11231,"0hard/-2642medium/-10785soft"
11233,"0hard/-2642medium/-10784soft"
11240,"0hard/-2642medium/-10782soft"
11243,"0hard/-2642medium/-10776soft"
11245,"0hard/-2642medium/-10747soft"
11249,"0hard/-2642medium/-10738soft"
11253,"0hard/-2641medium/-10737soft"
11255,"0hard/-2641medium/-10727soft"
11260,"0hard/-2641medium/-10323soft"
11267,"0hard/-2641medium/-10273soft"
11268,"0hard/-2641medium/-10272soft"
11270,"0hard/-2641medium/-10232soft"
11276,"0hard/-2641medium/-10062soft"
11282,"0hard/-2640medium/-10064soft"
11283,"0hard/-2639medium/-10061soft"
11286,"0hard/-2639medium/-10051soft"
11287,"0hard/-2639medium/-10041soft"
11293,"0hard/-2639medium/-10031soft"
11296,"0hard/-2639medium/-10028soft"
11298,"0hard/-2639medium/-10027soft"
11301,"0hard/-2639medium/-9987soft"
11303,"0hard/-2638medium/-9987soft"
11307,"0hard/-2638medium/-9953soft"
11308,"0hard/-2638medium/-9774soft"
11311,"0hard/-2638medium/-9764soft"
11311,"0hard/-2637medium/-9744soft"
11317,"0hard/-2637medium/-9733soft"
11327,"0hard/-2637medium/-9722soft"
11331,"0hard/-2636medium/-9892soft"
11333,"0hard/-2636medium/-9884soft"
11334,"0hard/-2636medium/-9834soft"
11347,"0hard/-2636medium/-9794soft"
11350,"0hard/-2635medium/-9963soft"
11353,"0hard/-2635medium/-9792soft"
11358,"0hard/-2635medium/-9791soft"
11364,"0hard/-2634medium/-9790soft"
11366,"0hard/-2634medium/-9788soft"
11370,"0hard/-2633medium/-10006soft"
11372,"0hard/-2633medium/-9936soft"
11374,"0hard/-2633medium/-9928soft"
11378,"0hard/-2633medium/-9927soft"
11379,"0hard/-2633medium/-9915soft"
11382,"0hard/-2633medium/-9895soft"
11384,"0hard/-2633medium/-9847soft"
11400,"0hard/-2632medium/-9847soft"
11405,"0hard/-2632medium/-9827soft"
11406,"0hard/-2632medium/-9659soft"
11410,"0hard/-2632medium/-9589soft"
11412,"0hard/-2632medium/-9533soft"
11416,"0hard/-2631medium/-9533soft"
11419,"0hard/-2631medium/-9532soft"
11425,"0hard/-2631medium/-9492soft"
11428,"0hard/-2631medium/-9262soft"
11431,"0hard/-2631medium/-9252soft"
11432,"0hard/-2631medium/-9166soft"
11433,"0hard/-2631medium/-9138soft"
11434,"0hard/-2631medium/-9090soft"
11435,"0hard/-2631medium/-9070soft"
11436,"0hard/-2630medium/-9073soft"
11443,"0hard/-2630medium/-9072soft"
11448,"0hard/-2630medium/-8948soft"
11454,"0hard/-2630medium/-8934soft"
11457,"0hard/-2630medium/-8750soft"
11461,"0hard/-2630medium/-8583soft"
11469,"0hard/-2630medium/-8553soft"
11471,"0hard/-2630medium/-8552soft"
11475,"0hard/-2629medium/-8722soft"
11485,"0hard/-2629medium/-8714soft"
11487,"0hard/-2629medium/-8694soft"
11498,"0hard/-2628medium/-8864soft"
11499,"0hard/-2628medium/-8844soft"
11509,"0hard/-2628medium/-8784soft"
11510,"0hard/-2627medium/-9002soft"
11513,"0hard/-2627medium/-9001soft"
11517,"0hard/-2627medium/-8788soft"
11519,"0hard/-2627medium/-8778soft"
11529,"0hard/-2627medium/-8678soft"
11538,"0hard/-2627medium/-8672soft"
11543,"0hard/-2626medium/-8890soft"
11550,"0hard/-2625medium/-9060soft"
11553,"0hard/-2625medium/-9050soft"
11564,"0hard/-2625medium/-8940soft"
11569,"0hard/-2625medium/-8931soft"
11581,"0hard/-2625medium/-8929soft"
11585,"0hard/-2625medium/-8735soft"
11592,"0hard/-2625medium/-8565soft"
11595,"0hard/-2625medium/-8495soft"
11602,"0hard/-2625medium/-8331soft"
11604,"0hard/-2625medium/-8313soft"
11611,"0hard/-2625medium/-8312soft"
11616,"0hard/-2625medium/-8302soft"
11620,"0hard/-2625medium/-8272soft"
11621,"0hard/-2625medium/-8262soft"
11626,"0hard/-2625medium/-8229soft"
11627,"0hard/-2625medium/-8059soft"
11628,"0hard/-2625medium/-8058soft"
11633,"0hard/-2625medium/-7968soft"
11639,"0hard/-2625medium/-7838soft"
11641,"0hard/-2625medium/-7666soft"
11642,"0hard/-2625medium/-7550soft"
11654,"0hard/-2625medium/-7530soft"
11659,"0hard/-2625medium/-7520soft"
11660,"0hard/-2625medium/-7518soft"
11665,"0hard/-2625medium/-7497soft"
11672,"0hard/-2624medium/-7667soft"
11673,"0hard/-2624medium/-7661soft"
11674,"0hard/-2623medium/-7830soft"
11676,"0hard/-2623medium/-7820soft"
11677,"0hard/-2623medium/-7814soft"
11683,"0hard/-2623medium/-7806soft"
11686,"0hard/-2623medium/-7805soft"
11697,"0hard/-2623medium/-7745soft"
11698,"0hard/-2623medium/-7744soft"
11701,"0hard/-2623medium/-7697soft"
11702,"0hard/-2623medium/-7696soft"
11707,"0hard/-2623medium/-7528soft"
11709,"0hard/-2623medium/-7527soft"
11710,"0hard/-2623medium/-7517soft"
11713,"0hard/-2623medium/-7451soft"
11719,"0hard/-2623medium/-7440soft"
11722,"0hard/-2623medium/-7420soft"
11726,"0hard/-2623medium/-7410soft"
11734,"0hard/-2622medium/-7409soft"
11738,"0hard/-2622medium/-7408soft"
11739,"0hard/-2622medium/-7378soft"
11746,"0hard/-2622medium/-7377soft"
11749,"0hard/-2622medium/-7357soft"
11757,"0hard/-2621medium/-7346soft"
11759,"0hard/-2621medium/-7345soft"
11760,"0hard/-2620medium/-7345soft"
11764,"0hard/-2620medium/-7305soft"
11768,"0hard/-2620medium/-7235soft"
11771,"0hard/-2619medium/-7452soft"
11772,"0hard/-2619medium/-7172soft"
11775,"0hard/-2619medium/-7162soft"
11784,"0hard/-2619medium/-7150soft"
11786,"0hard/-2619medium/-7140soft"
11801,"0hard/-2619medium/-7139soft"
11802,"0hard/-2618medium/-7128soft"
11806,"0hard/-2617medium/-7346soft"
11811,"0hard/-2617medium/-7296soft"
11813,"0hard/-2617medium/-7295soft"
11816,"0hard/-2617medium/-7126soft"
11822,"0hard/-2617medium/-7125soft"
11823,"0hard/-2617medium/-7052soft"
11824,"0hard/-2617medium/-7040soft"
11830,"0hard/-2617medium/-7020soft"
11831,"0hard/-2617medium/-6850soft"
11833,"0hard/-2617medium/-6810soft"
11839,"0hard/-2617medium/-6808soft"
11843,"0hard/-2616medium/-6808soft"
11843,"0hard/-2615medium/-7026soft"
11844,"0hard/-2615medium/-7006soft"
11846,"0hard/-2615medium/-7005soft"
11850,"0hard/-2615medium/-6945soft"
11853,"0hard/-2615medium/-6903soft"
11856,"0hard/-2614medium/-6902soft"
11856,"0hard/-2614medium/-6901soft"
11858,"0hard/-2614medium/-6890soft"
11861,"0hard/-2614medium/-6880soft"
11877,"0hard/-2614medium/-6740soft"
11878,"0hard/-2614medium/-6690soft"
11885,"0hard/-2614medium/-6680soft"
11886,"0hard/-2614medium/-6678soft"
11887,"0hard/-2614medium/-6658soft"
11892,"0hard/-2614medium/-6653soft"
11894,"0hard/-2614medium/-6624soft"
11896,"0hard/-2614medium/-6524soft"
11901,"0hard/-2614medium/-6506soft"
11908,"0hard/-2613medium/-6506soft"
11911,"0hard/-2613medium/-6505soft"
11916,"0hard/-2613medium/-6504soft"
11919,"0hard/-2612medium/-6503soft"
11920,"0hard/-2612medium/-6501soft"
11931,"0hard/-2612medium/-6481soft"
11939,"0hard/-2612medium/-6480soft"
11941,"0hard/-2612medium/-6430soft"
11950,"0hard/-2612medium/-6140soft"
11955,"0hard/-2612medium/-5942soft"
11961,"0hard/-2612medium/-5774soft"
11965,"0hard/-2612medium/-5764soft"
11967,"0hard/-2611medium/-5982soft"
11972,"0hard/-2611medium/-5981soft"
11975,"0hard/-2611medium/-5980soft"
11979,"0hard/-2611medium/-5940soft"
11982,"0hard/-2611medium/-5930soft"
11984,"0hard/-2610medium/-5930soft"
11986,"0hard/-2609medium/-6102soft"
11990,"0hard/-2608medium/-6272soft"
11993,"0hard/-2608medium/-6252soft"
11995,"0hard/-2608medium/-6212soft"
12013,"0hard/-2608medium/-6162soft"
12016,"0hard/-2608medium/-6161soft"
12021,"0hard/-2607medium/-6331soft"
12031,"0hard/-2607medium/-6305soft"
12033,"0hard/-2607medium/-6304soft"
12034,"0hard/-2607medium/-6294soft"
12037,"0hard/-2606medium/-6284soft"
12046,"0hard/-2606medium/-6283soft"
12050,"0hard/-2606medium/-6281soft"
12053,"0hard/-2606medium/-6232soft"
12056,"0hard/-2605medium/-6402soft"
12060,"0hard/-2605medium/-6232soft"
12061,"0hard/-2605medium/-6152soft"
12064,"0hard/-2605medium/-6002soft"
12066,"0hard/-2605medium/-5967soft"
12067,"0hard/-2605medium/-5966soft"
12068,"0hard/-2605medium/-5936soft"
12072,"0hard/-2605medium/-5935soft"
12074,"0hard/-2605medium/-5934soft"
12075,"0hard/-2605medium/-5875soft"
12081,"0hard/-2605medium/-5854soft"
12083,"0hard/-2605medium/-5635soft"
12085,"0hard/-2605medium/-5634soft"
12086,"0hard/-2604medium/-5806soft"
12090,"0hard/-2604medium/-5706soft"
12091,"0hard/-2604medium/-5616soft"
12094,"0hard/-2603medium/-5616soft"
12099,"0hard/-2603medium/-5396soft"
12107,"0hard/-2603medium/-5376soft"
12109,"0hard/-2603medium/-5366soft"
12111,"0hard/-2602medium/-5535soft"
12116,"0hard/-2601medium/-5705soft"
12121,"0hard/-2601medium/-5704soft"
12136,"0hard/-2601medium/-5696soft"
12141,"0hard/-2601medium/-5695soft"
12150,"0hard/-2601medium/-5645soft"
12152,"0hard/-2601medium/-5643soft"
12156,"0hard/-2601medium/-5415soft"
12159,"0hard/-2601medium/-5265soft"
12161,"0hard/-2601medium/-5255soft"
12164,"0hard/-2601medium/-5225soft"
12172,"0hard/-2601medium/-5224soft"
12185,"0hard/-2601medium/-5223soft"
12188,"0hard/-2601medium/-5222soft"
12197,"0hard/-2600medium/-5440soft"
12199,"0hard/-2599medium/-5440soft"
12200,"0hard/-2599medium/-5382soft"
12202,"0hard/-2598medium/-5381soft"
12203,"0hard/-2598medium/-5211soft"
12208,"0hard/-2598medium/-5132soft"
12209,"0hard/-2598medium/-4963soft"
12211,"0hard/-2598medium/-4962soft"
12212,"0hard/-2598medium/-4961soft"
12216,"0hard/-2598medium/-4960soft"
12217,"0hard/-2598medium/-4959soft"
12225,"0hard/-2598medium/-4927soft"
12226,"0hard/-2597medium/-5097soft"
12235,"0hard/-2597medium/-5095soft"
12237,"0hard/-2597medium/-5094soft"
12239,"0hard/-2597medium/-4984soft"
12243,"0hard/-2596medium/-5201soft"
12246,"0hard/-2596medium/-5041soft"
12247,"0hard/-2595medium/-5210soft"
12248,"0hard/-2595medium/-5188soft"
12263,"0hard/-2595medium/-5058soft"
12268,"0hard/-2594medium/-5228soft"
12269,"0hard/-2594medium/-5048soft"
12270,"0hard/-2593medium/-5217soft"
12271,"0hard/-2593medium/-5203soft"
12272,"0hard/-2592medium/-5373soft"
12275,"0hard/-2592medium/-5371soft"
12276,"0hard/-2592medium/-5363soft"
12278,"0hard/-2592medium/-5362soft"
12280,"0hard/-2592medium/-5360soft"
12281,"0hard/-2591medium/-5530soft"
12289,"0hard/-2591medium/-5361soft"
12294,"0hard/-2590medium/-5279soft"
12300,"0hard/-2590medium/-5269soft"
12304,"0hard/-2590medium/-5259soft"
12310,"0hard/-2590medium/-5243soft"
12317,"0hard/-2590medium/-5193soft"
12318,"0hard/-2590medium/-5150soft"
12325,"0hard/-2590medium/-5146soft"
12328,"0hard/-2590medium/-5020soft"
12331,"0hard/-2589medium/-5020soft"
12341,"0hard/-2589medium/-4970soft"
12343,"0hard/-2589medium/-4960soft"
12346,"0hard/-2589medium/-4908soft"
12349,"0hard/-2589medium/-4903soft"
12354,"0hard/-2588medium/-4902soft"
12355,"0hard/-2588medium/-4893soft"
12357,"0hard/-2588medium/-4853soft"
12366,"0hard/-2588medium/-4641soft"
12369,"0hard/-2588medium/-4617soft"
12373,"0hard/-2587medium/-4787soft"
12375,"0hard/-2587medium/-4785soft"
12376,"0hard/-2586medium/-5003soft"
12379,"0hard/-2585medium/-5003soft"
12380,"0hard/-2585medium/-4995soft"
12382,"0hard/-2585medium/-4826soft"
12386,"0hard/-2585medium/-4814soft"
12388,"0hard/-2585medium/-4807soft"
12391,"0hard/-2585medium/-4797soft"
12396,"0hard/-2584medium/-4797soft"
12398,"0hard/-2584medium/-4749soft"
12400,"0hard/-2584medium/-4729soft"
12403,"0hard/-2584medium/-4717soft"
12411,"0hard/-2584medium/-4683soft"
12414,"0hard/-2584medium/-4643soft"
12417,"0hard/-2583medium/-4634soft"
12422,"0hard/-2583medium/-4607soft"
12425,"0hard/-2583medium/-4573soft"
12426,"0hard/-2583medium/-4409soft"
12427,"0hard/-2583medium/-4389soft"
12429,"0hard/-2583medium/-4379soft"
12430,"0hard/-2583medium/-4378soft"
12438,"0hard/-2583medium/-4373soft"
12439,"0hard/-2583medium/-4273soft"
12441,"0hard/-2582medium/-4443soft"
12445,"0hard/-2582medium/-4442soft"
12448,"0hard/-2582medium/-4441soft"
12451,"0hard/-2582medium/-4359soft"
12452,"0hard/-2582medium/-4167soft"
12466,"0hard/-2582medium/-4001soft"
12469,"0hard/-2581medium/-4170soft"
12472,"0hard/-2581medium/-4080soft"
12473,"0hard/-2581medium/-3874soft"
12475,"0hard/-2581medium/-3793soft"
12477,"0hard/-2581medium/-3792soft"
12480,"0hard/-2581medium/-3672soft"
12481,"0hard/-2581medium/-3392soft"
12486,"0hard/-2581medium/-3102soft"
12489,"0hard/-2581medium/-3101soft"
12493,"0hard/-2581medium/-2981soft"
12494,"0hard/-2581medium/-2980soft"
12498,"0hard/-2581medium/-2879soft"
12504,"0hard/-2581medium/-2699soft"
12508,"0hard/-2581medium/-2669soft"
12513,"0hard/-2581medium/-2665soft"
12514,"0hard/-2581medium/-2655soft"
12515,"0hard/-2581medium/-2645soft"
12518,"0hard/-2581medium/-2364soft"
12520,"0hard/-2581medium/-2363soft"
12522,"0hard/-2581medium/-2341soft"
12524,"0hard/-2581medium/-2331soft"
12525,"0hard/-2581medium/-2242soft"
12528,"0hard/-2581medium/-2206soft"
12530,"0hard/-2581medium/-2205soft"
12532,"0hard/-2581medium/-2185soft"
12536,"0hard/-2581medium/-2175soft"
12546,"0hard/-2581medium/-2145soft"
12549,"0hard/-2581medium/-1975soft"
12553,"0hard/-2581medium/-1955soft"
12555,"0hard/-2581medium/-1945soft"
12563,"0hard/-2581medium/-1907soft"
12564,"0hard/-2581medium/-1906soft"
12567,"0hard/-2580medium/-2123soft"
12568,"0hard/-2580medium/-1957soft"
12569,"0hard/-2580medium/-1935soft"
12570,"0hard/-2580medium/-1927soft"
12571,"0hard/-2580medium/-1926soft"
12574,"0hard/-2580medium/-1925soft"
12576,"0hard/-2580medium/-1754soft"
12579,"0hard/-2580medium/-1744soft"
12581,"0hard/-2580medium/-1696soft"
12582,"0hard/-2580medium/-1690soft"
12582,"0hard/-2580medium/-1689soft"
12585,"0hard/-2580medium/-1643soft"
12596,"0hard/-2579medium/-1813soft"
12599,"0hard/-2579medium/-1804soft"
12603,"0hard/-2579medium/-1787soft"
12604,"0hard/-2578medium/-1777soft"
12605,"0hard/-2577medium/-1947soft"
12611,"0hard/-2577medium/-1817soft"
12611,"0hard/-2577medium/-1816soft"
12615,"0hard/-2577medium/-1809soft"
12616,"0hard/-2577medium/-1808soft"
12626,"0hard/-2577medium/-1778soft"
12642,"0hard/-2577medium/-1777soft"
12643,"0hard/-2576medium/-1947soft"
12645,"0hard/-2576medium/-1877soft"
12648,"0hard/-2576medium/-1867soft"
12650,"0hard/-2576medium/-1847soft"
12655,"0hard/-2576medium/-1717soft"
12674,"0hard/-2576medium/-1527soft"
12682,"0hard/-2576medium/-1477soft"
12685,"0hard/-2576medium/-1417soft"
12687,"0hard/-2576medium/-1409soft"
12689,"0hard/-2575medium/-1580soft"
12692,"0hard/-2575medium/-1410soft"
12695,"0hard/-2575medium/-1400soft"
12706,"0hard/-2575medium/-1370soft"
12708,"0hard/-2574medium/-1370soft"
12710,"0hard/-2574medium/-1170soft"
12711,"0hard/-2574medium/-1130soft"
12712,"0hard/-2574medium/-1121soft"
12721,"0hard/-2574medium/-1061soft"
12725,"0hard/-2574medium/-1051soft"
12727,"0hard/-2574medium/-1049soft"
12728,"0hard/-2574medium/-879soft"
12733,"0hard/-2574medium/-699soft"
12738,"0hard/-2574medium/-698soft"
12740,"0hard/-2574medium/-678soft"
12749,"0hard/-2574medium/-528soft"
12753,"0hard/-2574medium/-359soft"
12754,"0hard/-2574medium/-279soft"
12754,"0hard/-2574medium/-278soft"
12755,"0hard/-2573medium/-277soft"
12761,"0hard/-2573medium/-92soft"
12762,"0hard/-2573medium/-22soft"
12765,"0hard/-2573medium/-12soft"
12766,"0hard/-2573medium/206soft"
12767,"0hard/-2573medium/256soft"
12768,"0hard/-2573medium/436soft"
12775,"0hard/-2573medium/437soft"
12776,"0hard/-2573medium/439soft"
12777,"0hard/-2573medium/448soft"
12779,"0hard/-2573medium/459soft"
12781,"0hard/-2573medium/499soft"
12795,"0hard/-2572medium/329soft"
12799,"0hard/-2572medium/331soft"
12800,"0hard/-2572medium/332soft"
12804,"0hard/-2572medium/358soft"
12806,"0hard/-2572medium/360soft"
12811,"0hard/-2572medium/520soft"
12811,"0hard/-2572medium/538soft"
12814,"0hard/-2572medium/539soft"
12818,"0hard/-2571medium/540soft"
12820,"0hard/-2571medium/547soft"
12820,"0hard/-2571medium/548soft"
12822,"0hard/-2571medium/566soft"
12823,"0hard/-2571medium/578soft"
12834,"0hard/-2571medium/580soft"
12836,"0hard/-2570medium/581soft"
12843,"0hard/-2570medium/591soft"
12847,"0hard/-2569medium/420soft"
12854,"0hard/-2569medium/430soft"
12861,"0hard/-2569medium/440soft"
12865,"0hard/-2569medium/496soft"
12873,"0hard/-2569medium/576soft"
12881,"0hard/-2569medium/614soft"
12884,"0hard/-2569medium/615soft"
12896,"0hard/-2568medium/615soft"
12897,"0hard/-2568medium/785soft"
12898,"0hard/-2568medium/813soft"
12900,"0hard/-2567medium/644soft"
12907,"0hard/-2567medium/646soft"
12912,"0hard/-2567medium/666soft"
12914,"0hard/-2567medium/816soft"
12917,"0hard/-2567medium/996soft"
12919,"0hard/-2566medium/827soft"
12922,"0hard/-2566medium/837soft"
12936,"0hard/-2566medium/871soft"
12939,"0hard/-2566medium/961soft"
12946,"0hard/-2566medium/962soft"
12956,"0hard/-2566medium/967soft"
12957,"0hard/-2566medium/1027soft"
12960,"0hard/-2566medium/1037soft"
12963,"0hard/-2566medium/1057soft"
12967,"0hard/-2566medium/1058soft"
12967,"0hard/-2566medium/1262soft"
12970,"0hard/-2566medium/1362soft"
12972,"0hard/-2566medium/1531soft"
12973,"0hard/-2566medium/1541soft"
12976,"0hard/-2566medium/1576soft"
12979,"0hard/-2565medium/1358soft"
12994,"0hard/-2565medium/1575soft"
13002,"0hard/-2565medium/1595soft"
13004,"0hard/-2564medium/1426soft"
13006,"0hard/-2563medium/1250soft"
13009,"0hard/-2563medium/1300soft"
13011,"0hard/-2563medium/1306soft"
13015,"0hard/-2563medium/1314soft"
13017,"0hard/-2562medium/1315soft"
13018,"0hard/-2562medium/1335soft"
13019,"0hard/-2562medium/1375soft"
13022,"0hard/-2562medium/1395soft"
13027,"0hard/-2562medium/1426soft"
13029,"0hard/-2562medium/1436soft"
13036,"0hard/-2562medium/1601soft"
13037,"0hard/-2562medium/1602soft"
13038,"0hard/-2561medium/1603soft"
13042,"0hard/-2561medium/1613soft"
13043,"0hard/-2561medium/1793soft"
13047,"0hard/-2561medium/1803soft"
13049,"0hard/-2561medium/1853soft"
13051,"0hard/-2561medium/2069soft"
13054,"0hard/-2560medium/1851soft"
13055,"0hard/-2560medium/1853soft"
13057,"0hard/-2560medium/1903soft"
13059,"0hard/-2560medium/1939soft"
13063,"0hard/-2559medium/1721soft"
13069,"0hard/-2559medium/1731soft"
13073,"0hard/-2559medium/1732soft"
13079,"0hard/-2559medium/1733soft"
13082,"0hard/-2558medium/1734soft"
13086,"0hard/-2558medium/1854soft"
13089,"0hard/-2558medium/2024soft"
13091,"0hard/-2557medium/1807soft"
13093,"0hard/-2557medium/1815soft"
13107,"0hard/-2557medium/1816soft"
13112,"0hard/-2556medium/1818soft"
13113,"0hard/-2555medium/1648soft"
13114,"0hard/-2555medium/1659soft"
13128,"0hard/-2555medium/1669soft"
13129,"0hard/-2555medium/1689soft"
13135,"0hard/-2555medium/1879soft"
13141,"0hard/-2555medium/2123soft"
13143,"0hard/-2555medium/2133soft"
13149,"0hard/-2555medium/2301soft"
13151,"0hard/-2555medium/2311soft"
13156,"0hard/-2555medium/2321soft"
13157,"0hard/-2555medium/2355soft"
13160,"0hard/-2554medium/2185soft"
13166,"0hard/-2554medium/2187soft"
13168,"0hard/-2554medium/2356soft"
13170,"0hard/-2554medium/2636soft"
13171,"0hard/-2554medium/2638soft"
13172,"0hard/-2554medium/2648soft"
13173,"0hard/-2554medium/2650soft"
13185,"0hard/-2554medium/2726soft"
13188,"0hard/-2554medium/2734soft"
13189,"0hard/-2554medium/2740soft"
13194,"0hard/-2554medium/2911soft"
13198,"0hard/-2554medium/3090soft"
13202,"0hard/-2554medium/3126soft"
13204,"0hard/-2554medium/3127soft"
13205,"0hard/-2554medium/3147soft"
13209,"0hard/-2554medium/3157soft"
13215,"0hard/-2554medium/3375soft"
13215,"0hard/-2554medium/3377soft"
13216,"0hard/-2554medium/3378soft"
13218,"0hard/-2554medium/3388soft"
13220,"0hard/-2554medium/3557soft"
13226,"0hard/-2553medium/3387soft"
13228,"0hard/-2553medium/3388soft"
13231,"0hard/-2553medium/3628soft"
13235,"0hard/-2553medium/3634soft"
13243,"0hard/-2553medium/3635soft"
13251,"0hard/-2553medium/3645soft"
13255,"0hard/-2553medium/3693soft"
13261,"0hard/-2553medium/3694soft"
13262,"0hard/-2553medium/3703soft"
13269,"0hard/-2553medium/3713soft"
13272,"0hard/-2553medium/3733soft"
13280,"0hard/-2552medium/3734soft"
13281,"0hard/-2551medium/3744soft"
13287,"0hard/-2551medium/3804soft"
13288,"0hard/-2550medium/3804soft"
13294,"0hard/-2550medium/4094soft"
13295,"0hard/-2550medium/4095soft"
13296,"0hard/-2550medium/4096soft"
13307,"0hard/-2550medium/4406soft"
13312,"0hard/-2550medium/4586soft"
13317,"0hard/-2550medium/4716soft"
13320,"0hard/-2550medium/4726soft"
13335,"0hard/-2550medium/4732soft"
13336,"0hard/-2550medium/4898soft"
13337,"0hard/-2549medium/4680soft"
13349,"0hard/-2549medium/4681soft"
13363,"0hard/-2549medium/4686soft"
13367,"0hard/-2549medium/4940soft"
13371,"0hard/-2549medium/4941soft"
13378,"0hard/-2549medium/4951soft"
13384,"0hard/-2548medium/4782soft"
13386,"0hard/-2548medium/4792soft"
13386,"0hard/-2548medium/4970soft"
13388,"0hard/-2548medium/4999soft"
13396,"0hard/-2548medium/5009soft"
13399,"0hard/-2548medium/5119soft"
13402,"0hard/-2548medium/5120soft"
13415,"0hard/-2548medium/5125soft"
13423,"0hard/-2548medium/5155soft"
13425,"0hard/-2548medium/5165soft"
13432,"0hard/-2548medium/5309soft"
13434,"0hard/-2548medium/5357soft"
13436,"0hard/-2548medium/5385soft"
13439,"0hard/-2548medium/5605soft"
13449,"0hard/-2548medium/5609soft"
13451,"0hard/-2547medium/5440soft"
13452,"0hard/-2547medium/5482soft"
13460,"0hard/-2547medium/5490soft"
13463,"0hard/-2546medium/5321soft"
13465,"0hard/-2545medium/5342soft"
13469,"0hard/-2545medium/5343soft"
13472,"0hard/-2545medium/5345soft"
