"timeMillisSpent","score"
15576,"0hard/-3287medium/-51096soft"
15578,"0hard/-3286medium/-51096soft"
15589,"0hard/-3286medium/-51090soft"
15594,"0hard/-3285medium/-51891soft"
15597,"0hard/-3285medium/-51882soft"
15599,"0hard/-3284medium/-51882soft"
15601,"0hard/-3284medium/-51860soft"
15607,"0hard/-3283medium/-52529soft"
15608,"0hard/-3283medium/-52349soft"
15611,"0hard/-3282medium/-52383soft"
15612,"0hard/-3282medium/-52373soft"
15619,"0hard/-3281medium/-52700soft"
15621,"0hard/-3281medium/-52515soft"
15623,"0hard/-3281medium/-52335soft"
15624,"0hard/-3281medium/-52332soft"
15627,"0hard/-3281medium/-52323soft"
15630,"0hard/-3280medium/-52489soft"
15633,"0hard/-3279medium/-52510soft"
15638,"0hard/-3278medium/-52544soft"
15642,"0hard/-3278medium/-52375soft"
15644,"0hard/-3278medium/-52363soft"
15646,"0hard/-3278medium/-52361soft"
15648,"0hard/-3278medium/-52351soft"
15679,"0hard/-3278medium/-51888soft"
15682,"0hard/-3277medium/-51889soft"
15685,"0hard/-3276medium/-52110soft"
15697,"0hard/-3275medium/-52853soft"
15698,"0hard/-3274medium/-52844soft"
15700,"0hard/-3274medium/-52675soft"
15702,"0hard/-3273medium/-52669soft"
15703,"0hard/-3273medium/-52665soft"
15705,"0hard/-3273medium/-52656soft"
15707,"0hard/-3273medium/-52635soft"
15708,"0hard/-3272medium/-52634soft"
15709,"0hard/-3272medium/-52625soft"
15711,"0hard/-3272medium/-52624soft"
15737,"0hard/-3271medium/-53028soft"
15739,"0hard/-3271medium/-53026soft"
15743,"0hard/-3271medium/-53007soft"
15749,"0hard/-3271medium/-52872soft"
15751,"0hard/-3271medium/-52494soft"
15752,"0hard/-3271medium/-52485soft"
15754,"0hard/-3271medium/-52483soft"
15756,"0hard/-3271medium/-52311soft"
15761,"0hard/-3270medium/-52496soft"
15848,"0hard/-3269medium/-54058soft"
15850,"0hard/-3268medium/-54043soft"
15861,"0hard/-3268medium/-53959soft"
15863,"0hard/-3268medium/-53745soft"
15870,"0hard/-3267medium/-54288soft"
15872,"0hard/-3266medium/-54287soft"
15874,"0hard/-3266medium/-54286soft"
15877,"0hard/-3266medium/-54100soft"
15879,"0hard/-3265medium/-54101soft"
15881,"0hard/-3265medium/-53912soft"
15882,"0hard/-3265medium/-53911soft"
15884,"0hard/-3265medium/-53910soft"
15885,"0hard/-3265medium/-53899soft"
15887,"0hard/-3265medium/-53898soft"
15889,"0hard/-3265medium/-53889soft"
15890,"0hard/-3264medium/-54058soft"
15891,"0hard/-3263medium/-54057soft"
15893,"0hard/-3262medium/-54210soft"
15895,"0hard/-3261medium/-54437soft"
15897,"0hard/-3261medium/-54257soft"
15900,"0hard/-3261medium/-54248soft"
15904,"0hard/-3261medium/-54102soft"
15906,"0hard/-3261medium/-54101soft"
15913,"0hard/-3260medium/-54163soft"
15916,"0hard/-3260medium/-54155soft"
15918,"0hard/-3260medium/-53994soft"
15920,"0hard/-3260medium/-53984soft"
15945,"0hard/-3259medium/-54154soft"
15954,"0hard/-3258medium/-54717soft"
15955,"0hard/-3258medium/-54715soft"
15956,"0hard/-3258medium/-54705soft"
15964,"0hard/-3257medium/-55072soft"
15966,"0hard/-3256medium/-55083soft"
15968,"0hard/-3256medium/-54894soft"
16011,"0hard/-3256medium/-54657soft"
16013,"0hard/-3255medium/-54616soft"
16020,"0hard/-3254medium/-54974soft"
16022,"0hard/-3253medium/-54975soft"
16024,"0hard/-3253medium/-54962soft"
16028,"0hard/-3253medium/-54953soft"
16029,"0hard/-3253medium/-54943soft"
16030,"0hard/-3253medium/-54942soft"
16034,"0hard/-3253medium/-54930soft"
16036,"0hard/-3253medium/-54929soft"
16038,"0hard/-3253medium/-54926soft"
16044,"0hard/-3252medium/-55127soft"
16049,"0hard/-3252medium/-55102soft"
16052,"0hard/-3252medium/-55099soft"
16054,"0hard/-3252medium/-55089soft"
16056,"0hard/-3252medium/-55080soft"
16057,"0hard/-3252medium/-55071soft"
16059,"0hard/-3252medium/-55069soft"
16061,"0hard/-3252medium/-55040soft"
16064,"0hard/-3252medium/-55030soft"
16065,"0hard/-3252medium/-55029soft"
16067,"0hard/-3251medium/-55028soft"
16070,"0hard/-3251medium/-55026soft"
16077,"0hard/-3250medium/-55619soft"
16079,"0hard/-3250medium/-55618soft"
16081,"0hard/-3250medium/-55612soft"
16083,"0hard/-3250medium/-55611soft"
16084,"0hard/-3250medium/-55610soft"
16085,"0hard/-3250medium/-55585soft"
16087,"0hard/-3250medium/-55583soft"
16089,"0hard/-3250medium/-55529soft"
16090,"0hard/-3250medium/-55528soft"
16094,"0hard/-3250medium/-55407soft"
16097,"0hard/-3250medium/-55228soft"
16099,"0hard/-3250medium/-55048soft"
16111,"0hard/-3250medium/-55007soft"
16113,"0hard/-3250medium/-54970soft"
16145,"0hard/-3249medium/-56441soft"
16147,"0hard/-3249medium/-56430soft"
16149,"0hard/-3249medium/-56428soft"
16151,"0hard/-3248medium/-56418soft"
16156,"0hard/-3247medium/-56436soft"
16159,"0hard/-3247medium/-56429soft"
16161,"0hard/-3247medium/-56419soft"
16166,"0hard/-3246medium/-56809soft"
16167,"0hard/-3246medium/-56789soft"
16191,"0hard/-3245medium/-56866soft"
16193,"0hard/-3245medium/-56731soft"
16195,"0hard/-3245medium/-56551soft"
16197,"0hard/-3245medium/-56550soft"
16204,"0hard/-3245medium/-56495soft"
16205,"0hard/-3245medium/-56494soft"
16218,"0hard/-3244medium/-56692soft"
16220,"0hard/-3243medium/-56691soft"
16226,"0hard/-3243medium/-56681soft"
16229,"0hard/-3243medium/-56670soft"
16232,"0hard/-3243medium/-56665soft"
16234,"0hard/-3243medium/-56495soft"
16236,"0hard/-3243medium/-56494soft"
16244,"0hard/-3242medium/-56534soft"
16246,"0hard/-3242medium/-56524soft"
16248,"0hard/-3242medium/-56518soft"
16251,"0hard/-3242medium/-56338soft"
16253,"0hard/-3241medium/-56339soft"
16255,"0hard/-3241medium/-56337soft"
16256,"0hard/-3241medium/-56167soft"
16269,"0hard/-3240medium/-56563soft"
16286,"0hard/-3240medium/-56384soft"
16289,"0hard/-3239medium/-56381soft"
16291,"0hard/-3239medium/-56379soft"
16293,"0hard/-3239medium/-56202soft"
16295,"0hard/-3239medium/-56029soft"
16297,"0hard/-3239medium/-56028soft"
16298,"0hard/-3239medium/-56019soft"
16302,"0hard/-3239medium/-56012soft"
16304,"0hard/-3239medium/-55831soft"
16305,"0hard/-3239medium/-55653soft"
16307,"0hard/-3239medium/-55644soft"
16311,"0hard/-3239medium/-55461soft"
16316,"0hard/-3238medium/-55667soft"
16319,"0hard/-3237medium/-55664soft"
16321,"0hard/-3237medium/-55618soft"
16323,"0hard/-3237medium/-55438soft"
16325,"0hard/-3237medium/-55431soft"
16328,"0hard/-3237medium/-55429soft"
16330,"0hard/-3237medium/-55250soft"
16334,"0hard/-3237medium/-55053soft"
16338,"0hard/-3237medium/-55035soft"
16342,"0hard/-3237medium/-54962soft"
16344,"0hard/-3237medium/-54750soft"
16350,"0hard/-3236medium/-54766soft"
16354,"0hard/-3236medium/-54760soft"
16357,"0hard/-3236medium/-54605soft"
16358,"0hard/-3235medium/-54605soft"
16361,"0hard/-3235medium/-54595soft"
16363,"0hard/-3235medium/-54590soft"
16365,"0hard/-3235medium/-54558soft"
16385,"0hard/-3235medium/-54354soft"
16392,"0hard/-3234medium/-54622soft"
16399,"0hard/-3233medium/-54842soft"
16402,"0hard/-3233medium/-54632soft"
16405,"0hard/-3233medium/-54611soft"
16407,"0hard/-3233medium/-54610soft"
16412,"0hard/-3233medium/-54601soft"
16414,"0hard/-3233medium/-54600soft"
16416,"0hard/-3233medium/-54571soft"
16419,"0hard/-3233medium/-54570soft"
16424,"0hard/-3233medium/-54569soft"
16427,"0hard/-3232medium/-54642soft"
16429,"0hard/-3232medium/-54631soft"
16432,"0hard/-3232medium/-54614soft"
16434,"0hard/-3232medium/-54591soft"
16437,"0hard/-3232medium/-54590soft"
16440,"0hard/-3232medium/-54589soft"
16443,"0hard/-3232medium/-54410soft"
16445,"0hard/-3232medium/-54391soft"
16450,"0hard/-3232medium/-54387soft"
16476,"0hard/-3232medium/-53838soft"
16480,"0hard/-3231medium/-54019soft"
16482,"0hard/-3231medium/-54015soft"
16485,"0hard/-3230medium/-54208soft"
16488,"0hard/-3230medium/-53990soft"
16489,"0hard/-3230medium/-53980soft"
16495,"0hard/-3229medium/-54374soft"
16497,"0hard/-3229medium/-54363soft"
16499,"0hard/-3229medium/-54360soft"
16501,"0hard/-3229medium/-54190soft"
16503,"0hard/-3228medium/-54415soft"
16504,"0hard/-3228medium/-54414soft"
16511,"0hard/-3228medium/-54413soft"
16514,"0hard/-3227medium/-54550soft"
16516,"0hard/-3227medium/-54541soft"
16518,"0hard/-3227medium/-54530soft"
16522,"0hard/-3226medium/-54565soft"
16524,"0hard/-3226medium/-54555soft"
16525,"0hard/-3226medium/-54538soft"
16528,"0hard/-3226medium/-54366soft"
16554,"0hard/-3225medium/-54746soft"
16558,"0hard/-3225medium/-54744soft"
16561,"0hard/-3225medium/-54733soft"
16564,"0hard/-3225medium/-54709soft"
16566,"0hard/-3225medium/-54680soft"
16569,"0hard/-3225medium/-54663soft"
16592,"0hard/-3225medium/-54596soft"
16594,"0hard/-3225medium/-54595soft"
16597,"0hard/-3224medium/-54597soft"
16600,"0hard/-3224medium/-54587soft"
16609,"0hard/-3223medium/-55056soft"
16611,"0hard/-3222medium/-55056soft"
16612,"0hard/-3222medium/-55045soft"
16614,"0hard/-3222medium/-55044soft"
16617,"0hard/-3222medium/-55024soft"
16619,"0hard/-3222medium/-55023soft"
16623,"0hard/-3222medium/-55013soft"
16624,"0hard/-3221medium/-55017soft"
16636,"0hard/-3220medium/-55419soft"
16638,"0hard/-3220medium/-55411soft"
16640,"0hard/-3220medium/-55409soft"
16652,"0hard/-3220medium/-55186soft"
16655,"0hard/-3220medium/-55183soft"
16658,"0hard/-3220medium/-55164soft"
16661,"0hard/-3220medium/-55155soft"
16663,"0hard/-3220medium/-54975soft"
16664,"0hard/-3220medium/-54769soft"
16669,"0hard/-3220medium/-54765soft"
16671,"0hard/-3220medium/-54763soft"
16673,"0hard/-3219medium/-54784soft"
16675,"0hard/-3219medium/-54783soft"
16677,"0hard/-3219medium/-54782soft"
16679,"0hard/-3219medium/-54614soft"
16683,"0hard/-3219medium/-54585soft"
16686,"0hard/-3218medium/-54756soft"
16687,"0hard/-3218medium/-54739soft"
16689,"0hard/-3218medium/-54570soft"
16691,"0hard/-3218medium/-54568soft"
16694,"0hard/-3218medium/-54520soft"
16698,"0hard/-3218medium/-54394soft"
16699,"0hard/-3217medium/-54562soft"
16704,"0hard/-3217medium/-54548soft"
16706,"0hard/-3216medium/-54549soft"
16707,"0hard/-3215medium/-54717soft"
16709,"0hard/-3215medium/-54715soft"
16711,"0hard/-3215medium/-54714soft"
16713,"0hard/-3215medium/-54712soft"
16714,"0hard/-3215medium/-54691soft"
16742,"0hard/-3214medium/-55299soft"
16744,"0hard/-3214medium/-55129soft"
16747,"0hard/-3214medium/-55105soft"
16748,"0hard/-3214medium/-55085soft"
16750,"0hard/-3214medium/-55078soft"
16755,"0hard/-3213medium/-55332soft"
16757,"0hard/-3213medium/-55139soft"
16759,"0hard/-3213medium/-55138soft"
16761,"0hard/-3213medium/-55137soft"
16762,"0hard/-3213medium/-55127soft"
16764,"0hard/-3212medium/-55128soft"
16766,"0hard/-3211medium/-55346soft"
16768,"0hard/-3211medium/-55337soft"
16769,"0hard/-3210medium/-55339soft"
16771,"0hard/-3210medium/-55338soft"
16775,"0hard/-3210medium/-55159soft"
16778,"0hard/-3209medium/-55159soft"
16780,"0hard/-3208medium/-55159soft"
16783,"0hard/-3208medium/-54979soft"
16785,"0hard/-3208medium/-54978soft"
16790,"0hard/-3207medium/-54992soft"
16793,"0hard/-3206medium/-54980soft"
16797,"0hard/-3205medium/-55121soft"
16799,"0hard/-3205medium/-55113soft"
16809,"0hard/-3205medium/-55093soft"
16810,"0hard/-3205medium/-55091soft"
16826,"0hard/-3204medium/-55247soft"
16828,"0hard/-3204medium/-55199soft"
16830,"0hard/-3204medium/-55178soft"
16843,"0hard/-3203medium/-55954soft"
16846,"0hard/-3203medium/-55946soft"
16850,"0hard/-3203medium/-55938soft"
16852,"0hard/-3203medium/-55937soft"
16856,"0hard/-3203medium/-55917soft"
16860,"0hard/-3202medium/-56081soft"
16863,"0hard/-3202medium/-56059soft"
16886,"0hard/-3201medium/-56647soft"
16887,"0hard/-3201medium/-56646soft"
16889,"0hard/-3200medium/-56676soft"
16891,"0hard/-3200medium/-56476soft"
16895,"0hard/-3200medium/-56425soft"
16897,"0hard/-3200medium/-56180soft"
16898,"0hard/-3200medium/-56179soft"
16900,"0hard/-3200medium/-56148soft"
16901,"0hard/-3200medium/-56129soft"
16903,"0hard/-3200medium/-55941soft"
16905,"0hard/-3200medium/-55931soft"
16906,"0hard/-3200medium/-55930soft"
16916,"0hard/-3199medium/-57248soft"
16918,"0hard/-3198medium/-57246soft"
16919,"0hard/-3198medium/-57244soft"
16921,"0hard/-3198medium/-57234soft"
16922,"0hard/-3197medium/-57235soft"
16924,"0hard/-3197medium/-57226soft"
16925,"0hard/-3197medium/-57214soft"
16935,"0hard/-3196medium/-58175soft"
16937,"0hard/-3195medium/-58184soft"
16948,"0hard/-3195medium/-58072soft"
16950,"0hard/-3195medium/-58062soft"
16952,"0hard/-3194medium/-58230soft"
16962,"0hard/-3193medium/-58626soft"
16964,"0hard/-3193medium/-58623soft"
16968,"0hard/-3193medium/-58437soft"
16969,"0hard/-3193medium/-58436soft"
16971,"0hard/-3193medium/-58428soft"
16973,"0hard/-3193medium/-58420soft"
16976,"0hard/-3193medium/-58418soft"
16998,"0hard/-3192medium/-59339soft"
17000,"0hard/-3192medium/-59319soft"
17003,"0hard/-3192medium/-59316soft"
17004,"0hard/-3192medium/-59300soft"
17006,"0hard/-3192medium/-59279soft"
17007,"0hard/-3192medium/-59278soft"
17009,"0hard/-3192medium/-59268soft"
17011,"0hard/-3192medium/-59267soft"
17014,"0hard/-3192medium/-59256soft"
17032,"0hard/-3192medium/-59096soft"
17034,"0hard/-3192medium/-59089soft"
17036,"0hard/-3192medium/-59088soft"
17046,"0hard/-3192medium/-58827soft"
17047,"0hard/-3192medium/-58798soft"
17057,"0hard/-3192medium/-58787soft"
17058,"0hard/-3192medium/-58776soft"
17060,"0hard/-3192medium/-58597soft"
17062,"0hard/-3191medium/-58767soft"
17064,"0hard/-3191medium/-58587soft"
17066,"0hard/-3191medium/-58581soft"
17068,"0hard/-3191medium/-58571soft"
17071,"0hard/-3190medium/-58561soft"
17073,"0hard/-3190medium/-58534soft"
17075,"0hard/-3190medium/-58504soft"
17081,"0hard/-3190medium/-58498soft"
17083,"0hard/-3189medium/-58668soft"
17086,"0hard/-3189medium/-58505soft"
17088,"0hard/-3189medium/-58325soft"
17089,"0hard/-3189medium/-58323soft"
17090,"0hard/-3189medium/-58314soft"
17094,"0hard/-3189medium/-58157soft"
17096,"0hard/-3189medium/-58147soft"
17101,"0hard/-3188medium/-58228soft"
17103,"0hard/-3188medium/-58219soft"
17106,"0hard/-3188medium/-58037soft"
17107,"0hard/-3188medium/-58017soft"
17109,"0hard/-3188medium/-58008soft"
17133,"0hard/-3188medium/-57949soft"
17135,"0hard/-3188medium/-57926soft"
17136,"0hard/-3187medium/-58126soft"
17138,"0hard/-3186medium/-58136soft"
17140,"0hard/-3186medium/-57909soft"
17142,"0hard/-3186medium/-57907soft"
17147,"0hard/-3186medium/-57852soft"
17149,"0hard/-3186medium/-57688soft"
17178,"0hard/-3185medium/-57866soft"
17186,"0hard/-3185medium/-57790soft"
17188,"0hard/-3185medium/-57789soft"
17190,"0hard/-3185medium/-57607soft"
17193,"0hard/-3185medium/-57603soft"
17194,"0hard/-3184medium/-57604soft"
17196,"0hard/-3184medium/-57593soft"
17199,"0hard/-3184medium/-57592soft"
17200,"0hard/-3184medium/-57585soft"
17202,"0hard/-3184medium/-57413soft"
17209,"0hard/-3183medium/-57618soft"
17212,"0hard/-3183medium/-57610soft"
17214,"0hard/-3183medium/-57609soft"
17216,"0hard/-3183medium/-57608soft"
17218,"0hard/-3183medium/-57588soft"
17223,"0hard/-3183medium/-57568soft"
17230,"0hard/-3183medium/-57567soft"
17232,"0hard/-3183medium/-57566soft"
17237,"0hard/-3182medium/-57568soft"
17239,"0hard/-3182medium/-57561soft"
17240,"0hard/-3182medium/-57361soft"
17242,"0hard/-3182medium/-57360soft"
17243,"0hard/-3182medium/-57179soft"
17245,"0hard/-3182medium/-56999soft"
17249,"0hard/-3182medium/-56819soft"
17250,"0hard/-3181medium/-56811soft"
17253,"0hard/-3181medium/-56612soft"
17256,"0hard/-3181medium/-56608soft"
17260,"0hard/-3181medium/-56409soft"
17268,"0hard/-3181medium/-56405soft"
17270,"0hard/-3181medium/-56235soft"
17272,"0hard/-3181medium/-56233soft"
17279,"0hard/-3181medium/-56216soft"
17281,"0hard/-3181medium/-56034soft"
17283,"0hard/-3181medium/-56032soft"
17285,"0hard/-3181medium/-56030soft"
17286,"0hard/-3181medium/-56020soft"
17288,"0hard/-3181medium/-55858soft"
17306,"0hard/-3181medium/-55835soft"
17308,"0hard/-3181medium/-55824soft"
17309,"0hard/-3181medium/-55823soft"
17311,"0hard/-3181medium/-55821soft"
17312,"0hard/-3181medium/-55818soft"
17370,"0hard/-3180medium/-56901soft"
17382,"0hard/-3179medium/-57240soft"
17471,"0hard/-3179medium/-55970soft"
17474,"0hard/-3179medium/-55952soft"
17475,"0hard/-3179medium/-55760soft"
17477,"0hard/-3179medium/-55543soft"
17495,"0hard/-3178medium/-56439soft"
17502,"0hard/-3177medium/-56992soft"
17505,"0hard/-3177medium/-56991soft"
17508,"0hard/-3177medium/-56813soft"
17510,"0hard/-3177medium/-56811soft"
17512,"0hard/-3177medium/-56642soft"
17513,"0hard/-3176medium/-56640soft"
17514,"0hard/-3176medium/-56427soft"
17516,"0hard/-3176medium/-56259soft"
17518,"0hard/-3175medium/-56269soft"
17519,"0hard/-3174medium/-56248soft"
17521,"0hard/-3174medium/-56240soft"
17522,"0hard/-3174medium/-56207soft"
17524,"0hard/-3174medium/-56196soft"
17528,"0hard/-3174medium/-56191soft"
17529,"0hard/-3174medium/-56182soft"
17533,"0hard/-3174medium/-56172soft"
17535,"0hard/-3173medium/-56361soft"
17536,"0hard/-3173medium/-56357soft"
17538,"0hard/-3173medium/-56346soft"
17540,"0hard/-3173medium/-56345soft"
17547,"0hard/-3172medium/-56545soft"
17588,"0hard/-3172medium/-56345soft"
17591,"0hard/-3171medium/-56374soft"
17592,"0hard/-3171medium/-56373soft"
17594,"0hard/-3170medium/-56363soft"
17643,"0hard/-3170medium/-56241soft"
17645,"0hard/-3169medium/-56240soft"
17648,"0hard/-3169medium/-56239soft"
17655,"0hard/-3168medium/-56435soft"
17658,"0hard/-3168medium/-56257soft"
17663,"0hard/-3168medium/-56059soft"
17665,"0hard/-3168medium/-55867soft"
17691,"0hard/-3167medium/-56593soft"
17694,"0hard/-3166medium/-56812soft"
17698,"0hard/-3165medium/-57291soft"
17703,"0hard/-3164medium/-57442soft"
17704,"0hard/-3163medium/-57442soft"
17706,"0hard/-3163medium/-57438soft"
17709,"0hard/-3163medium/-57253soft"
17712,"0hard/-3163medium/-57245soft"
17713,"0hard/-3163medium/-57244soft"
17717,"0hard/-3163medium/-57118soft"
17720,"0hard/-3163medium/-57117soft"
17722,"0hard/-3163medium/-57095soft"
17724,"0hard/-3163medium/-57086soft"
17725,"0hard/-3163medium/-57055soft"
17728,"0hard/-3163medium/-57035soft"
17730,"0hard/-3163medium/-57012soft"
17747,"0hard/-3162medium/-57383soft"
17749,"0hard/-3162medium/-57202soft"
17751,"0hard/-3162medium/-57200soft"
17754,"0hard/-3161medium/-57239soft"
17756,"0hard/-3161medium/-57238soft"
17758,"0hard/-3161medium/-57199soft"
17760,"0hard/-3160medium/-57200soft"
17762,"0hard/-3160medium/-57195soft"
17766,"0hard/-3159medium/-57471soft"
17768,"0hard/-3159medium/-57470soft"
17771,"0hard/-3158medium/-57519soft"
17774,"0hard/-3158medium/-57341soft"
17777,"0hard/-3158medium/-57171soft"
17781,"0hard/-3157medium/-57410soft"
17785,"0hard/-3157medium/-57400soft"
17786,"0hard/-3157medium/-57388soft"
17790,"0hard/-3157medium/-57216soft"
17802,"0hard/-3157medium/-57165soft"
17803,"0hard/-3157medium/-57162soft"
17805,"0hard/-3157medium/-56983soft"
17807,"0hard/-3157medium/-56820soft"
17809,"0hard/-3157medium/-56810soft"
17812,"0hard/-3157medium/-56809soft"
17817,"0hard/-3156medium/-57079soft"
17820,"0hard/-3156medium/-57069soft"
17823,"0hard/-3156medium/-57061soft"
17828,"0hard/-3156medium/-57060soft"
17832,"0hard/-3156medium/-56845soft"
17835,"0hard/-3156medium/-56835soft"
17840,"0hard/-3156medium/-56827soft"
17898,"0hard/-3156medium/-56731soft"
17900,"0hard/-3156medium/-56722soft"
17907,"0hard/-3155medium/-56997soft"
17909,"0hard/-3155medium/-56988soft"
17911,"0hard/-3155medium/-56940soft"
17914,"0hard/-3154medium/-57093soft"
17917,"0hard/-3153medium/-57093soft"
17918,"0hard/-3153medium/-57084soft"
17920,"0hard/-3153medium/-56905soft"
17921,"0hard/-3153medium/-56727soft"
17923,"0hard/-3152medium/-56715soft"
17925,"0hard/-3151medium/-56715soft"
17926,"0hard/-3151medium/-56714soft"
17929,"0hard/-3151medium/-56697soft"
17931,"0hard/-3151medium/-56687soft"
17934,"0hard/-3151medium/-56487soft"
17954,"0hard/-3150medium/-57747soft"
18061,"0hard/-3150medium/-57014soft"
18063,"0hard/-3149medium/-57014soft"
18064,"0hard/-3149medium/-57012soft"
18071,"0hard/-3148medium/-57428soft"
18076,"0hard/-3147medium/-57590soft"
18078,"0hard/-3147medium/-57562soft"
18087,"0hard/-3146medium/-57996soft"
18090,"0hard/-3145medium/-58041soft"
18092,"0hard/-3145medium/-58020soft"
18108,"0hard/-3145medium/-57960soft"
18109,"0hard/-3145medium/-57780soft"
18115,"0hard/-3145medium/-57570soft"
18118,"0hard/-3145medium/-57418soft"
18121,"0hard/-3145medium/-57399soft"
18123,"0hard/-3145medium/-57391soft"
18124,"0hard/-3145medium/-57380soft"
18133,"0hard/-3144medium/-57508soft"
18140,"0hard/-3143medium/-57963soft"
18142,"0hard/-3143medium/-57962soft"
18144,"0hard/-3143medium/-57937soft"
18146,"0hard/-3143medium/-57933soft"
18148,"0hard/-3143medium/-57932soft"
18149,"0hard/-3143medium/-57722soft"
18151,"0hard/-3143medium/-57705soft"
18152,"0hard/-3143medium/-57699soft"
18164,"0hard/-3143medium/-57680soft"
18168,"0hard/-3143medium/-57671soft"
18169,"0hard/-3143medium/-57469soft"
18173,"0hard/-3143medium/-57460soft"
18177,"0hard/-3143medium/-57311soft"
