"timeMillisSpent","score"
70225,"0hard/-5037medium/-132001soft"
70228,"0hard/-5036medium/-132219soft"
70232,"0hard/-5036medium/-132217soft"
70239,"0hard/-5036medium/-132207soft"
70244,"0hard/-5035medium/-132376soft"
70263,"0hard/-5035medium/-132357soft"
70269,"0hard/-5035medium/-132347soft"
70283,"0hard/-5035medium/-132346soft"
70286,"0hard/-5035medium/-132336soft"
70289,"0hard/-5035medium/-132086soft"
70295,"0hard/-5035medium/-131906soft"
70298,"0hard/-5035medium/-131677soft"
70305,"0hard/-5035medium/-131676soft"
70319,"0hard/-5035medium/-131666soft"
70325,"0hard/-5035medium/-131656soft"
70328,"0hard/-5035medium/-131616soft"
70331,"0hard/-5034medium/-131834soft"
70334,"0hard/-5034medium/-131666soft"
70337,"0hard/-5034medium/-131665soft"
70360,"0hard/-5034medium/-131645soft"
70363,"0hard/-5033medium/-131815soft"
70368,"0hard/-5033medium/-131805soft"
70373,"0hard/-5032medium/-131975soft"
70378,"0hard/-5032medium/-131974soft"
70394,"0hard/-5031medium/-132144soft"
70398,"0hard/-5030medium/-132362soft"
70408,"0hard/-5029medium/-132531soft"
70416,"0hard/-5029medium/-132521soft"
70421,"0hard/-5029medium/-132520soft"
70425,"0hard/-5029medium/-132321soft"
70437,"0hard/-5029medium/-132311soft"
70452,"0hard/-5029medium/-132299soft"
70457,"0hard/-5028medium/-132467soft"
70468,"0hard/-5028medium/-132447soft"
70490,"0hard/-5028medium/-132437soft"
70494,"0hard/-5028medium/-132391soft"
70497,"0hard/-5028medium/-132341soft"
70507,"0hard/-5028medium/-132336soft"
70513,"0hard/-5027medium/-132336soft"
70524,"0hard/-5026medium/-132325soft"
70527,"0hard/-5026medium/-132155soft"
70540,"0hard/-5026medium/-132095soft"
70546,"0hard/-5026medium/-132085soft"
70554,"0hard/-5025medium/-132303soft"
70566,"0hard/-5024medium/-132303soft"
70570,"0hard/-5023medium/-132301soft"
70580,"0hard/-5022medium/-132301soft"
70598,"0hard/-5022medium/-132300soft"
70601,"0hard/-5022medium/-132268soft"
70608,"0hard/-5021medium/-132266soft"
70633,"0hard/-5021medium/-132256soft"
70654,"0hard/-5021medium/-132255soft"
70662,"0hard/-5021medium/-132245soft"
70679,"0hard/-5021medium/-132235soft"
70682,"0hard/-5021medium/-132234soft"
70686,"0hard/-5021medium/-132232soft"
70691,"0hard/-5021medium/-132222soft"
70701,"0hard/-5021medium/-132052soft"
70707,"0hard/-5021medium/-132051soft"
70725,"0hard/-5021medium/-132050soft"
70733,"0hard/-5021medium/-132000soft"
70746,"0hard/-5021medium/-131991soft"
70757,"0hard/-5021medium/-131989soft"
70773,"0hard/-5021medium/-131979soft"
70778,"0hard/-5021medium/-131978soft"
70801,"0hard/-5021medium/-131958soft"
70807,"0hard/-5021medium/-131939soft"
70810,"0hard/-5021medium/-131938soft"
70814,"0hard/-5021medium/-131936soft"
70820,"0hard/-5020medium/-132154soft"
70829,"0hard/-5019medium/-132323soft"
70832,"0hard/-5019medium/-132152soft"
70858,"0hard/-5019medium/-132151soft"
70873,"0hard/-5019medium/-131952soft"
70880,"0hard/-5019medium/-131938soft"
70883,"0hard/-5019medium/-131937soft"
70886,"0hard/-5019medium/-131927soft"
70892,"0hard/-5019medium/-131926soft"
70911,"0hard/-5018medium/-131925soft"
70922,"0hard/-5018medium/-131923soft"
70939,"0hard/-5018medium/-131902soft"
70943,"0hard/-5018medium/-131897soft"
70986,"0hard/-5017medium/-132067soft"
71037,"0hard/-5017medium/-131877soft"
71050,"0hard/-5017medium/-131876soft"
71060,"0hard/-5016medium/-132045soft"
71069,"0hard/-5016medium/-132013soft"
71082,"0hard/-5016medium/-131918soft"
71086,"0hard/-5016medium/-131916soft"
71115,"0hard/-5016medium/-131915soft"
71119,"0hard/-5016medium/-131914soft"
71129,"0hard/-5015medium/-132083soft"
71137,"0hard/-5015medium/-132079soft"
71145,"0hard/-5014medium/-132079soft"
71148,"0hard/-5014medium/-131911soft"
71159,"0hard/-5014medium/-131671soft"
71177,"0hard/-5014medium/-131641soft"
71187,"0hard/-5013medium/-131859soft"
71195,"0hard/-5013medium/-131789soft"
71200,"0hard/-5013medium/-131787soft"
71204,"0hard/-5013medium/-131457soft"
71209,"0hard/-5013medium/-131290soft"
71225,"0hard/-5013medium/-131231soft"
71232,"0hard/-5013medium/-131230soft"
71238,"0hard/-5013medium/-131220soft"
71242,"0hard/-5013medium/-131008soft"
71252,"0hard/-5013medium/-130998soft"
71261,"0hard/-5012medium/-131216soft"
71268,"0hard/-5012medium/-131196soft"
71275,"0hard/-5012medium/-130936soft"
71292,"0hard/-5011medium/-130925soft"
71307,"0hard/-5011medium/-130906soft"
71320,"0hard/-5010medium/-131077soft"
71331,"0hard/-5010medium/-131067soft"
71348,"0hard/-5010medium/-130997soft"
71360,"0hard/-5010medium/-130831soft"
71363,"0hard/-5009medium/-130830soft"
71365,"0hard/-5009medium/-130599soft"
71384,"0hard/-5008medium/-130768soft"
71405,"0hard/-5008medium/-130578soft"
71410,"0hard/-5008medium/-130568soft"
71414,"0hard/-5008medium/-130399soft"
71419,"0hard/-5008medium/-130389soft"
71422,"0hard/-5008medium/-130343soft"
71425,"0hard/-5008medium/-130313soft"
71430,"0hard/-5008medium/-130293soft"
71444,"0hard/-5008medium/-130292soft"
71448,"0hard/-5008medium/-130286soft"
71453,"0hard/-5008medium/-130266soft"
71471,"0hard/-5008medium/-130066soft"
71489,"0hard/-5007medium/-130065soft"
71498,"0hard/-5007medium/-130064soft"
71500,"0hard/-5007medium/-130059soft"
71503,"0hard/-5007medium/-130051soft"
71512,"0hard/-5007medium/-129991soft"
71546,"0hard/-5006medium/-130160soft"
71562,"0hard/-5006medium/-129980soft"
71587,"0hard/-5006medium/-129950soft"
71596,"0hard/-5006medium/-129949soft"
71602,"0hard/-5005medium/-130119soft"
71616,"0hard/-5004medium/-130118soft"
71626,"0hard/-5004medium/-130107soft"
71637,"0hard/-5004medium/-130067soft"
71641,"0hard/-5004medium/-129885soft"
71649,"0hard/-5004medium/-129735soft"
71675,"0hard/-5004medium/-129715soft"
71681,"0hard/-5004medium/-129695soft"
71691,"0hard/-5004medium/-129685soft"
71696,"0hard/-5004medium/-129645soft"
71708,"0hard/-5004medium/-129635soft"
71714,"0hard/-5004medium/-129575soft"
71718,"0hard/-5004medium/-129573soft"
71721,"0hard/-5004medium/-129572soft"
71745,"0hard/-5004medium/-129544soft"
71749,"0hard/-5004medium/-129543soft"
71753,"0hard/-5004medium/-129473soft"
71783,"0hard/-5004medium/-129467soft"
71807,"0hard/-5004medium/-129297soft"
71836,"0hard/-5003medium/-129297soft"
71863,"0hard/-5003medium/-129287soft"
71868,"0hard/-5002medium/-129505soft"
71873,"0hard/-5002medium/-129504soft"
71894,"0hard/-5002medium/-129503soft"
71943,"0hard/-5001medium/-129673soft"
71977,"0hard/-5001medium/-129633soft"
71992,"0hard/-5001medium/-129573soft"
71997,"0hard/-5001medium/-129572soft"
72054,"0hard/-5001medium/-129522soft"
72067,"0hard/-5001medium/-129521soft"
72072,"0hard/-5001medium/-129507soft"
72080,"0hard/-5000medium/-129511soft"
72099,"0hard/-5000medium/-129501soft"
72110,"0hard/-4999medium/-129469soft"
72113,"0hard/-4998medium/-129639soft"
72118,"0hard/-4998medium/-129440soft"
72132,"0hard/-4998medium/-129262soft"
72149,"0hard/-4998medium/-129252soft"
72167,"0hard/-4998medium/-129216soft"
72190,"0hard/-4998medium/-129186soft"
72203,"0hard/-4998medium/-129137soft"
72208,"0hard/-4998medium/-129136soft"
72218,"0hard/-4998medium/-129126soft"
72229,"0hard/-4998medium/-129106soft"
72236,"0hard/-4998medium/-129104soft"
72240,"0hard/-4998medium/-129093soft"
72251,"0hard/-4998medium/-129092soft"
72259,"0hard/-4998medium/-129030soft"
72262,"0hard/-4998medium/-129011soft"
72272,"0hard/-4998medium/-129003soft"
72285,"0hard/-4998medium/-128983soft"
72289,"0hard/-4998medium/-128953soft"
72296,"0hard/-4997medium/-129123soft"
72301,"0hard/-4997medium/-129122soft"
72308,"0hard/-4997medium/-129078soft"
72311,"0hard/-4997medium/-129054soft"
72314,"0hard/-4996medium/-129224soft"
72317,"0hard/-4996medium/-129214soft"
72326,"0hard/-4996medium/-129184soft"
72329,"0hard/-4996medium/-129174soft"
72338,"0hard/-4996medium/-129003soft"
72347,"0hard/-4996medium/-129002soft"
72356,"0hard/-4996medium/-129000soft"
72373,"0hard/-4996medium/-128998soft"
72378,"0hard/-4996medium/-128828soft"
72386,"0hard/-4995medium/-129044soft"
72393,"0hard/-4995medium/-128995soft"
72398,"0hard/-4995medium/-128895soft"
72432,"0hard/-4995medium/-128893soft"
72451,"0hard/-4995medium/-128883soft"
72454,"0hard/-4995medium/-128713soft"
72465,"0hard/-4995medium/-128712soft"
72478,"0hard/-4995medium/-128663soft"
72480,"0hard/-4994medium/-128833soft"
72484,"0hard/-4994medium/-128823soft"
72489,"0hard/-4994medium/-128803soft"
72497,"0hard/-4994medium/-128595soft"
72509,"0hard/-4994medium/-128575soft"
72522,"0hard/-4994medium/-128565soft"
72529,"0hard/-4994medium/-128475soft"
72534,"0hard/-4993medium/-128473soft"
72552,"0hard/-4993medium/-128472soft"
72554,"0hard/-4993medium/-128470soft"
72557,"0hard/-4993medium/-128460soft"
72562,"0hard/-4993medium/-128430soft"
72569,"0hard/-4993medium/-128429soft"
72572,"0hard/-4993medium/-128419soft"
72589,"0hard/-4992medium/-128407soft"
72611,"0hard/-4992medium/-128267soft"
72613,"0hard/-4992medium/-128257soft"
72626,"0hard/-4992medium/-128129soft"
72631,"0hard/-4992medium/-128120soft"
72651,"0hard/-4992medium/-128110soft"
72657,"0hard/-4992medium/-128070soft"
72670,"0hard/-4991medium/-128240soft"
72674,"0hard/-4991medium/-128170soft"
72680,"0hard/-4991medium/-128161soft"
72683,"0hard/-4991medium/-128113soft"
72688,"0hard/-4991medium/-128112soft"
72694,"0hard/-4990medium/-128113soft"
72711,"0hard/-4989medium/-128113soft"
72718,"0hard/-4988medium/-128113soft"
72725,"0hard/-4988medium/-128112soft"
72733,"0hard/-4988medium/-128111soft"
72740,"0hard/-4988medium/-127941soft"
72752,"0hard/-4988medium/-127831soft"
72770,"0hard/-4988medium/-127811soft"
72782,"0hard/-4988medium/-127601soft"
72788,"0hard/-4988medium/-127571soft"
72796,"0hard/-4988medium/-127537soft"
72805,"0hard/-4988medium/-127534soft"
72811,"0hard/-4988medium/-127505soft"
72827,"0hard/-4988medium/-127335soft"
72833,"0hard/-4988medium/-127275soft"
72850,"0hard/-4988medium/-127245soft"
72853,"0hard/-4988medium/-127243soft"
72859,"0hard/-4987medium/-127243soft"
72867,"0hard/-4987medium/-127242soft"
72881,"0hard/-4986medium/-127241soft"
72885,"0hard/-4986medium/-127181soft"
72899,"0hard/-4986medium/-127180soft"
72914,"0hard/-4986medium/-127179soft"
72962,"0hard/-4986medium/-127178soft"
72969,"0hard/-4986medium/-127126soft"
72977,"0hard/-4986medium/-126898soft"
72990,"0hard/-4986medium/-126858soft"
72994,"0hard/-4985medium/-126857soft"
73001,"0hard/-4985medium/-126846soft"
73010,"0hard/-4985medium/-126845soft"
73030,"0hard/-4985medium/-126625soft"
73039,"0hard/-4984medium/-126623soft"
73049,"0hard/-4984medium/-126443soft"
73057,"0hard/-4984medium/-126264soft"
73061,"0hard/-4984medium/-126172soft"
73066,"0hard/-4983medium/-126123soft"
73086,"0hard/-4983medium/-126053soft"
73099,"0hard/-4982medium/-126233soft"
73122,"0hard/-4981medium/-126142soft"
73135,"0hard/-4981medium/-126141soft"
73141,"0hard/-4980medium/-126141soft"
73156,"0hard/-4980medium/-126131soft"
73171,"0hard/-4980medium/-126085soft"
73186,"0hard/-4980medium/-125892soft"
73198,"0hard/-4979medium/-125891soft"
73214,"0hard/-4979medium/-125881soft"
73222,"0hard/-4979medium/-125880soft"
73227,"0hard/-4979medium/-125873soft"
73232,"0hard/-4979medium/-125695soft"
73247,"0hard/-4979medium/-125647soft"
73260,"0hard/-4979medium/-125646soft"
73276,"0hard/-4978medium/-125646soft"
73281,"0hard/-4978medium/-125636soft"
73300,"0hard/-4978medium/-125635soft"
73310,"0hard/-4978medium/-125630soft"
73317,"0hard/-4978medium/-125583soft"
73324,"0hard/-4978medium/-125582soft"
73339,"0hard/-4978medium/-125566soft"
73357,"0hard/-4978medium/-125387soft"
73364,"0hard/-4978medium/-125367soft"
73377,"0hard/-4978medium/-125363soft"
73385,"0hard/-4978medium/-125192soft"
73388,"0hard/-4978medium/-125172soft"
73403,"0hard/-4977medium/-125171soft"
73409,"0hard/-4977medium/-125133soft"
73413,"0hard/-4977medium/-124953soft"
73422,"0hard/-4977medium/-124934soft"
73431,"0hard/-4977medium/-124933soft"
73447,"0hard/-4977medium/-124932soft"
73457,"0hard/-4977medium/-124922soft"
73470,"0hard/-4976medium/-124921soft"
73473,"0hard/-4975medium/-124921soft"
73477,"0hard/-4975medium/-124873soft"
73483,"0hard/-4975medium/-124842soft"
73489,"0hard/-4975medium/-124812soft"
73505,"0hard/-4974medium/-124811soft"
73509,"0hard/-4974medium/-124801soft"
73523,"0hard/-4974medium/-124625soft"
73526,"0hard/-4974medium/-124605soft"
73545,"0hard/-4974medium/-124585soft"
73569,"0hard/-4974medium/-124505soft"
73580,"0hard/-4974medium/-124504soft"
73584,"0hard/-4973medium/-124674soft"
73594,"0hard/-4973medium/-124672soft"
73600,"0hard/-4972medium/-124842soft"
73609,"0hard/-4972medium/-124841soft"
73615,"0hard/-4971medium/-124840soft"
73618,"0hard/-4971medium/-124674soft"
73645,"0hard/-4971medium/-124666soft"
73665,"0hard/-4971medium/-124656soft"
73672,"0hard/-4971medium/-124607soft"
73683,"0hard/-4971medium/-124606soft"
73694,"0hard/-4971medium/-124326soft"
73733,"0hard/-4971medium/-124325soft"
73752,"0hard/-4971medium/-124324soft"
73761,"0hard/-4971medium/-124323soft"
73788,"0hard/-4971medium/-124143soft"
73817,"0hard/-4971medium/-123953soft"
73825,"0hard/-4971medium/-123943soft"
73849,"0hard/-4971medium/-123939soft"
73868,"0hard/-4971medium/-123929soft"
73877,"0hard/-4971medium/-123759soft"
73887,"0hard/-4970medium/-123929soft"
73917,"0hard/-4970medium/-123919soft"
73924,"0hard/-4970medium/-123883soft"
73934,"0hard/-4970medium/-123875soft"
73948,"0hard/-4970medium/-123845soft"
73953,"0hard/-4970medium/-123827soft"
73961,"0hard/-4970medium/-123657soft"
73966,"0hard/-4969medium/-123827soft"
73974,"0hard/-4969medium/-123747soft"
73986,"0hard/-4969medium/-123727soft"
73996,"0hard/-4969medium/-123693soft"
74064,"0hard/-4969medium/-123683soft"
74071,"0hard/-4969medium/-123678soft"
74080,"0hard/-4968medium/-123848soft"
74089,"0hard/-4967medium/-123846soft"
74097,"0hard/-4967medium/-123816soft"
74101,"0hard/-4967medium/-123806soft"
74105,"0hard/-4967medium/-123636soft"
74112,"0hard/-4966medium/-123635soft"
74116,"0hard/-4965medium/-123633soft"
74120,"0hard/-4965medium/-123383soft"
74127,"0hard/-4964medium/-123553soft"
74131,"0hard/-4964medium/-123552soft"
74136,"0hard/-4963medium/-123721soft"
74139,"0hard/-4963medium/-123591soft"
74146,"0hard/-4963medium/-123590soft"
74151,"0hard/-4963medium/-123589soft"
74158,"0hard/-4963medium/-123570soft"
74162,"0hard/-4963medium/-123560soft"
74187,"0hard/-4962medium/-123550soft"
74197,"0hard/-4962medium/-123548soft"
74206,"0hard/-4962medium/-123537soft"
74211,"0hard/-4961medium/-123536soft"
74217,"0hard/-4961medium/-123496soft"
74226,"0hard/-4961medium/-123486soft"
74237,"0hard/-4961medium/-123226soft"
74251,"0hard/-4961medium/-123225soft"
74259,"0hard/-4961medium/-123205soft"
74269,"0hard/-4960medium/-123374soft"
74275,"0hard/-4960medium/-123328soft"
74280,"0hard/-4960medium/-123327soft"
74301,"0hard/-4960medium/-123313soft"
74313,"0hard/-4960medium/-123293soft"
74316,"0hard/-4960medium/-123253soft"
74325,"0hard/-4960medium/-123163soft"
74328,"0hard/-4960medium/-123144soft"
74336,"0hard/-4960medium/-123114soft"
74348,"0hard/-4959medium/-123093soft"
74352,"0hard/-4959medium/-122913soft"
74362,"0hard/-4959medium/-122867soft"
74376,"0hard/-4959medium/-122857soft"
74398,"0hard/-4959medium/-122825soft"
74411,"0hard/-4959medium/-122820soft"
74439,"0hard/-4958medium/-123038soft"
74445,"0hard/-4958medium/-122918soft"
74452,"0hard/-4958medium/-122898soft"
74465,"0hard/-4958medium/-122888soft"
74476,"0hard/-4958medium/-122642soft"
74484,"0hard/-4958medium/-122612soft"
74498,"0hard/-4958medium/-122556soft"
74502,"0hard/-4957medium/-122774soft"
74511,"0hard/-4957medium/-122744soft"
74522,"0hard/-4957medium/-122734soft"
74528,"0hard/-4956medium/-122906soft"
74532,"0hard/-4956medium/-122905soft"
74535,"0hard/-4956medium/-122895soft"
74551,"0hard/-4956medium/-122725soft"
74562,"0hard/-4956medium/-122704soft"
74594,"0hard/-4955medium/-122703soft"
74602,"0hard/-4954medium/-122873soft"
74605,"0hard/-4954medium/-122862soft"
74628,"0hard/-4954medium/-122848soft"
74634,"0hard/-4953medium/-122849soft"
74644,"0hard/-4953medium/-122841soft"
74674,"0hard/-4953medium/-122831soft"
74684,"0hard/-4953medium/-122781soft"
74690,"0hard/-4953medium/-122773soft"
74712,"0hard/-4953medium/-122603soft"
74715,"0hard/-4953medium/-122593soft"
74718,"0hard/-4952medium/-122763soft"
74726,"0hard/-4952medium/-122674soft"
74738,"0hard/-4952medium/-122664soft"
74743,"0hard/-4952medium/-122484soft"
74749,"0hard/-4952medium/-122266soft"
74761,"0hard/-4952medium/-122088soft"
74789,"0hard/-4952medium/-122078soft"
74824,"0hard/-4952medium/-122069soft"
74865,"0hard/-4952medium/-121887soft"
74878,"0hard/-4952medium/-121718soft"
74897,"0hard/-4951medium/-121936soft"
74900,"0hard/-4951medium/-121934soft"
74904,"0hard/-4951medium/-121931soft"
74910,"0hard/-4951medium/-121921soft"
74914,"0hard/-4951medium/-121751soft"
74934,"0hard/-4951medium/-121746soft"
74969,"0hard/-4951medium/-121745soft"
74974,"0hard/-4951medium/-121595soft"
74992,"0hard/-4951medium/-121572soft"
74996,"0hard/-4951medium/-121552soft"
75000,"0hard/-4951medium/-121550soft"
75019,"0hard/-4951medium/-121522soft"
75025,"0hard/-4951medium/-121512soft"
75030,"0hard/-4951medium/-121472soft"
75038,"0hard/-4951medium/-121462soft"
75046,"0hard/-4951medium/-121461soft"
75055,"0hard/-4951medium/-121460soft"
75074,"0hard/-4951medium/-121421soft"
75078,"0hard/-4951medium/-121416soft"
75093,"0hard/-4951medium/-121247soft"
75109,"0hard/-4951medium/-121246soft"
75113,"0hard/-4951medium/-121245soft"
75121,"0hard/-4951medium/-121066soft"
75128,"0hard/-4951medium/-120876soft"
75132,"0hard/-4950medium/-121046soft"
75136,"0hard/-4950medium/-120857soft"
75166,"0hard/-4950medium/-120856soft"
75172,"0hard/-4950medium/-120855soft"
75202,"0hard/-4949medium/-121024soft"
75212,"0hard/-4949medium/-120844soft"
75227,"0hard/-4949medium/-120824soft"
75230,"0hard/-4949medium/-120814soft"
75258,"0hard/-4948medium/-120813soft"
75268,"0hard/-4948medium/-120644soft"
75277,"0hard/-4948medium/-120619soft"
75283,"0hard/-4948medium/-120429soft"
75289,"0hard/-4948medium/-120420soft"
75297,"0hard/-4948medium/-120419soft"
75329,"0hard/-4948medium/-120418soft"
75351,"0hard/-4948medium/-120388soft"
75358,"0hard/-4948medium/-120386soft"
75364,"0hard/-4948medium/-120348soft"
75388,"0hard/-4948medium/-120310soft"
75412,"0hard/-4948medium/-120309soft"
75417,"0hard/-4947medium/-120479soft"
75436,"0hard/-4947medium/-120439soft"
75444,"0hard/-4947medium/-120400soft"
75448,"0hard/-4947medium/-120200soft"
75450,"0hard/-4947medium/-120190soft"
75470,"0hard/-4947medium/-120189soft"
75478,"0hard/-4947medium/-120179soft"
75483,"0hard/-4946medium/-120179soft"
75486,"0hard/-4946medium/-120170soft"
75490,"0hard/-4946medium/-120130soft"
75500,"0hard/-4945medium/-120347soft"
75506,"0hard/-4945medium/-120339soft"
75511,"0hard/-4945medium/-120329soft"
75515,"0hard/-4945medium/-120159soft"
75529,"0hard/-4945medium/-120011soft"
75534,"0hard/-4945medium/-120001soft"
75545,"0hard/-4945medium/-119832soft"
75552,"0hard/-4945medium/-119831soft"
75572,"0hard/-4945medium/-119666soft"
75579,"0hard/-4945medium/-119656soft"
75584,"0hard/-4945medium/-119652soft"
75595,"0hard/-4944medium/-119651soft"
75606,"0hard/-4944medium/-119601soft"
75667,"0hard/-4944medium/-119571soft"
75675,"0hard/-4944medium/-119501soft"
75685,"0hard/-4944medium/-119321soft"
75691,"0hard/-4943medium/-119320soft"
75695,"0hard/-4943medium/-119319soft"
75703,"0hard/-4943medium/-119318soft"
75717,"0hard/-4943medium/-119308soft"
75722,"0hard/-4943medium/-119138soft"
75738,"0hard/-4943medium/-118878soft"
75764,"0hard/-4942medium/-119048soft"
75771,"0hard/-4941medium/-119218soft"
75775,"0hard/-4941medium/-119118soft"
75795,"0hard/-4941medium/-119071soft"
75799,"0hard/-4941medium/-119060soft"
75805,"0hard/-4941medium/-119059soft"
75813,"0hard/-4940medium/-119277soft"
75823,"0hard/-4940medium/-119237soft"
75828,"0hard/-4940medium/-119072soft"
75835,"0hard/-4940medium/-118952soft"
75843,"0hard/-4940medium/-118928soft"
75846,"0hard/-4940medium/-118918soft"
75860,"0hard/-4940medium/-118888soft"
75864,"0hard/-4939medium/-119058soft"
