"timeMillisSpent","score"
13868,"0hard/-3326medium/-55081soft"
13870,"0hard/-3326medium/-55080soft"
13871,"0hard/-3326medium/-55070soft"
13873,"0hard/-3325medium/-55039soft"
13874,"0hard/-3325medium/-55030soft"
13876,"0hard/-3325medium/-54860soft"
13878,"0hard/-3325medium/-54697soft"
13880,"0hard/-3325medium/-54695soft"
13881,"0hard/-3325medium/-54682soft"
13888,"0hard/-3324medium/-54747soft"
13889,"0hard/-3324medium/-54721soft"
13890,"0hard/-3324medium/-54553soft"
13892,"0hard/-3324medium/-54535soft"
13894,"0hard/-3324medium/-54533soft"
13896,"0hard/-3324medium/-54532soft"
13898,"0hard/-3324medium/-54350soft"
13900,"0hard/-3324medium/-54340soft"
13901,"0hard/-3324medium/-54335soft"
13903,"0hard/-3324medium/-54330soft"
13905,"0hard/-3324medium/-54321soft"
13907,"0hard/-3324medium/-54292soft"
13919,"0hard/-3324medium/-54214soft"
13921,"0hard/-3323medium/-54204soft"
13932,"0hard/-3323medium/-54135soft"
13934,"0hard/-3322medium/-54134soft"
13936,"0hard/-3322medium/-53954soft"
13938,"0hard/-3322medium/-53774soft"
13942,"0hard/-3322medium/-53770soft"
13944,"0hard/-3321medium/-53773soft"
13946,"0hard/-3321medium/-53571soft"
13948,"0hard/-3321medium/-53569soft"
13951,"0hard/-3320medium/-53613soft"
13953,"0hard/-3320medium/-53423soft"
13956,"0hard/-3320medium/-53422soft"
13960,"0hard/-3320medium/-53342soft"
13967,"0hard/-3320medium/-53229soft"
13975,"0hard/-3320medium/-53081soft"
13987,"0hard/-3320medium/-52945soft"
13989,"0hard/-3320medium/-52924soft"
14000,"0hard/-3320medium/-52498soft"
14002,"0hard/-3320medium/-52497soft"
14003,"0hard/-3320medium/-52487soft"
14005,"0hard/-3320medium/-52456soft"
14011,"0hard/-3320medium/-52328soft"
14018,"0hard/-3319medium/-52474soft"
14064,"0hard/-3318medium/-53065soft"
14065,"0hard/-3318medium/-52886soft"
14067,"0hard/-3317medium/-52886soft"
14068,"0hard/-3316medium/-53076soft"
14076,"0hard/-3316medium/-52916soft"
14078,"0hard/-3316medium/-52914soft"
14080,"0hard/-3316medium/-52894soft"
14083,"0hard/-3316medium/-52892soft"
14087,"0hard/-3316medium/-52734soft"
14092,"0hard/-3315medium/-52781soft"
14094,"0hard/-3315medium/-52590soft"
14096,"0hard/-3315medium/-52589soft"
14099,"0hard/-3314medium/-52752soft"
14100,"0hard/-3313medium/-52920soft"
14110,"0hard/-3312medium/-53407soft"
14112,"0hard/-3312medium/-53395soft"
14113,"0hard/-3312medium/-53393soft"
14115,"0hard/-3312medium/-53383soft"
14116,"0hard/-3312medium/-53197soft"
14118,"0hard/-3311medium/-53198soft"
14119,"0hard/-3311medium/-53196soft"
14128,"0hard/-3310medium/-53618soft"
14131,"0hard/-3310medium/-53443soft"
14132,"0hard/-3310medium/-53413soft"
14141,"0hard/-3309medium/-53537soft"
14144,"0hard/-3309medium/-53529soft"
14145,"0hard/-3308medium/-53529soft"
14147,"0hard/-3308medium/-53511soft"
14149,"0hard/-3308medium/-53500soft"
14161,"0hard/-3307medium/-54502soft"
14164,"0hard/-3307medium/-54493soft"
14165,"0hard/-3307medium/-54295soft"
14176,"0hard/-3306medium/-54722soft"
14237,"0hard/-3305medium/-55790soft"
14238,"0hard/-3305medium/-55780soft"
14241,"0hard/-3305medium/-55777soft"
14243,"0hard/-3305medium/-55595soft"
14245,"0hard/-3305medium/-55586soft"
14249,"0hard/-3305medium/-55577soft"
14252,"0hard/-3304medium/-55599soft"
14253,"0hard/-3304medium/-55598soft"
14255,"0hard/-3304medium/-55596soft"
14257,"0hard/-3303medium/-55775soft"
14259,"0hard/-3302medium/-55721soft"
14263,"0hard/-3301medium/-56070soft"
14264,"0hard/-3300medium/-56070soft"
14269,"0hard/-3300medium/-55930soft"
14273,"0hard/-3300medium/-55919soft"
14274,"0hard/-3300medium/-55918soft"
14277,"0hard/-3300medium/-55897soft"
14280,"0hard/-3299medium/-55917soft"
14287,"0hard/-3299medium/-55901soft"
14288,"0hard/-3299medium/-55900soft"
14293,"0hard/-3298medium/-55891soft"
14295,"0hard/-3298medium/-55881soft"
14296,"0hard/-3298medium/-55860soft"
14297,"0hard/-3298medium/-55859soft"
14302,"0hard/-3298medium/-55732soft"
14304,"0hard/-3298medium/-55553soft"
14306,"0hard/-3298medium/-55384soft"
14307,"0hard/-3298medium/-55374soft"
14309,"0hard/-3298medium/-55373soft"
14310,"0hard/-3298medium/-55364soft"
14313,"0hard/-3298medium/-55362soft"
14316,"0hard/-3297medium/-55721soft"
14320,"0hard/-3296medium/-55721soft"
14322,"0hard/-3296medium/-55711soft"
14323,"0hard/-3296medium/-55532soft"
14326,"0hard/-3296medium/-55514soft"
14327,"0hard/-3296medium/-55513soft"
14331,"0hard/-3296medium/-55488soft"
14333,"0hard/-3296medium/-55478soft"
14335,"0hard/-3296medium/-55467soft"
14337,"0hard/-3296medium/-55466soft"
14338,"0hard/-3296medium/-55455soft"
14341,"0hard/-3296medium/-55446soft"
14342,"0hard/-3296medium/-55264soft"
14344,"0hard/-3296medium/-55263soft"
14347,"0hard/-3296medium/-55262soft"
14348,"0hard/-3296medium/-55253soft"
14350,"0hard/-3296medium/-55242soft"
14351,"0hard/-3296medium/-55241soft"
14355,"0hard/-3296medium/-55071soft"
14356,"0hard/-3296medium/-54900soft"
14358,"0hard/-3296medium/-54879soft"
14378,"0hard/-3296medium/-54870soft"
14380,"0hard/-3296medium/-54858soft"
14383,"0hard/-3296medium/-54857soft"
14386,"0hard/-3296medium/-54846soft"
14388,"0hard/-3296medium/-54837soft"
14391,"0hard/-3296medium/-54836soft"
14393,"0hard/-3296medium/-54824soft"
14394,"0hard/-3296medium/-54653soft"
14397,"0hard/-3296medium/-54624soft"
14399,"0hard/-3295medium/-54623soft"
14402,"0hard/-3295medium/-54622soft"
14433,"0hard/-3295medium/-54339soft"
14440,"0hard/-3294medium/-55012soft"
14442,"0hard/-3294medium/-55003soft"
14444,"0hard/-3294medium/-54832soft"
14446,"0hard/-3294medium/-54648soft"
14448,"0hard/-3293medium/-54668soft"
14450,"0hard/-3293medium/-54648soft"
14452,"0hard/-3293medium/-54473soft"
14454,"0hard/-3293medium/-54312soft"
14458,"0hard/-3293medium/-54160soft"
14460,"0hard/-3293medium/-54140soft"
14462,"0hard/-3292medium/-54110soft"
14464,"0hard/-3292medium/-54108soft"
14468,"0hard/-3292medium/-54102soft"
14470,"0hard/-3292medium/-54100soft"
14476,"0hard/-3291medium/-54231soft"
14478,"0hard/-3291medium/-54222soft"
14484,"0hard/-3291medium/-54208soft"
14486,"0hard/-3290medium/-54210soft"
14489,"0hard/-3290medium/-54200soft"
14503,"0hard/-3289medium/-54871soft"
14506,"0hard/-3289medium/-54870soft"
14508,"0hard/-3289medium/-54862soft"
14513,"0hard/-3288medium/-54894soft"
14515,"0hard/-3288medium/-54882soft"
14517,"0hard/-3288medium/-54881soft"
14519,"0hard/-3288medium/-54880soft"
14521,"0hard/-3288medium/-54879soft"
14523,"0hard/-3288medium/-54878soft"
14525,"0hard/-3287medium/-54888soft"
14527,"0hard/-3287medium/-54868soft"
14528,"0hard/-3287medium/-54857soft"
14531,"0hard/-3287medium/-54856soft"
14532,"0hard/-3287medium/-54855soft"
14534,"0hard/-3287medium/-54852soft"
14542,"0hard/-3287medium/-54750soft"
14544,"0hard/-3287medium/-54740soft"
14547,"0hard/-3286medium/-54749soft"
14550,"0hard/-3286medium/-54739soft"
14554,"0hard/-3286medium/-54583soft"
14557,"0hard/-3286medium/-54582soft"
14559,"0hard/-3286medium/-54571soft"
14561,"0hard/-3285medium/-54740soft"
14563,"0hard/-3285medium/-54738soft"
14566,"0hard/-3285medium/-54549soft"
14568,"0hard/-3285medium/-54530soft"
14573,"0hard/-3285medium/-54529soft"
14575,"0hard/-3285medium/-54520soft"
14577,"0hard/-3285medium/-54398soft"
14601,"0hard/-3284medium/-54687soft"
14604,"0hard/-3284medium/-54666soft"
14622,"0hard/-3284medium/-54647soft"
14624,"0hard/-3283medium/-54651soft"
14627,"0hard/-3283medium/-54642soft"
14629,"0hard/-3282medium/-54643soft"
14631,"0hard/-3282medium/-54641soft"
14633,"0hard/-3281medium/-54651soft"
14635,"0hard/-3281medium/-54649soft"
14636,"0hard/-3280medium/-54649soft"
14638,"0hard/-3280medium/-54641soft"
14646,"0hard/-3279medium/-54833soft"
14649,"0hard/-3279medium/-54828soft"
14650,"0hard/-3278medium/-54839soft"
14653,"0hard/-3278medium/-54834soft"
14654,"0hard/-3278medium/-54813soft"
14656,"0hard/-3278medium/-54812soft"
14659,"0hard/-3278medium/-54801soft"
14662,"0hard/-3278medium/-54798soft"
14663,"0hard/-3278medium/-54797soft"
14686,"0hard/-3277medium/-55432soft"
14688,"0hard/-3277medium/-55425soft"
14691,"0hard/-3276medium/-55650soft"
14693,"0hard/-3276medium/-55649soft"
14695,"0hard/-3276medium/-55648soft"
14697,"0hard/-3276medium/-55629soft"
14698,"0hard/-3276medium/-55620soft"
14714,"0hard/-3275medium/-55928soft"
14716,"0hard/-3275medium/-55919soft"
14719,"0hard/-3275medium/-55906soft"
14721,"0hard/-3275medium/-55737soft"
14728,"0hard/-3275medium/-55626soft"
14731,"0hard/-3274medium/-55634soft"
14736,"0hard/-3274medium/-55633soft"
14739,"0hard/-3273medium/-55632soft"
14757,"0hard/-3273medium/-55626soft"
14759,"0hard/-3273medium/-55616soft"
14761,"0hard/-3273medium/-55569soft"
14763,"0hard/-3272medium/-55568soft"
14766,"0hard/-3272medium/-55548soft"
14769,"0hard/-3272medium/-55546soft"
14775,"0hard/-3271medium/-55951soft"
14777,"0hard/-3271medium/-55949soft"
14797,"0hard/-3271medium/-55716soft"
14799,"0hard/-3271medium/-55715soft"
14800,"0hard/-3271medium/-55705soft"
14803,"0hard/-3271medium/-55697soft"
14806,"0hard/-3271medium/-55687soft"
14808,"0hard/-3271medium/-55684soft"
14816,"0hard/-3270medium/-55667soft"
14818,"0hard/-3270medium/-55658soft"
14820,"0hard/-3270medium/-55631soft"
14823,"0hard/-3270medium/-55598soft"
14825,"0hard/-3269medium/-55630soft"
14828,"0hard/-3269medium/-55605soft"
14831,"0hard/-3269medium/-55604soft"
14835,"0hard/-3269medium/-55430soft"
14837,"0hard/-3269medium/-55423soft"
14839,"0hard/-3268medium/-55599soft"
14842,"0hard/-3267medium/-55790soft"
14845,"0hard/-3267medium/-55777soft"
14847,"0hard/-3267medium/-55775soft"
14866,"0hard/-3266medium/-56488soft"
14868,"0hard/-3266medium/-56485soft"
14870,"0hard/-3266medium/-56483soft"
14873,"0hard/-3266medium/-56482soft"
14875,"0hard/-3266medium/-56304soft"
14876,"0hard/-3266medium/-56122soft"
14878,"0hard/-3266medium/-56112soft"
14880,"0hard/-3266medium/-56110soft"
14881,"0hard/-3265medium/-56110soft"
14883,"0hard/-3265medium/-55909soft"
14885,"0hard/-3265medium/-55899soft"
14888,"0hard/-3264medium/-55920soft"
14889,"0hard/-3264medium/-55729soft"
14891,"0hard/-3263medium/-55728soft"
14892,"0hard/-3263medium/-55717soft"
14894,"0hard/-3263medium/-55715soft"
14900,"0hard/-3262medium/-55904soft"
14910,"0hard/-3261medium/-56311soft"
14912,"0hard/-3261medium/-56291soft"
14914,"0hard/-3261medium/-56281soft"
14916,"0hard/-3261medium/-56280soft"
14918,"0hard/-3261medium/-56274soft"
14921,"0hard/-3261medium/-56138soft"
14923,"0hard/-3261medium/-56131soft"
14924,"0hard/-3261medium/-56130soft"
14926,"0hard/-3261medium/-56120soft"
14930,"0hard/-3260medium/-56321soft"
14933,"0hard/-3259medium/-56321soft"
14939,"0hard/-3259medium/-56163soft"
14941,"0hard/-3259medium/-56119soft"
14944,"0hard/-3259medium/-56091soft"
14946,"0hard/-3259medium/-55883soft"
14948,"0hard/-3259medium/-55873soft"
14950,"0hard/-3258medium/-55874soft"
14952,"0hard/-3258medium/-55861soft"
14954,"0hard/-3258medium/-55860soft"
14956,"0hard/-3257medium/-55870soft"
14958,"0hard/-3257medium/-55859soft"
14962,"0hard/-3257medium/-55674soft"
14963,"0hard/-3257medium/-55497soft"
14965,"0hard/-3257medium/-55495soft"
14967,"0hard/-3257medium/-55474soft"
14969,"0hard/-3257medium/-55462soft"
14973,"0hard/-3257medium/-55445soft"
14976,"0hard/-3257medium/-55426soft"
14979,"0hard/-3257medium/-55425soft"
14981,"0hard/-3257medium/-55396soft"
14991,"0hard/-3257medium/-55395soft"
14993,"0hard/-3256medium/-55385soft"
14996,"0hard/-3255medium/-55407soft"
14997,"0hard/-3255medium/-55406soft"
15001,"0hard/-3255medium/-55239soft"
15003,"0hard/-3255medium/-55230soft"
15007,"0hard/-3255medium/-55223soft"
15022,"0hard/-3255medium/-55217soft"
15024,"0hard/-3255medium/-55206soft"
15026,"0hard/-3255medium/-55027soft"
15027,"0hard/-3255medium/-55026soft"
15029,"0hard/-3255medium/-55025soft"
15031,"0hard/-3255medium/-55024soft"
15036,"0hard/-3255medium/-55018soft"
15039,"0hard/-3255medium/-55017soft"
15040,"0hard/-3255medium/-55016soft"
15048,"0hard/-3254medium/-55562soft"
15055,"0hard/-3254medium/-55419soft"
15057,"0hard/-3254medium/-55272soft"
15059,"0hard/-3254medium/-55271soft"
15060,"0hard/-3254medium/-55250soft"
15062,"0hard/-3254medium/-55239soft"
15064,"0hard/-3253medium/-55249soft"
15074,"0hard/-3253medium/-54955soft"
15075,"0hard/-3253medium/-54954soft"
15081,"0hard/-3252medium/-55499soft"
15082,"0hard/-3251medium/-55669soft"
15084,"0hard/-3250medium/-55638soft"
15085,"0hard/-3250medium/-55637soft"
15087,"0hard/-3250medium/-55607soft"
15089,"0hard/-3249medium/-55607soft"
15092,"0hard/-3248medium/-55613soft"
15093,"0hard/-3248medium/-55579soft"
15095,"0hard/-3248medium/-55578soft"
15099,"0hard/-3247medium/-55851soft"
15101,"0hard/-3247medium/-55850soft"
15102,"0hard/-3247medium/-55849soft"
15104,"0hard/-3247medium/-55839soft"
15105,"0hard/-3247medium/-55837soft"
15110,"0hard/-3246medium/-56157soft"
15112,"0hard/-3246medium/-55967soft"
15114,"0hard/-3246medium/-55777soft"
15117,"0hard/-3245medium/-55958soft"
15119,"0hard/-3245medium/-55947soft"
15126,"0hard/-3245medium/-55945soft"
15128,"0hard/-3245medium/-55944soft"
15130,"0hard/-3245medium/-55769soft"
15132,"0hard/-3245medium/-55582soft"
15134,"0hard/-3245medium/-55551soft"
15147,"0hard/-3245medium/-55407soft"
15157,"0hard/-3245medium/-55162soft"
15160,"0hard/-3245medium/-55144soft"
15164,"0hard/-3245medium/-54963soft"
15168,"0hard/-3245medium/-54956soft"
15171,"0hard/-3245medium/-54790soft"
15175,"0hard/-3245medium/-54630soft"
15177,"0hard/-3245medium/-54409soft"
15207,"0hard/-3244medium/-54752soft"
15216,"0hard/-3244medium/-54647soft"
15218,"0hard/-3244medium/-54632soft"
15222,"0hard/-3244medium/-54623soft"
15225,"0hard/-3243medium/-55032soft"
15228,"0hard/-3243medium/-55013soft"
15230,"0hard/-3243medium/-55004soft"
15233,"0hard/-3243medium/-54966soft"
15236,"0hard/-3243medium/-54946soft"
15239,"0hard/-3243medium/-54929soft"
15241,"0hard/-3243medium/-54770soft"
15244,"0hard/-3242medium/-55165soft"
15248,"0hard/-3241medium/-55183soft"
15250,"0hard/-3241medium/-55182soft"
15256,"0hard/-3241medium/-55174soft"
15259,"0hard/-3241medium/-55154soft"
15287,"0hard/-3240medium/-55447soft"
15288,"0hard/-3240medium/-55438soft"
15290,"0hard/-3239medium/-55428soft"
15291,"0hard/-3239medium/-55259soft"
15293,"0hard/-3239medium/-55068soft"
15295,"0hard/-3239medium/-54891soft"
15296,"0hard/-3239medium/-54883soft"
15298,"0hard/-3239medium/-54862soft"
15313,"0hard/-3238medium/-55240soft"
15405,"0hard/-3237medium/-55685soft"
15407,"0hard/-3237medium/-55684soft"
15410,"0hard/-3236medium/-55853soft"
15412,"0hard/-3236medium/-55845soft"
15416,"0hard/-3236medium/-55838soft"
15421,"0hard/-3235medium/-56005soft"
15433,"0hard/-3235medium/-55589soft"
15439,"0hard/-3234medium/-56300soft"
15444,"0hard/-3234medium/-56164soft"
15446,"0hard/-3234medium/-56155soft"
15450,"0hard/-3234medium/-56148soft"
15452,"0hard/-3234medium/-56129soft"
15455,"0hard/-3234medium/-56119soft"
15456,"0hard/-3234medium/-56118soft"
15458,"0hard/-3234medium/-56117soft"
15463,"0hard/-3233medium/-56232soft"
15465,"0hard/-3233medium/-56051soft"
15466,"0hard/-3233medium/-56042soft"
15468,"0hard/-3233medium/-56040soft"
15470,"0hard/-3233medium/-56038soft"
15473,"0hard/-3232medium/-56040soft"
15475,"0hard/-3232medium/-56039soft"
15477,"0hard/-3232medium/-56038soft"
15481,"0hard/-3231medium/-56063soft"
15483,"0hard/-3231medium/-56049soft"
15485,"0hard/-3231medium/-56048soft"
15487,"0hard/-3231medium/-56047soft"
15494,"0hard/-3230medium/-56708soft"
15495,"0hard/-3230medium/-56707soft"
15498,"0hard/-3230medium/-56554soft"
15500,"0hard/-3230medium/-56553soft"
15504,"0hard/-3230medium/-56552soft"
15506,"0hard/-3230medium/-56361soft"
15507,"0hard/-3230medium/-56349soft"
15513,"0hard/-3229medium/-56510soft"
15515,"0hard/-3229medium/-56498soft"
15518,"0hard/-3228medium/-56561soft"
15522,"0hard/-3228medium/-56447soft"
15524,"0hard/-3228medium/-56438soft"
15525,"0hard/-3228medium/-56437soft"
15530,"0hard/-3228medium/-56435soft"
15533,"0hard/-3228medium/-56268soft"
15535,"0hard/-3228medium/-56086soft"
15537,"0hard/-3228medium/-55897soft"
15539,"0hard/-3228medium/-55887soft"
15540,"0hard/-3228medium/-55886soft"
15542,"0hard/-3227medium/-55907soft"
15544,"0hard/-3227medium/-55898soft"
15547,"0hard/-3226medium/-55910soft"
15551,"0hard/-3226medium/-55909soft"
15562,"0hard/-3225medium/-56494soft"
15566,"0hard/-3225medium/-56348soft"
15568,"0hard/-3225medium/-56347soft"
15569,"0hard/-3225medium/-56336soft"
15571,"0hard/-3225medium/-56335soft"
15573,"0hard/-3224medium/-56334soft"
15576,"0hard/-3224medium/-56333soft"
15579,"0hard/-3223medium/-56332soft"
15581,"0hard/-3222medium/-56321soft"
15583,"0hard/-3222medium/-56319soft"
15585,"0hard/-3221medium/-56309soft"
15589,"0hard/-3220medium/-56860soft"
15592,"0hard/-3220medium/-56850soft"
15593,"0hard/-3220medium/-56839soft"
15597,"0hard/-3219medium/-56823soft"
15599,"0hard/-3219medium/-56804soft"
15601,"0hard/-3219medium/-56803soft"
15602,"0hard/-3219medium/-56802soft"
15604,"0hard/-3219medium/-56792soft"
15606,"0hard/-3219medium/-56791soft"
15608,"0hard/-3219medium/-56654soft"
15610,"0hard/-3219medium/-56651soft"
15613,"0hard/-3219medium/-56650soft"
15619,"0hard/-3219medium/-56642soft"
15621,"0hard/-3219medium/-56633soft"
15622,"0hard/-3219medium/-56630soft"
15624,"0hard/-3219medium/-56618soft"
15625,"0hard/-3219medium/-56617soft"
15631,"0hard/-3219medium/-56614soft"
15637,"0hard/-3218medium/-56693soft"
15640,"0hard/-3218medium/-56631soft"
15642,"0hard/-3218medium/-56441soft"
15644,"0hard/-3218medium/-56258soft"
15645,"0hard/-3218medium/-56249soft"
15647,"0hard/-3218medium/-56230soft"
15648,"0hard/-3218medium/-56208soft"
15653,"0hard/-3217medium/-56209soft"
15655,"0hard/-3217medium/-56207soft"
15659,"0hard/-3216medium/-56375soft"
15660,"0hard/-3216medium/-56341soft"
15676,"0hard/-3215medium/-56532soft"
15679,"0hard/-3214medium/-56542soft"
15682,"0hard/-3213medium/-56761soft"
15698,"0hard/-3213medium/-56632soft"
15700,"0hard/-3213medium/-56624soft"
15701,"0hard/-3213medium/-56442soft"
15703,"0hard/-3213medium/-56441soft"
15704,"0hard/-3213medium/-56440soft"
15706,"0hard/-3213medium/-56289soft"
15712,"0hard/-3213medium/-56102soft"
15722,"0hard/-3212medium/-56471soft"
15730,"0hard/-3211medium/-56827soft"
15732,"0hard/-3211medium/-56825soft"
15733,"0hard/-3211medium/-56816soft"
15734,"0hard/-3211medium/-56815soft"
15744,"0hard/-3210medium/-56966soft"
15746,"0hard/-3210medium/-56962soft"
15747,"0hard/-3210medium/-56960soft"
15751,"0hard/-3210medium/-56553soft"
15753,"0hard/-3210medium/-56551soft"
15758,"0hard/-3210medium/-56549soft"
15761,"0hard/-3210medium/-56529soft"
15768,"0hard/-3209medium/-56707soft"
15770,"0hard/-3209medium/-56702soft"
15775,"0hard/-3208medium/-56891soft"
15781,"0hard/-3208medium/-56745soft"
15782,"0hard/-3207medium/-56716soft"
15785,"0hard/-3206medium/-56715soft"
15789,"0hard/-3206medium/-56701soft"
15791,"0hard/-3206medium/-56693soft"
15796,"0hard/-3205medium/-56748soft"
15800,"0hard/-3205medium/-56745soft"
15802,"0hard/-3205medium/-56734soft"
15804,"0hard/-3205medium/-56733soft"
15806,"0hard/-3205medium/-56732soft"
15808,"0hard/-3205medium/-56722soft"
15810,"0hard/-3205medium/-56702soft"
15812,"0hard/-3205medium/-56686soft"
15816,"0hard/-3205medium/-56500soft"
15817,"0hard/-3205medium/-56497soft"
15819,"0hard/-3205medium/-56485soft"
15821,"0hard/-3205medium/-56296soft"
15823,"0hard/-3205medium/-56288soft"
15825,"0hard/-3205medium/-56108soft"
15826,"0hard/-3205medium/-56102soft"
15828,"0hard/-3205medium/-56101soft"
15838,"0hard/-3205medium/-56100soft"
15840,"0hard/-3205medium/-55930soft"
15844,"0hard/-3205medium/-55770soft"
15847,"0hard/-3204medium/-55939soft"
15851,"0hard/-3203medium/-55976soft"
15854,"0hard/-3203medium/-55811soft"
15856,"0hard/-3203medium/-55782soft"
15858,"0hard/-3202medium/-55762soft"
15860,"0hard/-3202medium/-55748soft"
15862,"0hard/-3202medium/-55738soft"
15865,"0hard/-3202medium/-55732soft"
15872,"0hard/-3202medium/-55730soft"
15876,"0hard/-3201medium/-55747soft"
15878,"0hard/-3201medium/-55597soft"
15880,"0hard/-3201medium/-55587soft"
16047,"0hard/-3200medium/-57164soft"
16050,"0hard/-3200medium/-57137soft"
16052,"0hard/-3200medium/-57118soft"
16054,"0hard/-3200medium/-56949soft"
16056,"0hard/-3200medium/-56948soft"
16058,"0hard/-3200medium/-56946soft"
16068,"0hard/-3200medium/-56941soft"
16071,"0hard/-3199medium/-57324soft"
16073,"0hard/-3199medium/-57312soft"
16079,"0hard/-3198medium/-57332soft"
16086,"0hard/-3198medium/-57327soft"
16088,"0hard/-3198medium/-57326soft"
16090,"0hard/-3198medium/-57325soft"
16091,"0hard/-3198medium/-57314soft"
16093,"0hard/-3198medium/-57313soft"
16095,"0hard/-3197medium/-57345soft"
16097,"0hard/-3197medium/-57322soft"
16099,"0hard/-3197medium/-57290soft"
16100,"0hard/-3197medium/-57289soft"
