"timeMillisSpent","score"
20529,"0hard/-2607medium/-114459soft"
20532,"0hard/-2607medium/-114458soft"
20541,"0hard/-2606medium/-114628soft"
20545,"0hard/-2606medium/-114627soft"
20549,"0hard/-2605medium/-114627soft"
20552,"0hard/-2605medium/-114626soft"
20554,"0hard/-2604medium/-114844soft"
20562,"0hard/-2603medium/-114823soft"
20586,"0hard/-2603medium/-114822soft"
20590,"0hard/-2603medium/-114812soft"
20591,"0hard/-2603medium/-114811soft"
20612,"0hard/-2603medium/-114810soft"
20628,"0hard/-2603medium/-114760soft"
20639,"0hard/-2602medium/-114760soft"
20652,"0hard/-2601medium/-114978soft"
20655,"0hard/-2601medium/-114976soft"
20679,"0hard/-2601medium/-114975soft"
20686,"0hard/-2600medium/-115144soft"
20689,"0hard/-2600medium/-115088soft"
20692,"0hard/-2600medium/-115068soft"
20697,"0hard/-2600medium/-115067soft"
20700,"0hard/-2600medium/-114898soft"
20701,"0hard/-2600medium/-114897soft"
20704,"0hard/-2600medium/-114878soft"
20708,"0hard/-2600medium/-114658soft"
20713,"0hard/-2600medium/-114649soft"
20718,"0hard/-2599medium/-114819soft"
20720,"0hard/-2598medium/-114818soft"
20734,"0hard/-2597medium/-115036soft"
20738,"0hard/-2597medium/-115006soft"
20760,"0hard/-2597medium/-114996soft"
20764,"0hard/-2596medium/-115166soft"
20783,"0hard/-2596medium/-115104soft"
20784,"0hard/-2596medium/-115034soft"
20787,"0hard/-2596medium/-114866soft"
20790,"0hard/-2596medium/-114836soft"
20798,"0hard/-2596medium/-114835soft"
20807,"0hard/-2596medium/-114825soft"
20815,"0hard/-2596medium/-114645soft"
20817,"0hard/-2596medium/-114641soft"
20821,"0hard/-2595medium/-114641soft"
20827,"0hard/-2595medium/-114611soft"
20836,"0hard/-2595medium/-114440soft"
20842,"0hard/-2595medium/-114250soft"
20844,"0hard/-2595medium/-114240soft"
20849,"0hard/-2595medium/-114220soft"
20852,"0hard/-2595medium/-114218soft"
20854,"0hard/-2595medium/-114217soft"
20858,"0hard/-2595medium/-114208soft"
20863,"0hard/-2595medium/-114038soft"
20870,"0hard/-2595medium/-114037soft"
20878,"0hard/-2595medium/-114028soft"
20880,"0hard/-2595medium/-113848soft"
20883,"0hard/-2595medium/-113828soft"
20885,"0hard/-2595medium/-113826soft"
20896,"0hard/-2595medium/-113778soft"
20910,"0hard/-2594medium/-113947soft"
20911,"0hard/-2593medium/-114117soft"
20915,"0hard/-2593medium/-114112soft"
20922,"0hard/-2593medium/-114102soft"
20930,"0hard/-2593medium/-113932soft"
20936,"0hard/-2593medium/-113931soft"
20944,"0hard/-2593medium/-113919soft"
20947,"0hard/-2593medium/-113751soft"
20949,"0hard/-2593medium/-113721soft"
20951,"0hard/-2592medium/-113720soft"
20961,"0hard/-2592medium/-113711soft"
20963,"0hard/-2592medium/-113710soft"
20965,"0hard/-2592medium/-113690soft"
20969,"0hard/-2592medium/-113521soft"
20977,"0hard/-2592medium/-113513soft"
20981,"0hard/-2592medium/-113483soft"
20983,"0hard/-2591medium/-113700soft"
21003,"0hard/-2591medium/-113670soft"
21010,"0hard/-2591medium/-113669soft"
21017,"0hard/-2590medium/-113839soft"
21018,"0hard/-2590medium/-113838soft"
21025,"0hard/-2590medium/-113836soft"
21028,"0hard/-2590medium/-113834soft"
21045,"0hard/-2590medium/-113825soft"
21054,"0hard/-2590medium/-113809soft"
21058,"0hard/-2590medium/-113808soft"
21059,"0hard/-2589medium/-113978soft"
21071,"0hard/-2589medium/-113976soft"
21087,"0hard/-2589medium/-113971soft"
21090,"0hard/-2589medium/-113943soft"
21093,"0hard/-2589medium/-113933soft"
21107,"0hard/-2588medium/-114103soft"
21111,"0hard/-2587medium/-114321soft"
21116,"0hard/-2587medium/-114141soft"
21120,"0hard/-2587medium/-113971soft"
21130,"0hard/-2586medium/-113970soft"
21133,"0hard/-2586medium/-113922soft"
21136,"0hard/-2586medium/-113912soft"
21139,"0hard/-2586medium/-113732soft"
21140,"0hard/-2586medium/-113553soft"
21148,"0hard/-2586medium/-113509soft"
21150,"0hard/-2586medium/-113329soft"
21160,"0hard/-2586medium/-113319soft"
21177,"0hard/-2586medium/-113318soft"
21179,"0hard/-2586medium/-113317soft"
21184,"0hard/-2586medium/-113299soft"
21191,"0hard/-2586medium/-113297soft"
21194,"0hard/-2586medium/-113259soft"
21196,"0hard/-2586medium/-113225soft"
21203,"0hard/-2586medium/-113054soft"
21215,"0hard/-2586medium/-113053soft"
21225,"0hard/-2586medium/-112911soft"
21249,"0hard/-2586medium/-112910soft"
21261,"0hard/-2585medium/-113078soft"
21267,"0hard/-2585medium/-112888soft"
21274,"0hard/-2585medium/-112698soft"
21277,"0hard/-2585medium/-112693soft"
21280,"0hard/-2585medium/-112692soft"
21288,"0hard/-2585medium/-112602soft"
21290,"0hard/-2584medium/-112591soft"
21295,"0hard/-2584medium/-112571soft"
21303,"0hard/-2583medium/-112740soft"
21307,"0hard/-2583medium/-112714soft"
21316,"0hard/-2583medium/-112694soft"
21322,"0hard/-2583medium/-112524soft"
21324,"0hard/-2583medium/-112515soft"
21333,"0hard/-2583medium/-112514soft"
21338,"0hard/-2583medium/-112505soft"
21339,"0hard/-2583medium/-112503soft"
21346,"0hard/-2582medium/-112502soft"
21349,"0hard/-2582medium/-112494soft"
21358,"0hard/-2581medium/-112494soft"
21364,"0hard/-2581medium/-112485soft"
21372,"0hard/-2581medium/-112484soft"
21380,"0hard/-2581medium/-112483soft"
21382,"0hard/-2581medium/-112482soft"
21391,"0hard/-2581medium/-112478soft"
21397,"0hard/-2581medium/-112438soft"
21404,"0hard/-2581medium/-112400soft"
21405,"0hard/-2581medium/-112398soft"
21416,"0hard/-2581medium/-112374soft"
21420,"0hard/-2580medium/-112374soft"
21424,"0hard/-2580medium/-112372soft"
21426,"0hard/-2580medium/-112182soft"
21428,"0hard/-2579medium/-112352soft"
21434,"0hard/-2579medium/-112334soft"
21438,"0hard/-2579medium/-112324soft"
21440,"0hard/-2579medium/-112315soft"
21442,"0hard/-2579medium/-112281soft"
21447,"0hard/-2579medium/-112112soft"
21455,"0hard/-2579medium/-112092soft"
21457,"0hard/-2579medium/-112073soft"
21464,"0hard/-2579medium/-111903soft"
21474,"0hard/-2578medium/-112073soft"
21477,"0hard/-2578medium/-111896soft"
21484,"0hard/-2578medium/-111876soft"
21491,"0hard/-2577medium/-112046soft"
21522,"0hard/-2577medium/-112036soft"
21523,"0hard/-2577medium/-111853soft"
21528,"0hard/-2577medium/-111823soft"
21531,"0hard/-2577medium/-111623soft"
21547,"0hard/-2577medium/-111622soft"
21548,"0hard/-2577medium/-111621soft"
21552,"0hard/-2577medium/-111620soft"
21554,"0hard/-2577medium/-111619soft"
21559,"0hard/-2577medium/-111569soft"
21564,"0hard/-2577medium/-111379soft"
21569,"0hard/-2577medium/-111189soft"
21572,"0hard/-2576medium/-111401soft"
21585,"0hard/-2575medium/-111396soft"
21593,"0hard/-2575medium/-111386soft"
21595,"0hard/-2575medium/-111338soft"
21598,"0hard/-2574medium/-111338soft"
21608,"0hard/-2574medium/-111328soft"
21620,"0hard/-2574medium/-111304soft"
21624,"0hard/-2573medium/-111474soft"
21628,"0hard/-2573medium/-111400soft"
21633,"0hard/-2573medium/-111250soft"
21641,"0hard/-2573medium/-111216soft"
21644,"0hard/-2573medium/-111215soft"
21650,"0hard/-2573medium/-111125soft"
21655,"0hard/-2573medium/-110945soft"
21666,"0hard/-2573medium/-110925soft"
21667,"0hard/-2573medium/-110924soft"
21694,"0hard/-2572medium/-111142soft"
21695,"0hard/-2572medium/-111114soft"
21697,"0hard/-2572medium/-110902soft"
21699,"0hard/-2572medium/-110901soft"
21704,"0hard/-2571medium/-110890soft"
21711,"0hard/-2571medium/-110880soft"
21714,"0hard/-2571medium/-110712soft"
21718,"0hard/-2571medium/-110702soft"
21722,"0hard/-2571medium/-110668soft"
21725,"0hard/-2571medium/-110660soft"
21734,"0hard/-2570medium/-110830soft"
21747,"0hard/-2569medium/-111048soft"
21752,"0hard/-2569medium/-111046soft"
21759,"0hard/-2568medium/-111045soft"
21765,"0hard/-2568medium/-111039soft"
21772,"0hard/-2568medium/-111009soft"
21775,"0hard/-2568medium/-110945soft"
21798,"0hard/-2568medium/-110944soft"
21802,"0hard/-2568medium/-110938soft"
21805,"0hard/-2568medium/-110928soft"
21814,"0hard/-2568medium/-110888soft"
21819,"0hard/-2568medium/-110720soft"
21822,"0hard/-2567medium/-110937soft"
21826,"0hard/-2567medium/-110747soft"
21831,"0hard/-2566medium/-110745soft"
21833,"0hard/-2566medium/-110697soft"
21839,"0hard/-2566medium/-110653soft"
21840,"0hard/-2566medium/-110641soft"
21855,"0hard/-2565medium/-110811soft"
21857,"0hard/-2565medium/-110763soft"
21864,"0hard/-2565medium/-110762soft"
21865,"0hard/-2565medium/-110714soft"
21876,"0hard/-2565medium/-110705soft"
21880,"0hard/-2565medium/-110677soft"
21887,"0hard/-2564medium/-110847soft"
21899,"0hard/-2563medium/-111017soft"
21904,"0hard/-2563medium/-110993soft"
21906,"0hard/-2563medium/-110775soft"
21923,"0hard/-2563medium/-110755soft"
21928,"0hard/-2562medium/-110925soft"
21941,"0hard/-2562medium/-110923soft"
21944,"0hard/-2562medium/-110903soft"
21947,"0hard/-2562medium/-110897soft"
21950,"0hard/-2561medium/-111067soft"
21951,"0hard/-2560medium/-111237soft"
21954,"0hard/-2560medium/-111236soft"
21958,"0hard/-2560medium/-111235soft"
21966,"0hard/-2559medium/-111405soft"
21980,"0hard/-2559medium/-111239soft"
21986,"0hard/-2559medium/-111183soft"
21994,"0hard/-2559medium/-111173soft"
22017,"0hard/-2559medium/-111154soft"
22019,"0hard/-2559medium/-111120soft"
22027,"0hard/-2558medium/-111289soft"
22030,"0hard/-2558medium/-111285soft"
22034,"0hard/-2557medium/-111501soft"
22045,"0hard/-2557medium/-111498soft"
22058,"0hard/-2557medium/-111488soft"
22064,"0hard/-2557medium/-111453soft"
22067,"0hard/-2557medium/-111452soft"
22078,"0hard/-2557medium/-111442soft"
22085,"0hard/-2556medium/-111612soft"
22090,"0hard/-2556medium/-111602soft"
22095,"0hard/-2555medium/-111819soft"
22113,"0hard/-2555medium/-111657soft"
22121,"0hard/-2555medium/-111655soft"
22135,"0hard/-2555medium/-111645soft"
22138,"0hard/-2555medium/-111493soft"
22139,"0hard/-2555medium/-111477soft"
22146,"0hard/-2555medium/-111476soft"
22149,"0hard/-2555medium/-111466soft"
22156,"0hard/-2555medium/-111266soft"
22174,"0hard/-2555medium/-111264soft"
22182,"0hard/-2555medium/-111263soft"
22186,"0hard/-2555medium/-111262soft"
22202,"0hard/-2555medium/-111252soft"
22208,"0hard/-2555medium/-111251soft"
22228,"0hard/-2555medium/-111231soft"
22231,"0hard/-2555medium/-111211soft"
22239,"0hard/-2555medium/-111031soft"
22241,"0hard/-2554medium/-111031soft"
22253,"0hard/-2553medium/-111201soft"
22263,"0hard/-2553medium/-111185soft"
22266,"0hard/-2552medium/-111403soft"
22280,"0hard/-2552medium/-111223soft"
22282,"0hard/-2552medium/-111175soft"
22285,"0hard/-2552medium/-111165soft"
22300,"0hard/-2552medium/-111135soft"
22305,"0hard/-2552medium/-111133soft"
22316,"0hard/-2552medium/-111101soft"
22336,"0hard/-2551medium/-111089soft"
22342,"0hard/-2551medium/-111041soft"
22351,"0hard/-2551medium/-111040soft"
22366,"0hard/-2551medium/-111039soft"
22368,"0hard/-2551medium/-111019soft"
22369,"0hard/-2551medium/-111018soft"
22372,"0hard/-2551medium/-110854soft"
22375,"0hard/-2550medium/-111072soft"
22379,"0hard/-2550medium/-111071soft"
22387,"0hard/-2550medium/-111052soft"
22389,"0hard/-2550medium/-111047soft"
22399,"0hard/-2550medium/-111046soft"
22402,"0hard/-2550medium/-110826soft"
22406,"0hard/-2550medium/-110772soft"
22416,"0hard/-2550medium/-110751soft"
22421,"0hard/-2550medium/-110741soft"
22422,"0hard/-2550medium/-110740soft"
22436,"0hard/-2550medium/-110640soft"
22438,"0hard/-2550medium/-110638soft"
22440,"0hard/-2550medium/-110637soft"
22442,"0hard/-2550medium/-110588soft"
22446,"0hard/-2550medium/-110416soft"
22466,"0hard/-2550medium/-110406soft"
22474,"0hard/-2550medium/-110405soft"
22481,"0hard/-2550medium/-110404soft"
22487,"0hard/-2550medium/-110384soft"
22495,"0hard/-2550medium/-110344soft"
22518,"0hard/-2550medium/-110144soft"
22519,"0hard/-2549medium/-110143soft"
22529,"0hard/-2549medium/-110142soft"
22531,"0hard/-2549medium/-110112soft"
22532,"0hard/-2548medium/-110111soft"
22536,"0hard/-2548medium/-110109soft"
22544,"0hard/-2548medium/-110061soft"
22547,"0hard/-2548medium/-110041soft"
22555,"0hard/-2548medium/-110040soft"
22577,"0hard/-2548medium/-110018soft"
22584,"0hard/-2548medium/-110017soft"
22586,"0hard/-2548medium/-109997soft"
22595,"0hard/-2547medium/-110166soft"
22627,"0hard/-2547medium/-109966soft"
22631,"0hard/-2547medium/-109919soft"
22637,"0hard/-2547medium/-109915soft"
22661,"0hard/-2547medium/-109907soft"
22664,"0hard/-2547medium/-109905soft"
22668,"0hard/-2547medium/-109904soft"
22676,"0hard/-2546medium/-109893soft"
22680,"0hard/-2545medium/-109893soft"
22683,"0hard/-2544medium/-109892soft"
22692,"0hard/-2544medium/-109862soft"
22725,"0hard/-2544medium/-109856soft"
22728,"0hard/-2543medium/-110025soft"
22739,"0hard/-2543medium/-109971soft"
22750,"0hard/-2542medium/-110183soft"
22758,"0hard/-2542medium/-110182soft"
22770,"0hard/-2542medium/-110180soft"
22775,"0hard/-2542medium/-110112soft"
22780,"0hard/-2542medium/-110101soft"
22787,"0hard/-2542medium/-110100soft"
22792,"0hard/-2542medium/-110090soft"
22796,"0hard/-2542medium/-110070soft"
22801,"0hard/-2542medium/-109830soft"
22804,"0hard/-2542medium/-109820soft"
22812,"0hard/-2542medium/-109810soft"
22814,"0hard/-2542medium/-109809soft"
22816,"0hard/-2542medium/-109799soft"
22822,"0hard/-2541medium/-109968soft"
22828,"0hard/-2541medium/-109798soft"
22830,"0hard/-2540medium/-109967soft"
22832,"0hard/-2540medium/-109957soft"
22843,"0hard/-2540medium/-109951soft"
22849,"0hard/-2540medium/-109947soft"
22860,"0hard/-2540medium/-109778soft"
22862,"0hard/-2540medium/-109593soft"
22869,"0hard/-2539medium/-109761soft"
22874,"0hard/-2539medium/-109760soft"
22877,"0hard/-2538medium/-109930soft"
22878,"0hard/-2538medium/-109929soft"
22880,"0hard/-2538medium/-109928soft"
22883,"0hard/-2537medium/-110098soft"
22889,"0hard/-2537medium/-110088soft"
22893,"0hard/-2537medium/-109828soft"
22896,"0hard/-2537medium/-109827soft"
22899,"0hard/-2536medium/-109997soft"
22902,"0hard/-2536medium/-109987soft"
22907,"0hard/-2535medium/-110199soft"
22918,"0hard/-2535medium/-110148soft"
22926,"0hard/-2535medium/-110006soft"
22931,"0hard/-2535medium/-110005soft"
22939,"0hard/-2535medium/-109975soft"
22944,"0hard/-2535medium/-109969soft"
22956,"0hard/-2535medium/-109959soft"
22958,"0hard/-2535medium/-109749soft"
22988,"0hard/-2534medium/-109967soft"
22994,"0hard/-2533medium/-109967soft"
22998,"0hard/-2533medium/-109961soft"
23002,"0hard/-2533medium/-109793soft"
23012,"0hard/-2533medium/-109763soft"
23015,"0hard/-2533medium/-109743soft"
23023,"0hard/-2533medium/-109739soft"
23039,"0hard/-2533medium/-109719soft"
23043,"0hard/-2533medium/-109717soft"
23056,"0hard/-2533medium/-109707soft"
23058,"0hard/-2533medium/-109697soft"
23063,"0hard/-2533medium/-109685soft"
23065,"0hard/-2533medium/-109451soft"
23086,"0hard/-2533medium/-109439soft"
23093,"0hard/-2533medium/-109437soft"
23104,"0hard/-2532medium/-109436soft"
23114,"0hard/-2532medium/-109398soft"
23118,"0hard/-2532medium/-109368soft"
23120,"0hard/-2532medium/-109338soft"
23121,"0hard/-2532medium/-109328soft"
23127,"0hard/-2532medium/-109156soft"
23129,"0hard/-2532medium/-109155soft"
23157,"0hard/-2532medium/-109154soft"
23163,"0hard/-2532medium/-109144soft"
23166,"0hard/-2532medium/-109084soft"
23171,"0hard/-2532medium/-108915soft"
23174,"0hard/-2532medium/-108885soft"
23182,"0hard/-2532medium/-108875soft"
23191,"0hard/-2532medium/-108706soft"
23193,"0hard/-2532medium/-108700soft"
23197,"0hard/-2532medium/-108680soft"
23212,"0hard/-2532medium/-108500soft"
23213,"0hard/-2532medium/-108320soft"
23216,"0hard/-2532medium/-108294soft"
23225,"0hard/-2531medium/-108285soft"
23226,"0hard/-2531medium/-108275soft"
23233,"0hard/-2530medium/-108445soft"
23239,"0hard/-2530medium/-108419soft"
23241,"0hard/-2530medium/-108401soft"
23249,"0hard/-2529medium/-108390soft"
23285,"0hard/-2529medium/-108343soft"
23290,"0hard/-2529medium/-108323soft"
23291,"0hard/-2529medium/-108322soft"
23292,"0hard/-2528medium/-108322soft"
23302,"0hard/-2528medium/-108312soft"
23305,"0hard/-2528medium/-108303soft"
23306,"0hard/-2528medium/-108301soft"
23310,"0hard/-2528medium/-108281soft"
23316,"0hard/-2528medium/-108261soft"
23318,"0hard/-2528medium/-108260soft"
23332,"0hard/-2528medium/-108250soft"
23342,"0hard/-2528medium/-108150soft"
23347,"0hard/-2528medium/-108120soft"
23356,"0hard/-2527medium/-108289soft"
23358,"0hard/-2527medium/-108281soft"
23363,"0hard/-2527medium/-108077soft"
23365,"0hard/-2527medium/-108076soft"
23378,"0hard/-2527medium/-108066soft"
23381,"0hard/-2526medium/-108065soft"
23382,"0hard/-2526medium/-108015soft"
23391,"0hard/-2526medium/-108014soft"
23401,"0hard/-2526medium/-107994soft"
23431,"0hard/-2526medium/-107984soft"
23442,"0hard/-2526medium/-107978soft"
23465,"0hard/-2526medium/-107977soft"
23477,"0hard/-2526medium/-107799soft"
23484,"0hard/-2526medium/-107779soft"
23490,"0hard/-2525medium/-107997soft"
23494,"0hard/-2525medium/-107987soft"
23500,"0hard/-2525medium/-107949soft"
23518,"0hard/-2524medium/-108118soft"
23520,"0hard/-2523medium/-108123soft"
23532,"0hard/-2523medium/-108122soft"
23561,"0hard/-2523medium/-108112soft"
23565,"0hard/-2523medium/-108078soft"
23567,"0hard/-2523medium/-107898soft"
23573,"0hard/-2523medium/-107726soft"
23581,"0hard/-2523medium/-107725soft"
23589,"0hard/-2523medium/-107546soft"
23599,"0hard/-2523medium/-107536soft"
23603,"0hard/-2523medium/-107526soft"
23605,"0hard/-2523medium/-107347soft"
23609,"0hard/-2523medium/-107337soft"
23616,"0hard/-2523medium/-107332soft"
23621,"0hard/-2523medium/-107331soft"
23631,"0hard/-2523medium/-107330soft"
23640,"0hard/-2522medium/-107329soft"
23646,"0hard/-2522medium/-107159soft"
23648,"0hard/-2522medium/-106989soft"
23652,"0hard/-2521medium/-107159soft"
23657,"0hard/-2521medium/-107149soft"
23669,"0hard/-2520medium/-107149soft"
23678,"0hard/-2520medium/-107031soft"
23698,"0hard/-2520medium/-107030soft"
23729,"0hard/-2520medium/-107004soft"
23733,"0hard/-2520medium/-106834soft"
23745,"0hard/-2520medium/-106786soft"
23746,"0hard/-2520medium/-106748soft"
23756,"0hard/-2520medium/-106578soft"
23782,"0hard/-2520medium/-106529soft"
23787,"0hard/-2520medium/-106525soft"
23793,"0hard/-2519medium/-106695soft"
23804,"0hard/-2519medium/-106686soft"
23806,"0hard/-2519medium/-106680soft"
23818,"0hard/-2519medium/-106670soft"
23822,"0hard/-2519medium/-106496soft"
23826,"0hard/-2518medium/-106495soft"
23848,"0hard/-2518medium/-106484soft"
23862,"0hard/-2517medium/-106702soft"
23880,"0hard/-2517medium/-106692soft"
23884,"0hard/-2517medium/-106528soft"
23886,"0hard/-2517medium/-106526soft"
23899,"0hard/-2517medium/-106502soft"
23905,"0hard/-2517medium/-106501soft"
23914,"0hard/-2517medium/-106468soft"
23916,"0hard/-2517medium/-106420soft"
23924,"0hard/-2517medium/-106419soft"
23925,"0hard/-2517medium/-106413soft"
23933,"0hard/-2517medium/-106353soft"
23941,"0hard/-2517medium/-106319soft"
23947,"0hard/-2517medium/-106151soft"
23950,"0hard/-2517medium/-105971soft"
23955,"0hard/-2517medium/-105970soft"
23962,"0hard/-2517medium/-105950soft"
23969,"0hard/-2517medium/-105945soft"
23975,"0hard/-2517medium/-105935soft"
23989,"0hard/-2517medium/-105771soft"
23996,"0hard/-2517medium/-105762soft"
23997,"0hard/-2517medium/-105761soft"
24007,"0hard/-2516medium/-105761soft"
24011,"0hard/-2515medium/-105931soft"
24013,"0hard/-2515medium/-105717soft"
24023,"0hard/-2515medium/-105537soft"
24027,"0hard/-2515medium/-105527soft"
24028,"0hard/-2515medium/-105467soft"
24083,"0hard/-2515medium/-105465soft"
24087,"0hard/-2515medium/-105374soft"
24097,"0hard/-2515medium/-105373soft"
24101,"0hard/-2515medium/-105325soft"
24106,"0hard/-2515medium/-105095soft"
24112,"0hard/-2515medium/-105041soft"
24118,"0hard/-2515medium/-105002soft"
24131,"0hard/-2515medium/-104999soft"
24139,"0hard/-2515medium/-104826soft"
24147,"0hard/-2515medium/-104825soft"
24169,"0hard/-2515medium/-104823soft"
24186,"0hard/-2514medium/-105041soft"
24213,"0hard/-2514medium/-105026soft"
24218,"0hard/-2514medium/-104972soft"
24223,"0hard/-2514medium/-104912soft"
24232,"0hard/-2514medium/-104911soft"
24234,"0hard/-2513medium/-105080soft"
24245,"0hard/-2513medium/-105078soft"
24250,"0hard/-2513medium/-104903soft"
24259,"0hard/-2512medium/-105121soft"
24261,"0hard/-2512medium/-105071soft"
