"timeMillisSpent","score"
27290,"0hard/-2615medium/61886soft"
27301,"0hard/-2614medium/61886soft"
27306,"0hard/-2614medium/61896soft"
27325,"0hard/-2614medium/61948soft"
27337,"0hard/-2614medium/61997soft"
27355,"0hard/-2614medium/62057soft"
27361,"0hard/-2614medium/62067soft"
27363,"0hard/-2614medium/62070soft"
27399,"0hard/-2614medium/62071soft"
27404,"0hard/-2614medium/62081soft"
27419,"0hard/-2614medium/62092soft"
27421,"0hard/-2614medium/62102soft"
27430,"0hard/-2614medium/62112soft"
27440,"0hard/-2613medium/62123soft"
27443,"0hard/-2613medium/62124soft"
27446,"0hard/-2613medium/62154soft"
27448,"0hard/-2613medium/62324soft"
27466,"0hard/-2613medium/62344soft"
27478,"0hard/-2612medium/62345soft"
27526,"0hard/-2612medium/62355soft"
27528,"0hard/-2612medium/62385soft"
27532,"0hard/-2612medium/62395soft"
27534,"0hard/-2611medium/62391soft"
27538,"0hard/-2610medium/62391soft"
27543,"0hard/-2610medium/62395soft"
27549,"0hard/-2610medium/62405soft"
27552,"0hard/-2610medium/62576soft"
27561,"0hard/-2610medium/62586soft"
27572,"0hard/-2610medium/62587soft"
27575,"0hard/-2610medium/62620soft"
27584,"0hard/-2610medium/62630soft"
27590,"0hard/-2609medium/62460soft"
27597,"0hard/-2609medium/62620soft"
27599,"0hard/-2608medium/62402soft"
27604,"0hard/-2608medium/62403soft"
27613,"0hard/-2608medium/62404soft"
27616,"0hard/-2608medium/62414soft"
27622,"0hard/-2608medium/62474soft"
27630,"0hard/-2608medium/62614soft"
27635,"0hard/-2608medium/62724soft"
27644,"0hard/-2607medium/62724soft"
27651,"0hard/-2607medium/62725soft"
27657,"0hard/-2607medium/62815soft"
27674,"0hard/-2607medium/62991soft"
27682,"0hard/-2607medium/63002soft"
27697,"0hard/-2607medium/63073soft"
27700,"0hard/-2606medium/62855soft"
27706,"0hard/-2606medium/62865soft"
27712,"0hard/-2606medium/62866soft"
27727,"0hard/-2606medium/62876soft"
27734,"0hard/-2605medium/62877soft"
27735,"0hard/-2604medium/62886soft"
27744,"0hard/-2604medium/62946soft"
27753,"0hard/-2604medium/62947soft"
27758,"0hard/-2604medium/62948soft"
27768,"0hard/-2604medium/62966soft"
27772,"0hard/-2603medium/62798soft"
27785,"0hard/-2603medium/62800soft"
27794,"0hard/-2603medium/62830soft"
27795,"0hard/-2603medium/62850soft"
27802,"0hard/-2603medium/62870soft"
27804,"0hard/-2603medium/62880soft"
27813,"0hard/-2603medium/62881soft"
27815,"0hard/-2603medium/62906soft"
27826,"0hard/-2603medium/62915soft"
27840,"0hard/-2603medium/62925soft"
27878,"0hard/-2603medium/62971soft"
27881,"0hard/-2603medium/62981soft"
27888,"0hard/-2602medium/62981soft"
27892,"0hard/-2602medium/62982soft"
27894,"0hard/-2602medium/62992soft"
27896,"0hard/-2602medium/63153soft"
27923,"0hard/-2601medium/63163soft"
27926,"0hard/-2600medium/63163soft"
27928,"0hard/-2600medium/63185soft"
27932,"0hard/-2600medium/63186soft"
27937,"0hard/-2600medium/63206soft"
27943,"0hard/-2600medium/63216soft"
27945,"0hard/-2599medium/63218soft"
27960,"0hard/-2599medium/63288soft"
27966,"0hard/-2599medium/63368soft"
27970,"0hard/-2599medium/63408soft"
27972,"0hard/-2598medium/63409soft"
27976,"0hard/-2598medium/63455soft"
27985,"0hard/-2598medium/63456soft"
28000,"0hard/-2597medium/63238soft"
28010,"0hard/-2597medium/63239soft"
28015,"0hard/-2597medium/63240soft"
28018,"0hard/-2597medium/63249soft"
28023,"0hard/-2597medium/63299soft"
28044,"0hard/-2597medium/63309soft"
28046,"0hard/-2597medium/63313soft"
28063,"0hard/-2596medium/63314soft"
28074,"0hard/-2596medium/63354soft"
28079,"0hard/-2595medium/63184soft"
28086,"0hard/-2595medium/63214soft"
28104,"0hard/-2595medium/63215soft"
28110,"0hard/-2595medium/63235soft"
28112,"0hard/-2595medium/63325soft"
28130,"0hard/-2595medium/63326soft"
28146,"0hard/-2594medium/63327soft"
28149,"0hard/-2594medium/63337soft"
28153,"0hard/-2594medium/63365soft"
28155,"0hard/-2594medium/63445soft"
28159,"0hard/-2594medium/63446soft"
28168,"0hard/-2594medium/63447soft"
28174,"0hard/-2593medium/63449soft"
28183,"0hard/-2593medium/63459soft"
28195,"0hard/-2593medium/63639soft"
28199,"0hard/-2593medium/63640soft"
28200,"0hard/-2593medium/63641soft"
28223,"0hard/-2592medium/63642soft"
28229,"0hard/-2592medium/63643soft"
28234,"0hard/-2592medium/63703soft"
28240,"0hard/-2592medium/63723soft"
28280,"0hard/-2591medium/63723soft"
28285,"0hard/-2591medium/63773soft"
28289,"0hard/-2590medium/63774soft"
28292,"0hard/-2590medium/63964soft"
28320,"0hard/-2590medium/63973soft"
28333,"0hard/-2590medium/64002soft"
28341,"0hard/-2590medium/64012soft"
28357,"0hard/-2590medium/64022soft"
28365,"0hard/-2590medium/64032soft"
28375,"0hard/-2590medium/64104soft"
28382,"0hard/-2589medium/64104soft"
28387,"0hard/-2589medium/64110soft"
28393,"0hard/-2589medium/64127soft"
28394,"0hard/-2589medium/64255soft"
28398,"0hard/-2589medium/64256soft"
28422,"0hard/-2589medium/64257soft"
28431,"0hard/-2589medium/64317soft"
28438,"0hard/-2589medium/64337soft"
28440,"0hard/-2589medium/64347soft"
28442,"0hard/-2589medium/64362soft"
28473,"0hard/-2589medium/64364soft"
28493,"0hard/-2589medium/64468soft"
28505,"0hard/-2589medium/64478soft"
28532,"0hard/-2588medium/64308soft"
28539,"0hard/-2588medium/64524soft"
28551,"0hard/-2588medium/64526soft"
28564,"0hard/-2588medium/64536soft"
28579,"0hard/-2588medium/64548soft"
28588,"0hard/-2588medium/64588soft"
28606,"0hard/-2587medium/64418soft"
28627,"0hard/-2587medium/64488soft"
28629,"0hard/-2586medium/64488soft"
28678,"0hard/-2586medium/64496soft"
28684,"0hard/-2586medium/64566soft"
28688,"0hard/-2586medium/64576soft"
28695,"0hard/-2586medium/64596soft"
28711,"0hard/-2586medium/64598soft"
28714,"0hard/-2586medium/64608soft"
28719,"0hard/-2586medium/64648soft"
28737,"0hard/-2585medium/64649soft"
28746,"0hard/-2585medium/64689soft"
28747,"0hard/-2585medium/64690soft"
28752,"0hard/-2585medium/64910soft"
28758,"0hard/-2585medium/64912soft"
28759,"0hard/-2585medium/64930soft"
28805,"0hard/-2585medium/65132soft"
28807,"0hard/-2585medium/65133soft"
28820,"0hard/-2584medium/65135soft"
28831,"0hard/-2584medium/65145soft"
28832,"0hard/-2583medium/64973soft"
28835,"0hard/-2583medium/64975soft"
28845,"0hard/-2582medium/64973soft"
28858,"0hard/-2582medium/64983soft"
28863,"0hard/-2582medium/65003soft"
28870,"0hard/-2582medium/65004soft"
28875,"0hard/-2582medium/65014soft"
28894,"0hard/-2582medium/65015soft"
28910,"0hard/-2582medium/65205soft"
28920,"0hard/-2582medium/65368soft"
28954,"0hard/-2582medium/65457soft"
28974,"0hard/-2582medium/65547soft"
28980,"0hard/-2582medium/65595soft"
28998,"0hard/-2582medium/65604soft"
29003,"0hard/-2582medium/65605soft"
29005,"0hard/-2582medium/65606soft"
29034,"0hard/-2582medium/65626soft"
29038,"0hard/-2581medium/65637soft"
29042,"0hard/-2581medium/65649soft"
29044,"0hard/-2580medium/65650soft"
29054,"0hard/-2580medium/65658soft"
29075,"0hard/-2580medium/65688soft"
29085,"0hard/-2580medium/65738soft"
29120,"0hard/-2580medium/65936soft"
29138,"0hard/-2580medium/65962soft"
29143,"0hard/-2580medium/66132soft"
29162,"0hard/-2580medium/66133soft"
29170,"0hard/-2580medium/66213soft"
29176,"0hard/-2580medium/66253soft"
29178,"0hard/-2580medium/66263soft"
29184,"0hard/-2580medium/66343soft"
29199,"0hard/-2580medium/66348soft"
29219,"0hard/-2580medium/66448soft"
29223,"0hard/-2580medium/66458soft"
29233,"0hard/-2580medium/66459soft"
29247,"0hard/-2580medium/66599soft"
29249,"0hard/-2580medium/66775soft"
29254,"0hard/-2580medium/66776soft"
29271,"0hard/-2580medium/66796soft"
29273,"0hard/-2580medium/66896soft"
29280,"0hard/-2580medium/66897soft"
29292,"0hard/-2580medium/67027soft"
29305,"0hard/-2580medium/67057soft"
29318,"0hard/-2580medium/67105soft"
29323,"0hard/-2580medium/67243soft"
29328,"0hard/-2580medium/67463soft"
29335,"0hard/-2580medium/67511soft"
29340,"0hard/-2580medium/67561soft"
29351,"0hard/-2580medium/67589soft"
29354,"0hard/-2580medium/67590soft"
29358,"0hard/-2580medium/67595soft"
29365,"0hard/-2580medium/67623soft"
29378,"0hard/-2580medium/67683soft"
29384,"0hard/-2580medium/67684soft"
29392,"0hard/-2580medium/67695soft"
29395,"0hard/-2579medium/67695soft"
29401,"0hard/-2578medium/67525soft"
29406,"0hard/-2577medium/67526soft"
29411,"0hard/-2577medium/67528soft"
29429,"0hard/-2577medium/67658soft"
29434,"0hard/-2576medium/67658soft"
29441,"0hard/-2576medium/67796soft"
29446,"0hard/-2576medium/67801soft"
29449,"0hard/-2576medium/67861soft"
29450,"0hard/-2576medium/67881soft"
29459,"0hard/-2576medium/67923soft"
29464,"0hard/-2576medium/67924soft"
29479,"0hard/-2576medium/68095soft"
29497,"0hard/-2576medium/68245soft"
29521,"0hard/-2576medium/68265soft"
29524,"0hard/-2576medium/68425soft"
29538,"0hard/-2576medium/68426soft"
29541,"0hard/-2576medium/68526soft"
29544,"0hard/-2576medium/68528soft"
29546,"0hard/-2575medium/68528soft"
29574,"0hard/-2575medium/68547soft"
29585,"0hard/-2575medium/68555soft"
29587,"0hard/-2575medium/68556soft"
29597,"0hard/-2575medium/68558soft"
29635,"0hard/-2575medium/68559soft"
29639,"0hard/-2575medium/68560soft"
29669,"0hard/-2575medium/68590soft"
29676,"0hard/-2575medium/68598soft"
29679,"0hard/-2575medium/68618soft"
29688,"0hard/-2574medium/68619soft"
29716,"0hard/-2574medium/68659soft"
29725,"0hard/-2574medium/68679soft"
29730,"0hard/-2573medium/68679soft"
29732,"0hard/-2573medium/68691soft"
29779,"0hard/-2573medium/68701soft"
29785,"0hard/-2573medium/68761soft"
29791,"0hard/-2573medium/68780soft"
29804,"0hard/-2573medium/68850soft"
29806,"0hard/-2572medium/68851soft"
29808,"0hard/-2572medium/68891soft"
29815,"0hard/-2572medium/68919soft"
29824,"0hard/-2572medium/68939soft"
29828,"0hard/-2572medium/69339soft"
29832,"0hard/-2572medium/69344soft"
29838,"0hard/-2571medium/69174soft"
29844,"0hard/-2570medium/69172soft"
29854,"0hard/-2569medium/69173soft"
29867,"0hard/-2568medium/69173soft"
29884,"0hard/-2567medium/69183soft"
29899,"0hard/-2567medium/69184soft"
29913,"0hard/-2567medium/69213soft"
29917,"0hard/-2567medium/69333soft"
29933,"0hard/-2567medium/69343soft"
29948,"0hard/-2567medium/69345soft"
29960,"0hard/-2567medium/69373soft"
29972,"0hard/-2567medium/69374soft"
29973,"0hard/-2567medium/69375soft"
29985,"0hard/-2567medium/69504soft"
30009,"0hard/-2566medium/69505soft"
30013,"0hard/-2566medium/69569soft"
30016,"0hard/-2566medium/69570soft"
30027,"0hard/-2566medium/69598soft"
30033,"0hard/-2566medium/69608soft"
30039,"0hard/-2566medium/69618soft"
30044,"0hard/-2566medium/69648soft"
30051,"0hard/-2566medium/69688soft"
30063,"0hard/-2565medium/69689soft"
30109,"0hard/-2564medium/69699soft"
30118,"0hard/-2564medium/69889soft"
30130,"0hard/-2564medium/69900soft"
30158,"0hard/-2564medium/70070soft"
30177,"0hard/-2564medium/70071soft"
30184,"0hard/-2563medium/70070soft"
30193,"0hard/-2562medium/70070soft"
30195,"0hard/-2561medium/70071soft"
30197,"0hard/-2561medium/70313soft"
30240,"0hard/-2561medium/70314soft"
30243,"0hard/-2561medium/70324soft"
30254,"0hard/-2560medium/70325soft"
30260,"0hard/-2559medium/70325soft"
30269,"0hard/-2558medium/70326soft"
30279,"0hard/-2557medium/70156soft"
30282,"0hard/-2556medium/70156soft"
30289,"0hard/-2556medium/70321soft"
30300,"0hard/-2556medium/70421soft"
30303,"0hard/-2556medium/70432soft"
30305,"0hard/-2556medium/70452soft"
30307,"0hard/-2556medium/70512soft"
30321,"0hard/-2556medium/70562soft"
30328,"0hard/-2556medium/70854soft"
30355,"0hard/-2556medium/70864soft"
30363,"0hard/-2555medium/70694soft"
30372,"0hard/-2555medium/70885soft"
30380,"0hard/-2555medium/71025soft"
30383,"0hard/-2555medium/71039soft"
30396,"0hard/-2555medium/71088soft"
30406,"0hard/-2555medium/71098soft"
30408,"0hard/-2555medium/71118soft"
30411,"0hard/-2555medium/71208soft"
30427,"0hard/-2555medium/71368soft"
30438,"0hard/-2555medium/71419soft"
30445,"0hard/-2555medium/71425soft"
30452,"0hard/-2555medium/71535soft"
30456,"0hard/-2555medium/71615soft"
30465,"0hard/-2555medium/71616soft"
30480,"0hard/-2555medium/71618soft"
30487,"0hard/-2554medium/71618soft"
30500,"0hard/-2554medium/71628soft"
30504,"0hard/-2554medium/71629soft"
30510,"0hard/-2554medium/71637soft"
30520,"0hard/-2553medium/71639soft"
30524,"0hard/-2553medium/71679soft"
30532,"0hard/-2553medium/71680soft"
30535,"0hard/-2552medium/71681soft"
30550,"0hard/-2552medium/71845soft"
30553,"0hard/-2552medium/71935soft"
30577,"0hard/-2551medium/71935soft"
30579,"0hard/-2551medium/71945soft"
30581,"0hard/-2551medium/71965soft"
30583,"0hard/-2551medium/71975soft"
30587,"0hard/-2551medium/71976soft"
30595,"0hard/-2551medium/72120soft"
30602,"0hard/-2550medium/72119soft"
30604,"0hard/-2550medium/72135soft"
30619,"0hard/-2550medium/72139soft"
30621,"0hard/-2550medium/72329soft"
30624,"0hard/-2550medium/72349soft"
30649,"0hard/-2550medium/72490soft"
30652,"0hard/-2550medium/72500soft"
30659,"0hard/-2550medium/72513soft"
30666,"0hard/-2550medium/72514soft"
30686,"0hard/-2550medium/72731soft"
30691,"0hard/-2549medium/72562soft"
30696,"0hard/-2549medium/72732soft"
30704,"0hard/-2549medium/72902soft"
30737,"0hard/-2548medium/72902soft"
30751,"0hard/-2547medium/72902soft"
30772,"0hard/-2547medium/73142soft"
30779,"0hard/-2547medium/73194soft"
30781,"0hard/-2547medium/73212soft"
30798,"0hard/-2546medium/73213soft"
30801,"0hard/-2546medium/73214soft"
30814,"0hard/-2546medium/73215soft"
30825,"0hard/-2546medium/73219soft"
30829,"0hard/-2546medium/73309soft"
30835,"0hard/-2546medium/73320soft"
30836,"0hard/-2546medium/73498soft"
30843,"0hard/-2546medium/73500soft"
30853,"0hard/-2546medium/73670soft"
30870,"0hard/-2546medium/73754soft"
30885,"0hard/-2546medium/73755soft"
30898,"0hard/-2546medium/73765soft"
30902,"0hard/-2546medium/73775soft"
30905,"0hard/-2546medium/73785soft"
30926,"0hard/-2545medium/73615soft"
30946,"0hard/-2545medium/73617soft"
30961,"0hard/-2545medium/73812soft"
30971,"0hard/-2545medium/73822soft"
30973,"0hard/-2545medium/73835soft"
31006,"0hard/-2545medium/73845soft"
31008,"0hard/-2545medium/73846soft"
31019,"0hard/-2545medium/73881soft"
31034,"0hard/-2545medium/73883soft"
31037,"0hard/-2545medium/74053soft"
31070,"0hard/-2545medium/74123soft"
31081,"0hard/-2545medium/74133soft"
31099,"0hard/-2545medium/74211soft"
31127,"0hard/-2545medium/74255soft"
31161,"0hard/-2545medium/74265soft"
31182,"0hard/-2544medium/74266soft"
31212,"0hard/-2544medium/74296soft"
31220,"0hard/-2544medium/74305soft"
31223,"0hard/-2544medium/74355soft"
31233,"0hard/-2544medium/74370soft"
31235,"0hard/-2544medium/74378soft"
31237,"0hard/-2544medium/74399soft"
31247,"0hard/-2544medium/74689soft"
31255,"0hard/-2543medium/74709soft"
31278,"0hard/-2543medium/74710soft"
31302,"0hard/-2543medium/74730soft"
31308,"0hard/-2543medium/74731soft"
31320,"0hard/-2543medium/74751soft"
31321,"0hard/-2542medium/74752soft"
31325,"0hard/-2541medium/74753soft"
31338,"0hard/-2541medium/74762soft"
31354,"0hard/-2541medium/74773soft"
31363,"0hard/-2541medium/74775soft"
31380,"0hard/-2541medium/74787soft"
31416,"0hard/-2540medium/74617soft"
31418,"0hard/-2539medium/74617soft"
31421,"0hard/-2539medium/74627soft"
31423,"0hard/-2539medium/74637soft"
31440,"0hard/-2538medium/74639soft"
31447,"0hard/-2538medium/74739soft"
31457,"0hard/-2538medium/74749soft"
31460,"0hard/-2538medium/74759soft"
31467,"0hard/-2538medium/74764soft"
31468,"0hard/-2538medium/74765soft"
31484,"0hard/-2537medium/74765soft"
31508,"0hard/-2537medium/74767soft"
31517,"0hard/-2537medium/74775soft"
31520,"0hard/-2537medium/74821soft"
31547,"0hard/-2537medium/74831soft"
31553,"0hard/-2537medium/74832soft"
31559,"0hard/-2536medium/74833soft"
31590,"0hard/-2536medium/74842soft"
31602,"0hard/-2536medium/74930soft"
31625,"0hard/-2536medium/74938soft"
31649,"0hard/-2536medium/74940soft"
31661,"0hard/-2536medium/75082soft"
31701,"0hard/-2536medium/75092soft"
31710,"0hard/-2536medium/75366soft"
31714,"0hard/-2536medium/75446soft"
31746,"0hard/-2536medium/75616soft"
31753,"0hard/-2535medium/75614soft"
31755,"0hard/-2535medium/75615soft"
31767,"0hard/-2535medium/75725soft"
31803,"0hard/-2534medium/75725soft"
31814,"0hard/-2534medium/75745soft"
31831,"0hard/-2534medium/75805soft"
31843,"0hard/-2534medium/75820soft"
31859,"0hard/-2534medium/75830soft"
31876,"0hard/-2534medium/75999soft"
31896,"0hard/-2533medium/76000soft"
31905,"0hard/-2533medium/76210soft"
31907,"0hard/-2533medium/76218soft"
31912,"0hard/-2533medium/76388soft"
31921,"0hard/-2533medium/76468soft"
31932,"0hard/-2533medium/76478soft"
31955,"0hard/-2533medium/76658soft"
31960,"0hard/-2533medium/76669soft"
31986,"0hard/-2533medium/76699soft"
32003,"0hard/-2533medium/76719soft"
32005,"0hard/-2533medium/76728soft"
32010,"0hard/-2533medium/76738soft"
32012,"0hard/-2533medium/76747soft"
32021,"0hard/-2533medium/76777soft"
32026,"0hard/-2533medium/76779soft"
32028,"0hard/-2533medium/76799soft"
32045,"0hard/-2533medium/76801soft"
32054,"0hard/-2533medium/76807soft"
32055,"0hard/-2533medium/76808soft"
32057,"0hard/-2533medium/76818soft"
32072,"0hard/-2533medium/76819soft"
32073,"0hard/-2532medium/76820soft"
32075,"0hard/-2532medium/76951soft"
32076,"0hard/-2532medium/77029soft"
32080,"0hard/-2532medium/77046soft"
32114,"0hard/-2532medium/77266soft"
32139,"0hard/-2532medium/77476soft"
32149,"0hard/-2532medium/77526soft"
32163,"0hard/-2531medium/77528soft"
32167,"0hard/-2531medium/77698soft"
32183,"0hard/-2530medium/77699soft"
32190,"0hard/-2530medium/77719soft"
32196,"0hard/-2530medium/77739soft"
32210,"0hard/-2530medium/77767soft"
32227,"0hard/-2530medium/77786soft"
32239,"0hard/-2530medium/77795soft"
32264,"0hard/-2529medium/77796soft"
32268,"0hard/-2528medium/77796soft"
32269,"0hard/-2528medium/77797soft"
32288,"0hard/-2528medium/77807soft"
32292,"0hard/-2528medium/77823soft"
32296,"0hard/-2528medium/77833soft"
32299,"0hard/-2528medium/77881soft"
32321,"0hard/-2528medium/77901soft"
32351,"0hard/-2528medium/77907soft"
32356,"0hard/-2527medium/77908soft"
32358,"0hard/-2527medium/78098soft"
32367,"0hard/-2527medium/78107soft"
32373,"0hard/-2527medium/78147soft"
32424,"0hard/-2526medium/78148soft"
32453,"0hard/-2526medium/78178soft"
32464,"0hard/-2526medium/78183soft"
32480,"0hard/-2526medium/78193soft"
32484,"0hard/-2526medium/78303soft"
32508,"0hard/-2525medium/78301soft"
32509,"0hard/-2525medium/78302soft"
32540,"0hard/-2525medium/78303soft"
32549,"0hard/-2525medium/78304soft"
32562,"0hard/-2525medium/78314soft"
32563,"0hard/-2524medium/78316soft"
32573,"0hard/-2524medium/78339soft"
32580,"0hard/-2523medium/78340soft"
32591,"0hard/-2523medium/78342soft"
32596,"0hard/-2523medium/78497soft"
32599,"0hard/-2523medium/78527soft"
32610,"0hard/-2523medium/78698soft"
32631,"0hard/-2523medium/78699soft"
32634,"0hard/-2522medium/78701soft"
32649,"0hard/-2522medium/78710soft"
32665,"0hard/-2522medium/78720soft"
32677,"0hard/-2522medium/78749soft"
32716,"0hard/-2522medium/78809soft"
32737,"0hard/-2522medium/78811soft"
32744,"0hard/-2522medium/78812soft"
32762,"0hard/-2522medium/78932soft"
32778,"0hard/-2522medium/78934soft"
32783,"0hard/-2522medium/78988soft"
32827,"0hard/-2522medium/78997soft"
32856,"0hard/-2522medium/79017soft"
32863,"0hard/-2522medium/79037soft"
32876,"0hard/-2522medium/79047soft"
32879,"0hard/-2522medium/79427soft"
32890,"0hard/-2522medium/79497soft"
32899,"0hard/-2522medium/79597soft"
32926,"0hard/-2522medium/79617soft"
32944,"0hard/-2522medium/79627soft"
32951,"0hard/-2522medium/79689soft"
32965,"0hard/-2522medium/79759soft"
32976,"0hard/-2522medium/79767soft"
32987,"0hard/-2522medium/79768soft"
32989,"0hard/-2522medium/79769soft"
32996,"0hard/-2522medium/79779soft"
33013,"0hard/-2522medium/79931soft"
33018,"0hard/-2521medium/79762soft"
33049,"0hard/-2521medium/79784soft"
33079,"0hard/-2521medium/79824soft"
33084,"0hard/-2521medium/79825soft"
33091,"0hard/-2520medium/79825soft"
33098,"0hard/-2520medium/79827soft"
33109,"0hard/-2520medium/79828soft"
33112,"0hard/-2519medium/79828soft"
33116,"0hard/-2519medium/79878soft"
33149,"0hard/-2519medium/79879soft"
33187,"0hard/-2519medium/80048soft"
33199,"0hard/-2519medium/80049soft"
33208,"0hard/-2519medium/80050soft"
33219,"0hard/-2518medium/80050soft"
33224,"0hard/-2518medium/80130soft"
33234,"0hard/-2517medium/80131soft"
