"timeMillisSpent","score"
30275,"0hard/-2286medium/-318481soft"
30277,"0hard/-2286medium/-318461soft"
30278,"0hard/-2286medium/-318420soft"
30302,"0hard/-2286medium/-318246soft"
30304,"0hard/-2285medium/-318896soft"
30319,"0hard/-2285medium/-318370soft"
30320,"0hard/-2285medium/-318353soft"
30321,"0hard/-2285medium/-318352soft"
30332,"0hard/-2284medium/-321419soft"
30334,"0hard/-2284medium/-321291soft"
30335,"0hard/-2284medium/-321111soft"
30373,"0hard/-2284medium/-321076soft"
30376,"0hard/-2284medium/-321065soft"
30376,"0hard/-2284medium/-320838soft"
30405,"0hard/-2284medium/-320495soft"
30406,"0hard/-2284medium/-320449soft"
30407,"0hard/-2284medium/-320399soft"
30408,"0hard/-2284medium/-320398soft"
30408,"0hard/-2284medium/-320395soft"
30409,"0hard/-2284medium/-320390soft"
30430,"0hard/-2283medium/-321692soft"
30431,"0hard/-2283medium/-321464soft"
30432,"0hard/-2283medium/-321463soft"
30435,"0hard/-2283medium/-321434soft"
30435,"0hard/-2283medium/-321432soft"
30444,"0hard/-2282medium/-322064soft"
30594,"0hard/-2282medium/-318211soft"
30595,"0hard/-2282medium/-318210soft"
30626,"0hard/-2281medium/-318722soft"
30715,"0hard/-2281medium/-316910soft"
30716,"0hard/-2281medium/-316908soft"
30716,"0hard/-2281medium/-316888soft"
30742,"0hard/-2281medium/-316870soft"
30743,"0hard/-2281medium/-316849soft"
30744,"0hard/-2281medium/-316667soft"
30745,"0hard/-2281medium/-316619soft"
30752,"0hard/-2280medium/-317573soft"
30753,"0hard/-2280medium/-317572soft"
30754,"0hard/-2280medium/-317571soft"
30754,"0hard/-2280medium/-317442soft"
30801,"0hard/-2279medium/-318926soft"
30815,"0hard/-2279medium/-317923soft"
30926,"0hard/-2279medium/-315524soft"
30946,"0hard/-2278medium/-316221soft"
30972,"0hard/-2278medium/-316200soft"
31026,"0hard/-2278medium/-315305soft"
31027,"0hard/-2278medium/-315125soft"
31028,"0hard/-2278medium/-315124soft"
31029,"0hard/-2278medium/-315123soft"
31066,"0hard/-2278medium/-312971soft"
31090,"0hard/-2277medium/-315723soft"
31092,"0hard/-2277medium/-315714soft"
31139,"0hard/-2276medium/-316691soft"
31140,"0hard/-2276medium/-316681soft"
31142,"0hard/-2276medium/-316526soft"
31143,"0hard/-2276medium/-316479soft"
31144,"0hard/-2276medium/-316251soft"
31145,"0hard/-2276medium/-316235soft"
31146,"0hard/-2276medium/-316234soft"
31147,"0hard/-2276medium/-316185soft"
31148,"0hard/-2276medium/-316019soft"
31303,"0hard/-2276medium/-311033soft"
31328,"0hard/-2275medium/-316241soft"
31405,"0hard/-2275medium/-314853soft"
31406,"0hard/-2275medium/-314852soft"
31419,"0hard/-2274medium/-317188soft"
31478,"0hard/-2274medium/-315883soft"
31479,"0hard/-2274medium/-315703soft"
31480,"0hard/-2274medium/-315615soft"
31481,"0hard/-2274medium/-315611soft"
31482,"0hard/-2274medium/-315610soft"
31503,"0hard/-2274medium/-315605soft"
31504,"0hard/-2274medium/-315434soft"
31506,"0hard/-2273medium/-316064soft"
31511,"0hard/-2272medium/-317562soft"
31512,"0hard/-2272medium/-317552soft"
31580,"0hard/-2272medium/-316530soft"
31651,"0hard/-2271medium/-317806soft"
31652,"0hard/-2271medium/-317628soft"
31653,"0hard/-2271medium/-317459soft"
31754,"0hard/-2271medium/-317438soft"
31814,"0hard/-2270medium/-318917soft"
31818,"0hard/-2270medium/-318863soft"
31819,"0hard/-2270medium/-318862soft"
31821,"0hard/-2270medium/-318645soft"
31851,"0hard/-2270medium/-318508soft"
31957,"0hard/-2270medium/-316430soft"
31960,"0hard/-2270medium/-316231soft"
31995,"0hard/-2269medium/-319076soft"
31995,"0hard/-2269medium/-319075soft"
31997,"0hard/-2269medium/-318897soft"
32000,"0hard/-2268medium/-319282soft"
32001,"0hard/-2268medium/-319281soft"
32002,"0hard/-2267medium/-319491soft"
32003,"0hard/-2267medium/-319310soft"
32113,"0hard/-2266medium/-320529soft"
32114,"0hard/-2266medium/-320339soft"
32115,"0hard/-2266medium/-320330soft"
32116,"0hard/-2266medium/-320329soft"
32117,"0hard/-2266medium/-320323soft"
32118,"0hard/-2266medium/-320322soft"
32120,"0hard/-2265medium/-321023soft"
32121,"0hard/-2265medium/-320832soft"
32122,"0hard/-2265medium/-320785soft"
32170,"0hard/-2265medium/-318543soft"
32171,"0hard/-2265medium/-318533soft"
32171,"0hard/-2265medium/-318305soft"
32172,"0hard/-2265medium/-318295soft"
32175,"0hard/-2265medium/-318260soft"
32176,"0hard/-2265medium/-318080soft"
32177,"0hard/-2265medium/-318079soft"
32179,"0hard/-2265medium/-318055soft"
32180,"0hard/-2265medium/-318016soft"
32216,"0hard/-2264medium/-319312soft"
32217,"0hard/-2264medium/-319102soft"
32218,"0hard/-2264medium/-319092soft"
32237,"0hard/-2264medium/-318780soft"
32238,"0hard/-2264medium/-318731soft"
32238,"0hard/-2264medium/-318720soft"
32239,"0hard/-2264medium/-318674soft"
32240,"0hard/-2264medium/-318673soft"
32243,"0hard/-2264medium/-318618soft"
32244,"0hard/-2264medium/-318438soft"
32245,"0hard/-2264medium/-318267soft"
32249,"0hard/-2263medium/-319422soft"
32250,"0hard/-2263medium/-319412soft"
32282,"0hard/-2262medium/-320379soft"
32283,"0hard/-2262medium/-320369soft"
32315,"0hard/-2262medium/-320323soft"
32316,"0hard/-2262medium/-320313soft"
32317,"0hard/-2262medium/-320311soft"
32318,"0hard/-2262medium/-320310soft"
32319,"0hard/-2262medium/-320309soft"
32320,"0hard/-2261medium/-320664soft"
32321,"0hard/-2261medium/-320481soft"
32322,"0hard/-2261medium/-320302soft"
32381,"0hard/-2261medium/-319443soft"
32382,"0hard/-2261medium/-319263soft"
32401,"0hard/-2261medium/-318769soft"
32407,"0hard/-2261medium/-318716soft"
32408,"0hard/-2261medium/-318591soft"
32445,"0hard/-2261medium/-318026soft"
32463,"0hard/-2260medium/-320129soft"
32480,"0hard/-2260medium/-319266soft"
32512,"0hard/-2259medium/-320995soft"
32512,"0hard/-2259medium/-320949soft"
32513,"0hard/-2258medium/-320948soft"
32549,"0hard/-2258medium/-320923soft"
32551,"0hard/-2258medium/-320911soft"
32552,"0hard/-2258medium/-320910soft"
32553,"0hard/-2258medium/-320909soft"
32554,"0hard/-2258medium/-320838soft"
32555,"0hard/-2258medium/-320826soft"
32557,"0hard/-2258medium/-320814soft"
32577,"0hard/-2258medium/-319746soft"
32578,"0hard/-2258medium/-319575soft"
32650,"0hard/-2257medium/-321243soft"
32650,"0hard/-2257medium/-321241soft"
32651,"0hard/-2257medium/-321191soft"
32653,"0hard/-2257medium/-321080soft"
32657,"0hard/-2256medium/-321704soft"
32659,"0hard/-2256medium/-321657soft"
32659,"0hard/-2256medium/-321609soft"
32720,"0hard/-2255medium/-322347soft"
32721,"0hard/-2255medium/-322176soft"
32768,"0hard/-2255medium/-321052soft"
32769,"0hard/-2255medium/-321051soft"
32770,"0hard/-2255medium/-320872soft"
32771,"0hard/-2255medium/-320824soft"
32800,"0hard/-2255medium/-320704soft"
32801,"0hard/-2255medium/-320695soft"
32806,"0hard/-2254medium/-321611soft"
32807,"0hard/-2254medium/-321610soft"
32807,"0hard/-2254medium/-321431soft"
32808,"0hard/-2254medium/-321298soft"
32844,"0hard/-2254medium/-320092soft"
32933,"0hard/-2253medium/-320832soft"
32933,"0hard/-2253medium/-320830soft"
32935,"0hard/-2253medium/-320709soft"
32936,"0hard/-2253medium/-320660soft"
32967,"0hard/-2252medium/-321990soft"
33000,"0hard/-2252medium/-321956soft"
33001,"0hard/-2252medium/-321779soft"
33002,"0hard/-2252medium/-321778soft"
33003,"0hard/-2252medium/-321637soft"
33004,"0hard/-2252medium/-321636soft"
33007,"0hard/-2252medium/-321484soft"
33007,"0hard/-2252medium/-321319soft"
33008,"0hard/-2252medium/-321310soft"
33027,"0hard/-2252medium/-319268soft"
33030,"0hard/-2251medium/-319668soft"
33031,"0hard/-2251medium/-319624soft"
33135,"0hard/-2250medium/-321989soft"
33152,"0hard/-2249medium/-323142soft"
33205,"0hard/-2249medium/-321079soft"
33242,"0hard/-2249medium/-320671soft"
33243,"0hard/-2249medium/-320623soft"
33244,"0hard/-2249medium/-320443soft"
33245,"0hard/-2249medium/-320309soft"
33246,"0hard/-2249medium/-320261soft"
33363,"0hard/-2248medium/-321009soft"
33424,"0hard/-2248medium/-320280soft"
33425,"0hard/-2248medium/-320279soft"
33425,"0hard/-2248medium/-320259soft"
33474,"0hard/-2248medium/-320240soft"
33479,"0hard/-2247medium/-321235soft"
33480,"0hard/-2247medium/-321186soft"
33488,"0hard/-2247medium/-320318soft"
33491,"0hard/-2247medium/-320090soft"
33526,"0hard/-2247medium/-320067soft"
33527,"0hard/-2247medium/-320020soft"
33528,"0hard/-2247medium/-319971soft"
33529,"0hard/-2247medium/-319798soft"
33545,"0hard/-2247medium/-319779soft"
33572,"0hard/-2247medium/-318341soft"
33574,"0hard/-2247medium/-318291soft"
33575,"0hard/-2247medium/-318285soft"
33610,"0hard/-2247medium/-317908soft"
33610,"0hard/-2247medium/-317737soft"
33611,"0hard/-2247medium/-317557soft"
33612,"0hard/-2247medium/-317537soft"
33613,"0hard/-2247medium/-317356soft"
33614,"0hard/-2247medium/-317353soft"
33646,"0hard/-2247medium/-316642soft"
33647,"0hard/-2247medium/-316641soft"
33648,"0hard/-2247medium/-316474soft"
33649,"0hard/-2247medium/-316472soft"
33689,"0hard/-2246medium/-317592soft"
33714,"0hard/-2246medium/-317476soft"
33714,"0hard/-2246medium/-317093soft"
33715,"0hard/-2246medium/-317086soft"
33716,"0hard/-2246medium/-316911soft"
33717,"0hard/-2246medium/-316907soft"
33744,"0hard/-2245medium/-318450soft"
33747,"0hard/-2244medium/-319548soft"
33748,"0hard/-2244medium/-319367soft"
33748,"0hard/-2244medium/-319365soft"
33820,"0hard/-2243medium/-320822soft"
33821,"0hard/-2243medium/-320664soft"
34047,"0hard/-2242medium/-325023soft"
34057,"0hard/-2241medium/-325540soft"
34103,"0hard/-2240medium/-328176soft"
34107,"0hard/-2239medium/-329104soft"
34110,"0hard/-2239medium/-328967soft"
34250,"0hard/-2239medium/-327911soft"
34289,"0hard/-2239medium/-326442soft"
34291,"0hard/-2239medium/-326420soft"
34292,"0hard/-2239medium/-326410soft"
34292,"0hard/-2239medium/-326401soft"
34313,"0hard/-2239medium/-325991soft"
34329,"0hard/-2239medium/-325881soft"
34331,"0hard/-2239medium/-325879soft"
34333,"0hard/-2239medium/-325655soft"
34333,"0hard/-2239medium/-325652soft"
34352,"0hard/-2238medium/-326718soft"
34363,"0hard/-2238medium/-326335soft"
34364,"0hard/-2238medium/-326214soft"
34366,"0hard/-2238medium/-326031soft"
34390,"0hard/-2238medium/-325798soft"
34390,"0hard/-2238medium/-325758soft"
34391,"0hard/-2237medium/-325748soft"
34392,"0hard/-2237medium/-325745soft"
34393,"0hard/-2237medium/-325519soft"
34394,"0hard/-2237medium/-325496soft"
34431,"0hard/-2236medium/-328558soft"
34659,"0hard/-2236medium/-326489soft"
34662,"0hard/-2236medium/-326470soft"
34663,"0hard/-2236medium/-326291soft"
34683,"0hard/-2235medium/-328866soft"
34684,"0hard/-2235medium/-328816soft"
34692,"0hard/-2234medium/-329345soft"
34793,"0hard/-2234medium/-328468soft"
34794,"0hard/-2234medium/-328419soft"
34796,"0hard/-2234medium/-328416soft"
34796,"0hard/-2234medium/-328414soft"
34834,"0hard/-2234medium/-326067soft"
34835,"0hard/-2234medium/-325937soft"
34857,"0hard/-2233medium/-327067soft"
34858,"0hard/-2233medium/-327066soft"
34859,"0hard/-2233medium/-327018soft"
34860,"0hard/-2233medium/-326973soft"
34862,"0hard/-2233medium/-326972soft"
34870,"0hard/-2233medium/-326392soft"
34902,"0hard/-2232medium/-329203soft"
34949,"0hard/-2232medium/-327195soft"
34990,"0hard/-2232medium/-326904soft"
34991,"0hard/-2232medium/-326895soft"
34993,"0hard/-2232medium/-326894soft"
34993,"0hard/-2232medium/-326887soft"
34995,"0hard/-2232medium/-326767soft"
34996,"0hard/-2232medium/-326600soft"
35005,"0hard/-2231medium/-328356soft"
35006,"0hard/-2231medium/-328350soft"
35007,"0hard/-2231medium/-328160soft"
35024,"0hard/-2230medium/-330021soft"
35025,"0hard/-2230medium/-330019soft"
35160,"0hard/-2230medium/-328123soft"
35161,"0hard/-2230medium/-328121soft"
35161,"0hard/-2230medium/-327942soft"
35163,"0hard/-2230medium/-327931soft"
35224,"0hard/-2229medium/-330030soft"
35225,"0hard/-2229medium/-329841soft"
35227,"0hard/-2229medium/-329744soft"
35228,"0hard/-2229medium/-329564soft"
35231,"0hard/-2228medium/-329988soft"
35303,"0hard/-2227medium/-333744soft"
35305,"0hard/-2227medium/-333640soft"
35306,"0hard/-2227medium/-333462soft"
35307,"0hard/-2227medium/-333450soft"
35309,"0hard/-2227medium/-333403soft"
35384,"0hard/-2226medium/-334286soft"
35478,"0hard/-2226medium/-331673soft"
35479,"0hard/-2226medium/-331450soft"
35480,"0hard/-2226medium/-331446soft"
35482,"0hard/-2226medium/-331406soft"
35483,"0hard/-2226medium/-331238soft"
35484,"0hard/-2226medium/-331191soft"
35484,"0hard/-2226medium/-330961soft"
35513,"0hard/-2226medium/-329421soft"
35514,"0hard/-2226medium/-329420soft"
35515,"0hard/-2226medium/-329411soft"
35545,"0hard/-2226medium/-329392soft"
35548,"0hard/-2225medium/-329646soft"
35549,"0hard/-2225medium/-329615soft"
35550,"0hard/-2225medium/-329445soft"
35555,"0hard/-2224medium/-329870soft"
35556,"0hard/-2224medium/-329702soft"
35557,"0hard/-2224medium/-329700soft"
35558,"0hard/-2224medium/-329699soft"
35559,"0hard/-2224medium/-329672soft"
35560,"0hard/-2224medium/-329477soft"
35561,"0hard/-2224medium/-329427soft"
35701,"0hard/-2224medium/-328733soft"
35702,"0hard/-2224medium/-328558soft"
35710,"0hard/-2224medium/-328393soft"
35735,"0hard/-2224medium/-327479soft"
35831,"0hard/-2224medium/-326698soft"
35831,"0hard/-2224medium/-326456soft"
35832,"0hard/-2224medium/-326417soft"
35877,"0hard/-2224medium/-326260soft"
35878,"0hard/-2224medium/-326258soft"
35882,"0hard/-2224medium/-326179soft"
35910,"0hard/-2224medium/-324100soft"
35949,"0hard/-2224medium/-323979soft"
35950,"0hard/-2224medium/-323740soft"
35951,"0hard/-2224medium/-323570soft"
35951,"0hard/-2224medium/-323569soft"
35953,"0hard/-2224medium/-323567soft"
35954,"0hard/-2224medium/-323553soft"
35955,"0hard/-2224medium/-323440soft"
35956,"0hard/-2224medium/-323261soft"
35973,"0hard/-2223medium/-325020soft"
35974,"0hard/-2223medium/-324791soft"
36067,"0hard/-2223medium/-321886soft"
36072,"0hard/-2222medium/-323331soft"
36073,"0hard/-2222medium/-323330soft"
36074,"0hard/-2222medium/-323328soft"
36152,"0hard/-2222medium/-320870soft"
36153,"0hard/-2222medium/-320868soft"
36281,"0hard/-2221medium/-325229soft"
36282,"0hard/-2221medium/-325086soft"
36297,"0hard/-2220medium/-325360soft"
36298,"0hard/-2220medium/-325359soft"
36299,"0hard/-2220medium/-325157soft"
36301,"0hard/-2220medium/-325118soft"
36302,"0hard/-2220medium/-325068soft"
36307,"0hard/-2219medium/-325654soft"
36308,"0hard/-2219medium/-325653soft"
36309,"0hard/-2219medium/-325651soft"
36310,"0hard/-2219medium/-325647soft"
36313,"0hard/-2219medium/-325642soft"
36315,"0hard/-2219medium/-325463soft"
36315,"0hard/-2219medium/-325283soft"
36316,"0hard/-2219medium/-325272soft"
36419,"0hard/-2219medium/-324802soft"
36420,"0hard/-2219medium/-324800soft"
36427,"0hard/-2219medium/-324740soft"
36429,"0hard/-2219medium/-324691soft"
36430,"0hard/-2219medium/-324518soft"
36431,"0hard/-2219medium/-324347soft"
36495,"0hard/-2219medium/-320667soft"
36576,"0hard/-2218medium/-324728soft"
36584,"0hard/-2217medium/-326528soft"
36585,"0hard/-2217medium/-326396soft"
36822,"0hard/-2217medium/-323883soft"
36823,"0hard/-2217medium/-323660soft"
36824,"0hard/-2217medium/-323658soft"
36825,"0hard/-2217medium/-323657soft"
36826,"0hard/-2217medium/-323478soft"
36826,"0hard/-2217medium/-323468soft"
36832,"0hard/-2217medium/-323358soft"
36836,"0hard/-2216medium/-323945soft"
36837,"0hard/-2216medium/-323765soft"
36838,"0hard/-2216medium/-323746soft"
36896,"0hard/-2216medium/-321818soft"
36896,"0hard/-2216medium/-321775soft"
36898,"0hard/-2216medium/-321748soft"
36911,"0hard/-2215medium/-323880soft"
36912,"0hard/-2215medium/-323702soft"
36947,"0hard/-2214medium/-325980soft"
36948,"0hard/-2214medium/-325801soft"
36949,"0hard/-2214medium/-325753soft"
36951,"0hard/-2214medium/-325666soft"
36951,"0hard/-2213medium/-325902soft"
36983,"0hard/-2213medium/-325488soft"
37039,"0hard/-2212medium/-329559soft"
37081,"0hard/-2212medium/-327256soft"
37082,"0hard/-2212medium/-327066soft"
37104,"0hard/-2212medium/-327046soft"
37105,"0hard/-2212medium/-326999soft"
37127,"0hard/-2212medium/-326789soft"
37127,"0hard/-2212medium/-326736soft"
37131,"0hard/-2212medium/-326650soft"
37132,"0hard/-2212medium/-326649soft"
37147,"0hard/-2212medium/-326567soft"
37148,"0hard/-2212medium/-326385soft"
37149,"0hard/-2212medium/-326172soft"
37155,"0hard/-2212medium/-326092soft"
37157,"0hard/-2212medium/-326091soft"
37158,"0hard/-2212medium/-325911soft"
37161,"0hard/-2212medium/-325777soft"
37162,"0hard/-2212medium/-325708soft"
37163,"0hard/-2212medium/-325706soft"
37164,"0hard/-2212medium/-325526soft"
37167,"0hard/-2212medium/-325483soft"
37167,"0hard/-2212medium/-325482soft"
37168,"0hard/-2212medium/-325435soft"
37170,"0hard/-2211medium/-325436soft"
37171,"0hard/-2211medium/-325274soft"
37172,"0hard/-2211medium/-325070soft"
37292,"0hard/-2211medium/-324899soft"
37293,"0hard/-2211medium/-324709soft"
37293,"0hard/-2211medium/-324539soft"
37294,"0hard/-2211medium/-324372soft"
37295,"0hard/-2211medium/-324203soft"
37296,"0hard/-2211medium/-324023soft"
37297,"0hard/-2210medium/-324968soft"
37298,"0hard/-2210medium/-324836soft"
37301,"0hard/-2210medium/-324814soft"
37302,"0hard/-2210medium/-324813soft"
37334,"0hard/-2209medium/-327785soft"
37336,"0hard/-2209medium/-327783soft"
37336,"0hard/-2209medium/-327610soft"
37378,"0hard/-2208medium/-330459soft"
37382,"0hard/-2208medium/-330333soft"
37383,"0hard/-2208medium/-330323soft"
37386,"0hard/-2208medium/-330227soft"
37387,"0hard/-2208medium/-330046soft"
37395,"0hard/-2208medium/-330004soft"
37396,"0hard/-2208medium/-329996soft"
37397,"0hard/-2208medium/-329912soft"
37398,"0hard/-2208medium/-329908soft"
37399,"0hard/-2208medium/-329863soft"
37401,"0hard/-2208medium/-329706soft"
37403,"0hard/-2208medium/-329533soft"
37404,"0hard/-2208medium/-329355soft"
37407,"0hard/-2208medium/-329197soft"
37408,"0hard/-2208medium/-329069soft"
37410,"0hard/-2208medium/-328842soft"
37410,"0hard/-2208medium/-328839soft"
37411,"0hard/-2208medium/-328660soft"
37412,"0hard/-2208medium/-328442soft"
37413,"0hard/-2208medium/-328291soft"
37414,"0hard/-2208medium/-328113soft"
37415,"0hard/-2208medium/-328105soft"
37416,"0hard/-2208medium/-327933soft"
37496,"0hard/-2208medium/-323363soft"
37497,"0hard/-2208medium/-323344soft"
37498,"0hard/-2207medium/-323512soft"
37530,"0hard/-2207medium/-323188soft"
37531,"0hard/-2207medium/-323187soft"
37531,"0hard/-2207medium/-322970soft"
37534,"0hard/-2207medium/-322886soft"
37566,"0hard/-2207medium/-322848soft"
37567,"0hard/-2207medium/-322826soft"
37568,"0hard/-2207medium/-322659soft"
37569,"0hard/-2207medium/-322479soft"
37693,"0hard/-2207medium/-318655soft"
37694,"0hard/-2207medium/-318474soft"
37695,"0hard/-2207medium/-318306soft"
37695,"0hard/-2207medium/-318103soft"
37703,"0hard/-2207medium/-317780soft"
37704,"0hard/-2207medium/-317732soft"
37706,"0hard/-2207medium/-317640soft"
37708,"0hard/-2206medium/-317879soft"
37708,"0hard/-2206medium/-317878soft"
37713,"0hard/-2205medium/-318818soft"
37820,"0hard/-2204medium/-321422soft"
37821,"0hard/-2204medium/-321377soft"
37821,"0hard/-2204medium/-321187soft"
37822,"0hard/-2204medium/-321007soft"
37823,"0hard/-2204medium/-321005soft"
37823,"0hard/-2204medium/-320985soft"
37825,"0hard/-2203medium/-321498soft"
37831,"0hard/-2203medium/-321393soft"
37833,"0hard/-2203medium/-321225soft"
37834,"0hard/-2203medium/-321046soft"
38037,"0hard/-2203medium/-313515soft"
38038,"0hard/-2203medium/-313514soft"
38114,"0hard/-2202medium/-315809soft"
38115,"0hard/-2202medium/-315762soft"
38190,"0hard/-2201medium/-318298soft"
38191,"0hard/-2201medium/-318288soft"
38205,"0hard/-2200medium/-320705soft"
38206,"0hard/-2200medium/-320525soft"
38232,"0hard/-2200medium/-320494soft"
38233,"0hard/-2200medium/-320493soft"
38236,"0hard/-2199medium/-321192soft"
38237,"0hard/-2199medium/-321181soft"
38344,"0hard/-2199medium/-319807soft"
38345,"0hard/-2199medium/-319791soft"
38538,"0hard/-2199medium/-318622soft"
38578,"0hard/-2198medium/-322654soft"
38579,"0hard/-2198medium/-322506soft"
38595,"0hard/-2197medium/-325035soft"
38608,"0hard/-2196medium/-327575soft"
38609,"0hard/-2196medium/-327574soft"
38679,"0hard/-2196medium/-326936soft"
38683,"0hard/-2195medium/-327360soft"
