"timeMillisSpent","score"
29898,"0hard/-6678medium/-417436soft"
29901,"0hard/-6678medium/-417423soft"
29914,"0hard/-6678medium/-415922soft"
29917,"0hard/-6677medium/-416091soft"
29919,"0hard/-6677medium/-416090soft"
29921,"0hard/-6677medium/-415920soft"
29926,"0hard/-6677medium/-415741soft"
29928,"0hard/-6677medium/-415551soft"
29931,"0hard/-6677medium/-415381soft"
29934,"0hard/-6677medium/-415369soft"
29936,"0hard/-6677medium/-415367soft"
29939,"0hard/-6677medium/-415366soft"
29942,"0hard/-6677medium/-415176soft"
29946,"0hard/-6677medium/-415035soft"
29948,"0hard/-6676medium/-415205soft"
29956,"0hard/-6676medium/-415204soft"
29959,"0hard/-6676medium/-415024soft"
29961,"0hard/-6675medium/-415193soft"
29972,"0hard/-6674medium/-416281soft"
29974,"0hard/-6674medium/-416280soft"
29977,"0hard/-6674medium/-416146soft"
29980,"0hard/-6673medium/-416140soft"
29991,"0hard/-6673medium/-416111soft"
30001,"0hard/-6672medium/-416444soft"
30006,"0hard/-6672medium/-416441soft"
30009,"0hard/-6672medium/-416261soft"
30013,"0hard/-6672medium/-416223soft"
30019,"0hard/-6672medium/-416191soft"
30022,"0hard/-6672medium/-416011soft"
30032,"0hard/-6671medium/-416053soft"
30036,"0hard/-6671medium/-416043soft"
30043,"0hard/-6670medium/-416397soft"
30046,"0hard/-6670medium/-416356soft"
30049,"0hard/-6669medium/-416525soft"
30052,"0hard/-6669medium/-416335soft"
30055,"0hard/-6669medium/-416107soft"
30059,"0hard/-6669medium/-415985soft"
30061,"0hard/-6669medium/-415983soft"
30064,"0hard/-6669medium/-415813soft"
30075,"0hard/-6668medium/-416609soft"
30077,"0hard/-6667medium/-416599soft"
30080,"0hard/-6667medium/-416420soft"
30089,"0hard/-6666medium/-416984soft"
30099,"0hard/-6665medium/-418035soft"
30115,"0hard/-6664medium/-419505soft"
30117,"0hard/-6664medium/-419325soft"
30121,"0hard/-6663medium/-419564soft"
30124,"0hard/-6663medium/-419563soft"
30126,"0hard/-6662medium/-419552soft"
30131,"0hard/-6661medium/-420245soft"
30134,"0hard/-6661medium/-420198soft"
30136,"0hard/-6661medium/-420186soft"
30139,"0hard/-6660medium/-420356soft"
30161,"0hard/-6659medium/-420617soft"
30163,"0hard/-6659medium/-420615soft"
30166,"0hard/-6659medium/-420614soft"
30169,"0hard/-6659medium/-420446soft"
30178,"0hard/-6658medium/-420541soft"
30181,"0hard/-6658medium/-420530soft"
30184,"0hard/-6658medium/-420361soft"
30186,"0hard/-6658medium/-420360soft"
30191,"0hard/-6658medium/-420332soft"
30194,"0hard/-6658medium/-420117soft"
30196,"0hard/-6657medium/-420335soft"
30199,"0hard/-6657medium/-420325soft"
30202,"0hard/-6657medium/-420319soft"
30205,"0hard/-6656medium/-420669soft"
30210,"0hard/-6656medium/-420499soft"
30214,"0hard/-6656medium/-420320soft"
30219,"0hard/-6656medium/-420319soft"
30223,"0hard/-6655medium/-420494soft"
30231,"0hard/-6654medium/-420660soft"
30235,"0hard/-6653medium/-420889soft"
30238,"0hard/-6653medium/-420888soft"
30241,"0hard/-6653medium/-420859soft"
30244,"0hard/-6653medium/-420857soft"
30246,"0hard/-6653medium/-420849soft"
30249,"0hard/-6652medium/-421018soft"
30252,"0hard/-6651medium/-421198soft"
30255,"0hard/-6651medium/-420972soft"
30259,"0hard/-6651medium/-420971soft"
30262,"0hard/-6650medium/-420970soft"
30265,"0hard/-6650medium/-420757soft"
30270,"0hard/-6649medium/-421334soft"
30272,"0hard/-6649medium/-421156soft"
30276,"0hard/-6648medium/-421327soft"
30280,"0hard/-6648medium/-421118soft"
30282,"0hard/-6648medium/-421117soft"
30285,"0hard/-6648medium/-420928soft"
30287,"0hard/-6648medium/-420763soft"
30290,"0hard/-6648medium/-420713soft"
30293,"0hard/-6648medium/-420692soft"
30295,"0hard/-6648medium/-420691soft"
30298,"0hard/-6648medium/-420462soft"
30300,"0hard/-6648medium/-420247soft"
30303,"0hard/-6648medium/-420246soft"
30305,"0hard/-6647medium/-420464soft"
30323,"0hard/-6646medium/-421217soft"
30326,"0hard/-6645medium/-421578soft"
30329,"0hard/-6645medium/-421576soft"
30331,"0hard/-6645medium/-421575soft"
30334,"0hard/-6645medium/-421109soft"
30336,"0hard/-6645medium/-421108soft"
30339,"0hard/-6645medium/-420951soft"
30341,"0hard/-6645medium/-420950soft"
30344,"0hard/-6644medium/-421123soft"
30366,"0hard/-6643medium/-421344soft"
30371,"0hard/-6643medium/-421340soft"
30377,"0hard/-6642medium/-421777soft"
30380,"0hard/-6642medium/-421731soft"
30383,"0hard/-6642medium/-421552soft"
30387,"0hard/-6642medium/-421551soft"
30390,"0hard/-6642medium/-421504soft"
30392,"0hard/-6641medium/-421483soft"
30395,"0hard/-6641medium/-421482soft"
30398,"0hard/-6641medium/-421481soft"
30401,"0hard/-6641medium/-421480soft"
30404,"0hard/-6641medium/-421472soft"
30408,"0hard/-6641medium/-421245soft"
30412,"0hard/-6641medium/-421076soft"
30415,"0hard/-6640medium/-421249soft"
30418,"0hard/-6639medium/-421467soft"
30423,"0hard/-6639medium/-421416soft"
30426,"0hard/-6639medium/-421368soft"
30434,"0hard/-6638medium/-422123soft"
30462,"0hard/-6637medium/-424320soft"
30465,"0hard/-6637medium/-424140soft"
30468,"0hard/-6637medium/-424093soft"
30470,"0hard/-6637medium/-424092soft"
30486,"0hard/-6637medium/-423951soft"
30489,"0hard/-6637medium/-423950soft"
30492,"0hard/-6636medium/-424120soft"
30509,"0hard/-6636medium/-424119soft"
30512,"0hard/-6636medium/-423939soft"
30515,"0hard/-6636medium/-423759soft"
30518,"0hard/-6636medium/-423757soft"
30521,"0hard/-6636medium/-423743soft"
30524,"0hard/-6636medium/-423515soft"
30526,"0hard/-6636medium/-423469soft"
30561,"0hard/-6635medium/-423924soft"
30563,"0hard/-6635medium/-423914soft"
30566,"0hard/-6635medium/-423744soft"
30596,"0hard/-6634medium/-425266soft"
30599,"0hard/-6634medium/-425095soft"
30602,"0hard/-6633medium/-425265soft"
30607,"0hard/-6632medium/-425813soft"
30611,"0hard/-6631medium/-425858soft"
30614,"0hard/-6631medium/-425686soft"
30616,"0hard/-6631medium/-425544soft"
30619,"0hard/-6631medium/-425538soft"
30622,"0hard/-6631medium/-425303soft"
30625,"0hard/-6631medium/-424932soft"
30628,"0hard/-6631medium/-424752soft"
30633,"0hard/-6631medium/-424689soft"
30639,"0hard/-6630medium/-425076soft"
30641,"0hard/-6630medium/-425075soft"
30644,"0hard/-6630medium/-425043soft"
30648,"0hard/-6630medium/-425038soft"
30650,"0hard/-6630medium/-425035soft"
30653,"0hard/-6630medium/-425034soft"
30656,"0hard/-6629medium/-425254soft"
30658,"0hard/-6629medium/-425074soft"
30665,"0hard/-6629medium/-424683soft"
30670,"0hard/-6628medium/-424743soft"
30673,"0hard/-6627medium/-424921soft"
30675,"0hard/-6627medium/-424911soft"
30680,"0hard/-6627medium/-424750soft"
30686,"0hard/-6627medium/-424554soft"
30688,"0hard/-6627medium/-424544soft"
30691,"0hard/-6627medium/-424524soft"
30693,"0hard/-6627medium/-424296soft"
30697,"0hard/-6627medium/-424241soft"
30699,"0hard/-6627medium/-424240soft"
30702,"0hard/-6627medium/-424238soft"
30707,"0hard/-6626medium/-424883soft"
30709,"0hard/-6626medium/-424882soft"
30712,"0hard/-6626medium/-424831soft"
30716,"0hard/-6626medium/-424784soft"
30719,"0hard/-6626medium/-424604soft"
30723,"0hard/-6626medium/-424568soft"
30726,"0hard/-6626medium/-424399soft"
30729,"0hard/-6626medium/-424397soft"
30732,"0hard/-6625medium/-424518soft"
30735,"0hard/-6625medium/-424346soft"
30740,"0hard/-6624medium/-424940soft"
30742,"0hard/-6623medium/-424940soft"
30746,"0hard/-6623medium/-424683soft"
30752,"0hard/-6623medium/-424548soft"
30757,"0hard/-6623medium/-424376soft"
30760,"0hard/-6623medium/-424375soft"
30763,"0hard/-6623medium/-424205soft"
30765,"0hard/-6623medium/-424024soft"
30770,"0hard/-6623medium/-423884soft"
30773,"0hard/-6623medium/-423847soft"
30775,"0hard/-6623medium/-423669soft"
30777,"0hard/-6623medium/-423488soft"
30782,"0hard/-6623medium/-423481soft"
30786,"0hard/-6623medium/-423480soft"
30789,"0hard/-6622medium/-423698soft"
30792,"0hard/-6621medium/-423889soft"
30796,"0hard/-6620medium/-424079soft"
30799,"0hard/-6620medium/-424078soft"
30802,"0hard/-6620medium/-423939soft"
30805,"0hard/-6620medium/-423882soft"
30808,"0hard/-6620medium/-423666soft"
30811,"0hard/-6620medium/-423486soft"
30815,"0hard/-6620medium/-423428soft"
30817,"0hard/-6620medium/-423427soft"
30821,"0hard/-6619medium/-423598soft"
30824,"0hard/-6619medium/-423408soft"
30826,"0hard/-6619medium/-423400soft"
30829,"0hard/-6619medium/-423258soft"
30832,"0hard/-6619medium/-423077soft"
30834,"0hard/-6619medium/-423076soft"
30837,"0hard/-6618medium/-423439soft"
30840,"0hard/-6618medium/-423259soft"
30843,"0hard/-6618medium/-423250soft"
30845,"0hard/-6618medium/-423069soft"
30848,"0hard/-6618medium/-423059soft"
30851,"0hard/-6618medium/-423058soft"
30865,"0hard/-6618medium/-422580soft"
30868,"0hard/-6618medium/-422524soft"
30871,"0hard/-6618medium/-422514soft"
30873,"0hard/-6618medium/-422505soft"
30876,"0hard/-6618medium/-422325soft"
30879,"0hard/-6618medium/-422323soft"
30883,"0hard/-6618medium/-422322soft"
30886,"0hard/-6618medium/-422321soft"
30889,"0hard/-6618medium/-422276soft"
30892,"0hard/-6618medium/-422106soft"
30894,"0hard/-6618medium/-422096soft"
30897,"0hard/-6618medium/-422047soft"
30900,"0hard/-6618medium/-422046soft"
30902,"0hard/-6618medium/-422045soft"
30905,"0hard/-6618medium/-422044soft"
30907,"0hard/-6618medium/-422043soft"
30910,"0hard/-6617medium/-422223soft"
30913,"0hard/-6617medium/-422221soft"
30936,"0hard/-6616medium/-423952soft"
30941,"0hard/-6615medium/-424254soft"
30944,"0hard/-6614medium/-424422soft"
30947,"0hard/-6614medium/-424412soft"
30951,"0hard/-6614medium/-424282soft"
30953,"0hard/-6614medium/-424262soft"
30957,"0hard/-6614medium/-424112soft"
30960,"0hard/-6614medium/-424110soft"
30964,"0hard/-6613medium/-424697soft"
30979,"0hard/-6612medium/-425310soft"
30983,"0hard/-6611medium/-425311soft"
30986,"0hard/-6611medium/-425188soft"
30990,"0hard/-6611medium/-425176soft"
30993,"0hard/-6611medium/-425129soft"
30996,"0hard/-6611medium/-424948soft"
30999,"0hard/-6611medium/-424901soft"
31001,"0hard/-6611medium/-424853soft"
31007,"0hard/-6611medium/-424769soft"
31011,"0hard/-6611medium/-424739soft"
31015,"0hard/-6611medium/-424736soft"
31026,"0hard/-6610medium/-425314soft"
31030,"0hard/-6610medium/-425312soft"
31034,"0hard/-6610medium/-425303soft"
31039,"0hard/-6609medium/-425690soft"
31042,"0hard/-6609medium/-425679soft"
31050,"0hard/-6608medium/-426117soft"
31055,"0hard/-6608medium/-426108soft"
31058,"0hard/-6607medium/-426518soft"
31060,"0hard/-6607medium/-426499soft"
31063,"0hard/-6607medium/-426271soft"
31065,"0hard/-6607medium/-426270soft"
31071,"0hard/-6606medium/-426822soft"
31073,"0hard/-6606medium/-426820soft"
31075,"0hard/-6606medium/-426819soft"
31082,"0hard/-6605medium/-427437soft"
31085,"0hard/-6605medium/-427428soft"
31087,"0hard/-6605medium/-427240soft"
31090,"0hard/-6604medium/-427411soft"
31092,"0hard/-6603medium/-427410soft"
31095,"0hard/-6603medium/-427240soft"
31098,"0hard/-6602medium/-427240soft"
31107,"0hard/-6601medium/-427728soft"
31112,"0hard/-6601medium/-427495soft"
31115,"0hard/-6601medium/-427306soft"
31117,"0hard/-6601medium/-427305soft"
31120,"0hard/-6601medium/-427304soft"
31122,"0hard/-6600medium/-427304soft"
31124,"0hard/-6599medium/-427522soft"
31128,"0hard/-6599medium/-427521soft"
31132,"0hard/-6598medium/-427705soft"
31135,"0hard/-6598medium/-427704soft"
31138,"0hard/-6598medium/-427477soft"
31141,"0hard/-6598medium/-427308soft"
31145,"0hard/-6598medium/-427090soft"
31148,"0hard/-6598medium/-427087soft"
31151,"0hard/-6598medium/-427086soft"
31155,"0hard/-6598medium/-427001soft"
31159,"0hard/-6598medium/-426978soft"
31161,"0hard/-6597medium/-426976soft"
31164,"0hard/-6597medium/-426971soft"
31166,"0hard/-6597medium/-426970soft"
31168,"0hard/-6597medium/-426969soft"
31171,"0hard/-6597medium/-426742soft"
31174,"0hard/-6597medium/-426741soft"
31180,"0hard/-6597medium/-426645soft"
31182,"0hard/-6597medium/-426643soft"
31185,"0hard/-6597medium/-426594soft"
31191,"0hard/-6597medium/-426495soft"
31194,"0hard/-6597medium/-426494soft"
31197,"0hard/-6597medium/-426314soft"
31207,"0hard/-6596medium/-427272soft"
31210,"0hard/-6596medium/-427101soft"
31213,"0hard/-6596medium/-427053soft"
31215,"0hard/-6595medium/-427053soft"
31220,"0hard/-6595medium/-427045soft"
31228,"0hard/-6595medium/-426822soft"
31230,"0hard/-6594medium/-426990soft"
31233,"0hard/-6594medium/-426943soft"
31235,"0hard/-6594medium/-426893soft"
31239,"0hard/-6594medium/-426881soft"
31241,"0hard/-6594medium/-426473soft"
31246,"0hard/-6594medium/-426457soft"
31249,"0hard/-6594medium/-426229soft"
31251,"0hard/-6594medium/-426181soft"
31254,"0hard/-6594medium/-426170soft"
31256,"0hard/-6594medium/-425988soft"
31259,"0hard/-6594medium/-425809soft"
31262,"0hard/-6593medium/-425978soft"
31264,"0hard/-6593medium/-425977soft"
31278,"0hard/-6592medium/-426581soft"
31281,"0hard/-6592medium/-426411soft"
31283,"0hard/-6592medium/-426410soft"
31285,"0hard/-6591medium/-426579soft"
31288,"0hard/-6591medium/-426411soft"
31291,"0hard/-6591medium/-426370soft"
31295,"0hard/-6590medium/-426825soft"
31298,"0hard/-6590medium/-426694soft"
31300,"0hard/-6590medium/-426693soft"
31304,"0hard/-6590medium/-426518soft"
31307,"0hard/-6590medium/-426517soft"
31314,"0hard/-6589medium/-427093soft"
31317,"0hard/-6589medium/-427092soft"
31322,"0hard/-6588medium/-427267soft"
31324,"0hard/-6588medium/-427265soft"
31330,"0hard/-6588medium/-427098soft"
31332,"0hard/-6587medium/-427315soft"
31335,"0hard/-6587medium/-427135soft"
31339,"0hard/-6586medium/-427301soft"
31349,"0hard/-6586medium/-426526soft"
31355,"0hard/-6586medium/-426407soft"
31357,"0hard/-6586medium/-426406soft"
31360,"0hard/-6586medium/-426234soft"
31365,"0hard/-6586medium/-426072soft"
31367,"0hard/-6586medium/-426061soft"
31371,"0hard/-6586medium/-425848soft"
31374,"0hard/-6585medium/-425837soft"
31376,"0hard/-6585medium/-425660soft"
31379,"0hard/-6585medium/-425649soft"
31382,"0hard/-6585medium/-425469soft"
31384,"0hard/-6585medium/-425468soft"
31387,"0hard/-6584medium/-425856soft"
31390,"0hard/-6583medium/-425854soft"
31392,"0hard/-6583medium/-425678soft"
31395,"0hard/-6583medium/-425489soft"
31398,"0hard/-6583medium/-425488soft"
31419,"0hard/-6583medium/-425393soft"
31422,"0hard/-6582medium/-425563soft"
31426,"0hard/-6582medium/-425515soft"
31429,"0hard/-6582medium/-425514soft"
31431,"0hard/-6582medium/-425286soft"
31433,"0hard/-6582medium/-425285soft"
31436,"0hard/-6582medium/-425284soft"
31472,"0hard/-6582medium/-425225soft"
31475,"0hard/-6582medium/-425055soft"
31477,"0hard/-6582medium/-425054soft"
31480,"0hard/-6582medium/-425036soft"
31483,"0hard/-6581medium/-425027soft"
31486,"0hard/-6581medium/-424838soft"
31489,"0hard/-6580medium/-425054soft"
31492,"0hard/-6579medium/-425057soft"
31494,"0hard/-6579medium/-425056soft"
31497,"0hard/-6579medium/-425055soft"
31501,"0hard/-6578medium/-425226soft"
31510,"0hard/-6578medium/-425133soft"
31513,"0hard/-6578medium/-425087soft"
31516,"0hard/-6577medium/-425305soft"
31518,"0hard/-6577medium/-425105soft"
31521,"0hard/-6577medium/-424875soft"
31524,"0hard/-6577medium/-424874soft"
31526,"0hard/-6577medium/-424864soft"
31533,"0hard/-6576medium/-425045soft"
31535,"0hard/-6576medium/-425044soft"
31538,"0hard/-6575medium/-425204soft"
31541,"0hard/-6574medium/-425374soft"
31543,"0hard/-6574medium/-425194soft"
31546,"0hard/-6574medium/-425184soft"
31549,"0hard/-6574medium/-425008soft"
31554,"0hard/-6573medium/-425378soft"
31556,"0hard/-6573medium/-425243soft"
31562,"0hard/-6573medium/-425156soft"
31565,"0hard/-6573medium/-425137soft"
31568,"0hard/-6572medium/-425306soft"
31585,"0hard/-6571medium/-426015soft"
31587,"0hard/-6571medium/-425846soft"
31592,"0hard/-6570medium/-426245soft"
31594,"0hard/-6570medium/-426235soft"
31597,"0hard/-6569medium/-426463soft"
31614,"0hard/-6569medium/-426406soft"
31616,"0hard/-6569medium/-426226soft"
31620,"0hard/-6569medium/-426182soft"
31623,"0hard/-6569medium/-426013soft"
31626,"0hard/-6569medium/-426012soft"
31629,"0hard/-6569medium/-425828soft"
31632,"0hard/-6569medium/-425648soft"
31645,"0hard/-6568medium/-426144soft"
31649,"0hard/-6568medium/-426106soft"
31651,"0hard/-6568medium/-425926soft"
31687,"0hard/-6567medium/-427021soft"
31689,"0hard/-6567medium/-427019soft"
31691,"0hard/-6567medium/-427018soft"
31694,"0hard/-6567medium/-426971soft"
31697,"0hard/-6567medium/-426969soft"
31700,"0hard/-6567medium/-426797soft"
31703,"0hard/-6566medium/-426967soft"
31706,"0hard/-6566medium/-426739soft"
31709,"0hard/-6566medium/-426738soft"
31712,"0hard/-6566medium/-426737soft"
31714,"0hard/-6565medium/-427267soft"
31718,"0hard/-6565medium/-427145soft"
31720,"0hard/-6565medium/-426966soft"
31726,"0hard/-6565medium/-426781soft"
31732,"0hard/-6565medium/-426780soft"
31738,"0hard/-6564medium/-427073soft"
31749,"0hard/-6563medium/-427569soft"
31754,"0hard/-6562medium/-427789soft"
31757,"0hard/-6562medium/-427620soft"
31760,"0hard/-6562medium/-427572soft"
31763,"0hard/-6562medium/-427400soft"
31767,"0hard/-6562medium/-427399soft"
31780,"0hard/-6561medium/-427500soft"
31783,"0hard/-6561medium/-427499soft"
31792,"0hard/-6560medium/-428139soft"
31799,"0hard/-6560medium/-427996soft"
31801,"0hard/-6560medium/-427987soft"
31805,"0hard/-6560medium/-427800soft"
31809,"0hard/-6560medium/-427400soft"
31811,"0hard/-6560medium/-427392soft"
31832,"0hard/-6559medium/-427934soft"
31835,"0hard/-6559medium/-427933soft"
31838,"0hard/-6558medium/-428103soft"
31840,"0hard/-6558medium/-428102soft"
31849,"0hard/-6557medium/-428564soft"
31852,"0hard/-6557medium/-428518soft"
31854,"0hard/-6557medium/-428338soft"
31857,"0hard/-6557medium/-428149soft"
31860,"0hard/-6557medium/-428147soft"
31866,"0hard/-6556medium/-428732soft"
31871,"0hard/-6556medium/-428691soft"
31873,"0hard/-6556medium/-428681soft"
31877,"0hard/-6556medium/-428511soft"
31890,"0hard/-6556medium/-428469soft"
31892,"0hard/-6556medium/-428467soft"
31895,"0hard/-6556medium/-428457soft"
31902,"0hard/-6556medium/-428402soft"
31905,"0hard/-6556medium/-428222soft"
31909,"0hard/-6556medium/-428219soft"
31911,"0hard/-6556medium/-428004soft"
31914,"0hard/-6555medium/-428351soft"
31916,"0hard/-6555medium/-428169soft"
31918,"0hard/-6555medium/-427988soft"
31920,"0hard/-6555medium/-427817soft"
31926,"0hard/-6554medium/-428044soft"
31929,"0hard/-6554medium/-428034soft"
31932,"0hard/-6554medium/-427855soft"
31935,"0hard/-6553medium/-428073soft"
31939,"0hard/-6553medium/-427725soft"
31947,"0hard/-6553medium/-427650soft"
31950,"0hard/-6553medium/-427461soft"
31952,"0hard/-6553medium/-427447soft"
31962,"0hard/-6552medium/-427722soft"
31965,"0hard/-6552medium/-427492soft"
31970,"0hard/-6551medium/-427827soft"
31972,"0hard/-6551medium/-427647soft"
31975,"0hard/-6551medium/-427619soft"
31978,"0hard/-6550medium/-427837soft"
31980,"0hard/-6550medium/-427617soft"
31990,"0hard/-6550medium/-427374soft"
31993,"0hard/-6550medium/-427192soft"
31997,"0hard/-6550medium/-426967soft"
32032,"0hard/-6550medium/-426966soft"
32034,"0hard/-6550medium/-426965soft"
32037,"0hard/-6550medium/-426764soft"
32040,"0hard/-6550medium/-426754soft"
32044,"0hard/-6550medium/-426596soft"
32050,"0hard/-6549medium/-426955soft"
32052,"0hard/-6549medium/-426775soft"
32055,"0hard/-6549medium/-426595soft"
32058,"0hard/-6549medium/-426568soft"
32061,"0hard/-6549medium/-426399soft"
32063,"0hard/-6549medium/-426350soft"
32066,"0hard/-6549medium/-426349soft"
32068,"0hard/-6549medium/-426330soft"
32072,"0hard/-6549medium/-426320soft"
32079,"0hard/-6548medium/-426443soft"
32082,"0hard/-6548medium/-426263soft"
32114,"0hard/-6547medium/-426979soft"
32118,"0hard/-6546medium/-427135soft"
32121,"0hard/-6545medium/-427352soft"
32127,"0hard/-6545medium/-427269soft"
32130,"0hard/-6545medium/-427098soft"
32133,"0hard/-6545medium/-426859soft"
32135,"0hard/-6545medium/-426858soft"
32138,"0hard/-6545medium/-426856soft"
32141,"0hard/-6545medium/-426849soft"
32145,"0hard/-6545medium/-426669soft"
32148,"0hard/-6545medium/-426620soft"
32151,"0hard/-6545medium/-426614soft"
32155,"0hard/-6544medium/-426776soft"
32157,"0hard/-6543medium/-426766soft"
32160,"0hard/-6543medium/-426624soft"
32184,"0hard/-6543medium/-426186soft"
