"timeMillisSpent","score"
10150,"0hard/-3590medium/-80902soft"
10152,"0hard/-3590medium/-80891soft"
10153,"0hard/-3590medium/-80731soft"
10156,"0hard/-3590medium/-80730soft"
10157,"0hard/-3589medium/-80720soft"
10159,"0hard/-3589medium/-80719soft"
10160,"0hard/-3589medium/-80718soft"
10162,"0hard/-3588medium/-80717soft"
10164,"0hard/-3588medium/-80716soft"
10166,"0hard/-3587medium/-80890soft"
10168,"0hard/-3587medium/-80721soft"
10169,"0hard/-3587medium/-80720soft"
10172,"0hard/-3586medium/-81078soft"
10173,"0hard/-3586medium/-81076soft"
10176,"0hard/-3585medium/-81087soft"
10178,"0hard/-3585medium/-81086soft"
10183,"0hard/-3584medium/-81318soft"
10186,"0hard/-3584medium/-81310soft"
10188,"0hard/-3583medium/-81527soft"
10192,"0hard/-3582medium/-81590soft"
10193,"0hard/-3582medium/-81589soft"
10196,"0hard/-3582medium/-81567soft"
10198,"0hard/-3582medium/-81549soft"
10199,"0hard/-3581medium/-81548soft"
10201,"0hard/-3580medium/-81717soft"
10205,"0hard/-3579medium/-82068soft"
10207,"0hard/-3579medium/-82060soft"
10209,"0hard/-3578medium/-82062soft"
10212,"0hard/-3577medium/-82246soft"
10213,"0hard/-3577medium/-82234soft"
10218,"0hard/-3576medium/-82433soft"
10219,"0hard/-3576medium/-82432soft"
10220,"0hard/-3576medium/-82430soft"
10222,"0hard/-3575medium/-82430soft"
10223,"0hard/-3575medium/-82429soft"
10225,"0hard/-3575medium/-82264soft"
10226,"0hard/-3575medium/-82262soft"
10230,"0hard/-3574medium/-82492soft"
10232,"0hard/-3573medium/-82500soft"
10234,"0hard/-3573medium/-82491soft"
10236,"0hard/-3573medium/-82481soft"
10237,"0hard/-3573medium/-82479soft"
10238,"0hard/-3573medium/-82469soft"
10240,"0hard/-3573medium/-82299soft"
10241,"0hard/-3573medium/-82298soft"
10243,"0hard/-3573medium/-82080soft"
10251,"0hard/-3572medium/-82146soft"
10252,"0hard/-3572medium/-82124soft"
10274,"0hard/-3571medium/-82618soft"
10279,"0hard/-3571medium/-82617soft"
10281,"0hard/-3570medium/-82787soft"
10283,"0hard/-3570medium/-82776soft"
10284,"0hard/-3569medium/-82766soft"
10285,"0hard/-3569medium/-82597soft"
10287,"0hard/-3569medium/-82596soft"
10288,"0hard/-3569medium/-82595soft"
10291,"0hard/-3568medium/-82604soft"
10293,"0hard/-3568medium/-82603soft"
10297,"0hard/-3568medium/-82593soft"
10299,"0hard/-3568medium/-82584soft"
10301,"0hard/-3568medium/-82583soft"
10302,"0hard/-3568medium/-82573soft"
10304,"0hard/-3567medium/-82743soft"
10305,"0hard/-3567medium/-82742soft"
10307,"0hard/-3566medium/-82912soft"
10308,"0hard/-3566medium/-82765soft"
10311,"0hard/-3565medium/-82765soft"
10313,"0hard/-3564medium/-82991soft"
10315,"0hard/-3563medium/-83210soft"
10318,"0hard/-3563medium/-83063soft"
10320,"0hard/-3563medium/-83062soft"
10323,"0hard/-3562medium/-83061soft"
10327,"0hard/-3562medium/-83054soft"
10332,"0hard/-3562medium/-83042soft"
10337,"0hard/-3562medium/-82855soft"
10340,"0hard/-3561medium/-82858soft"
10342,"0hard/-3561medium/-82856soft"
10346,"0hard/-3560medium/-82865soft"
10351,"0hard/-3560medium/-82864soft"
10354,"0hard/-3560medium/-82695soft"
10357,"0hard/-3560medium/-82694soft"
10360,"0hard/-3560medium/-82515soft"
10363,"0hard/-3560medium/-82333soft"
10366,"0hard/-3559medium/-82503soft"
10370,"0hard/-3559medium/-82494soft"
10373,"0hard/-3559medium/-82472soft"
10376,"0hard/-3558medium/-82645soft"
10383,"0hard/-3558medium/-82599soft"
10385,"0hard/-3558medium/-82589soft"
10388,"0hard/-3558medium/-82414soft"
10390,"0hard/-3558medium/-82403soft"
10392,"0hard/-3558medium/-82369soft"
10393,"0hard/-3558medium/-82368soft"
10397,"0hard/-3558medium/-82364soft"
10400,"0hard/-3558medium/-82363soft"
10402,"0hard/-3558medium/-82362soft"
10404,"0hard/-3558medium/-82354soft"
10424,"0hard/-3558medium/-82150soft"
10426,"0hard/-3558medium/-82149soft"
10427,"0hard/-3558medium/-82148soft"
10429,"0hard/-3558medium/-82138soft"
10432,"0hard/-3557medium/-82137soft"
10433,"0hard/-3557medium/-82136soft"
10435,"0hard/-3557medium/-81964soft"
10436,"0hard/-3557medium/-81963soft"
10440,"0hard/-3557medium/-81943soft"
10443,"0hard/-3556medium/-81950soft"
10449,"0hard/-3556medium/-81772soft"
10451,"0hard/-3556medium/-81592soft"
10453,"0hard/-3556medium/-81581soft"
10454,"0hard/-3555medium/-81580soft"
10456,"0hard/-3555medium/-81571soft"
10457,"0hard/-3555medium/-81570soft"
10459,"0hard/-3555medium/-81569soft"
10461,"0hard/-3555medium/-81567soft"
10463,"0hard/-3555medium/-81558soft"
10471,"0hard/-3554medium/-81781soft"
10474,"0hard/-3554medium/-81772soft"
10495,"0hard/-3553medium/-82797soft"
10497,"0hard/-3553medium/-82749soft"
10500,"0hard/-3553medium/-82580soft"
10503,"0hard/-3552medium/-82593soft"
10507,"0hard/-3552medium/-82397soft"
10510,"0hard/-3552medium/-82396soft"
10512,"0hard/-3552medium/-82393soft"
10514,"0hard/-3552medium/-82392soft"
10518,"0hard/-3551medium/-82558soft"
10531,"0hard/-3550medium/-82710soft"
10533,"0hard/-3549medium/-82709soft"
10535,"0hard/-3549medium/-82703soft"
10537,"0hard/-3549medium/-82702soft"
10539,"0hard/-3549medium/-82701soft"
10541,"0hard/-3549medium/-82699soft"
10542,"0hard/-3549medium/-82697soft"
10544,"0hard/-3549medium/-82519soft"
10546,"0hard/-3549medium/-82510soft"
10549,"0hard/-3548medium/-82513soft"
10551,"0hard/-3548medium/-82512soft"
10554,"0hard/-3547medium/-82538soft"
10603,"0hard/-3546medium/-83231soft"
10605,"0hard/-3546medium/-83053soft"
10608,"0hard/-3546medium/-83052soft"
10610,"0hard/-3545medium/-83050soft"
10620,"0hard/-3544medium/-83753soft"
10622,"0hard/-3544medium/-83752soft"
10623,"0hard/-3543medium/-83753soft"
10625,"0hard/-3542medium/-83922soft"
10626,"0hard/-3542medium/-83921soft"
10628,"0hard/-3542medium/-83761soft"
10629,"0hard/-3541medium/-83980soft"
10632,"0hard/-3541medium/-83846soft"
10634,"0hard/-3540medium/-84034soft"
10637,"0hard/-3539medium/-84195soft"
10639,"0hard/-3538medium/-84196soft"
10641,"0hard/-3538medium/-84187soft"
10644,"0hard/-3538medium/-84186soft"
10645,"0hard/-3538medium/-84176soft"
10647,"0hard/-3538medium/-84175soft"
10648,"0hard/-3538medium/-84164soft"
10650,"0hard/-3538medium/-84162soft"
10655,"0hard/-3537medium/-84345soft"
10656,"0hard/-3537medium/-84156soft"
10658,"0hard/-3537medium/-83986soft"
10660,"0hard/-3537medium/-83806soft"
10661,"0hard/-3537medium/-83805soft"
10663,"0hard/-3537medium/-83626soft"
10664,"0hard/-3537medium/-83614soft"
10667,"0hard/-3536medium/-83997soft"
10668,"0hard/-3536medium/-83992soft"
10670,"0hard/-3535medium/-83991soft"
10672,"0hard/-3535medium/-83982soft"
10674,"0hard/-3535medium/-83802soft"
10680,"0hard/-3534medium/-84172soft"
10683,"0hard/-3534medium/-84139soft"
10685,"0hard/-3534medium/-84138soft"
10688,"0hard/-3534medium/-84112soft"
10690,"0hard/-3534medium/-84111soft"
10697,"0hard/-3533medium/-84691soft"
10699,"0hard/-3533medium/-84671soft"
10700,"0hard/-3533medium/-84652soft"
10702,"0hard/-3533medium/-84644soft"
10703,"0hard/-3533medium/-84634soft"
10705,"0hard/-3533medium/-84455soft"
10707,"0hard/-3533medium/-84408soft"
10708,"0hard/-3533medium/-84399soft"
10710,"0hard/-3533medium/-84398soft"
10712,"0hard/-3533medium/-84220soft"
10714,"0hard/-3533medium/-84209soft"
10720,"0hard/-3533medium/-84013soft"
10722,"0hard/-3532medium/-84013soft"
10725,"0hard/-3531medium/-84022soft"
10726,"0hard/-3531medium/-84021soft"
10740,"0hard/-3530medium/-84825soft"
10743,"0hard/-3529medium/-84826soft"
10745,"0hard/-3529medium/-84610soft"
10747,"0hard/-3529medium/-84598soft"
10751,"0hard/-3528medium/-84960soft"
10753,"0hard/-3528medium/-84957soft"
10755,"0hard/-3528medium/-84955soft"
10758,"0hard/-3527medium/-85136soft"
10760,"0hard/-3526medium/-85137soft"
10764,"0hard/-3526medium/-85136soft"
10766,"0hard/-3525medium/-85147soft"
10767,"0hard/-3525medium/-85137soft"
10770,"0hard/-3525medium/-85127soft"
10772,"0hard/-3525medium/-85126soft"
10774,"0hard/-3525medium/-85125soft"
10777,"0hard/-3525medium/-85124soft"
10779,"0hard/-3525medium/-85122soft"
10780,"0hard/-3525medium/-85112soft"
10782,"0hard/-3525medium/-85111soft"
10794,"0hard/-3524medium/-85387soft"
10796,"0hard/-3524medium/-85386soft"
10797,"0hard/-3523medium/-85384soft"
10852,"0hard/-3523medium/-84687soft"
10857,"0hard/-3522medium/-85278soft"
10858,"0hard/-3522medium/-85276soft"
10860,"0hard/-3521medium/-85277soft"
10862,"0hard/-3521medium/-85275soft"
10864,"0hard/-3521medium/-85264soft"
10865,"0hard/-3520medium/-85284soft"
10867,"0hard/-3519medium/-85308soft"
10869,"0hard/-3519medium/-85306soft"
10870,"0hard/-3519medium/-85305soft"
10871,"0hard/-3519medium/-85304soft"
10874,"0hard/-3519medium/-85295soft"
10876,"0hard/-3519medium/-85128soft"
10877,"0hard/-3519medium/-85127soft"
10880,"0hard/-3519medium/-85126soft"
10882,"0hard/-3519medium/-85119soft"
10883,"0hard/-3519medium/-85108soft"
10886,"0hard/-3519medium/-85098soft"
10889,"0hard/-3518medium/-85144soft"
10893,"0hard/-3518medium/-84982soft"
10896,"0hard/-3517medium/-85317soft"
10897,"0hard/-3517medium/-85316soft"
10899,"0hard/-3517medium/-85315soft"
10901,"0hard/-3516medium/-85317soft"
10908,"0hard/-3516medium/-85305soft"
10910,"0hard/-3516medium/-85304soft"
10914,"0hard/-3516medium/-85137soft"
10915,"0hard/-3516medium/-85136soft"
10917,"0hard/-3516medium/-84966soft"
10919,"0hard/-3516medium/-84965soft"
10920,"0hard/-3515medium/-85194soft"
10922,"0hard/-3515medium/-85185soft"
10925,"0hard/-3515medium/-84984soft"
10928,"0hard/-3514medium/-84983soft"
10930,"0hard/-3514medium/-84982soft"
10932,"0hard/-3513medium/-85161soft"
10933,"0hard/-3513medium/-84992soft"
10935,"0hard/-3513medium/-84991soft"
10937,"0hard/-3513medium/-84948soft"
10939,"0hard/-3513medium/-84784soft"
10941,"0hard/-3513medium/-84773soft"
10942,"0hard/-3513medium/-84765soft"
10944,"0hard/-3513medium/-84763soft"
10947,"0hard/-3513medium/-84632soft"
10949,"0hard/-3513medium/-84464soft"
10951,"0hard/-3513medium/-84463soft"
10953,"0hard/-3513medium/-84288soft"
10955,"0hard/-3512medium/-84287soft"
10956,"0hard/-3512medium/-84286soft"
10958,"0hard/-3512medium/-84285soft"
10967,"0hard/-3512medium/-84239soft"
10969,"0hard/-3512medium/-84068soft"
10971,"0hard/-3511medium/-84066soft"
10983,"0hard/-3511medium/-83962soft"
10985,"0hard/-3511medium/-83772soft"
10988,"0hard/-3511medium/-83762soft"
10990,"0hard/-3511medium/-83753soft"
10992,"0hard/-3510medium/-83932soft"
10995,"0hard/-3510medium/-83922soft"
10997,"0hard/-3509medium/-83922soft"
10999,"0hard/-3509medium/-83711soft"
11001,"0hard/-3509medium/-83710soft"
11003,"0hard/-3509medium/-83702soft"
11007,"0hard/-3509medium/-83693soft"
11009,"0hard/-3509medium/-83692soft"
11010,"0hard/-3508medium/-83861soft"
11012,"0hard/-3508medium/-83854soft"
11015,"0hard/-3508medium/-83819soft"
11016,"0hard/-3508medium/-83649soft"
11018,"0hard/-3508medium/-83485soft"
11022,"0hard/-3507medium/-83563soft"
11025,"0hard/-3507medium/-83562soft"
11027,"0hard/-3507medium/-83561soft"
11029,"0hard/-3507medium/-83559soft"
11031,"0hard/-3507medium/-83556soft"
11032,"0hard/-3507medium/-83555soft"
11034,"0hard/-3507medium/-83553soft"
11035,"0hard/-3507medium/-83551soft"
11037,"0hard/-3507medium/-83549soft"
11038,"0hard/-3507medium/-83370soft"
11040,"0hard/-3507medium/-83369soft"
11041,"0hard/-3507medium/-83368soft"
11043,"0hard/-3507medium/-83358soft"
11044,"0hard/-3507medium/-83357soft"
11051,"0hard/-3506medium/-83528soft"
11052,"0hard/-3506medium/-83527soft"
11054,"0hard/-3506medium/-83517soft"
11055,"0hard/-3506medium/-83507soft"
11057,"0hard/-3506medium/-83327soft"
11060,"0hard/-3505medium/-83347soft"
11062,"0hard/-3504medium/-83682soft"
11064,"0hard/-3504medium/-83662soft"
11072,"0hard/-3503medium/-84048soft"
11074,"0hard/-3503medium/-84038soft"
11075,"0hard/-3503medium/-84028soft"
11077,"0hard/-3503medium/-84026soft"
11081,"0hard/-3503medium/-83992soft"
11082,"0hard/-3503medium/-83813soft"
11086,"0hard/-3502medium/-84017soft"
11087,"0hard/-3502medium/-84016soft"
11090,"0hard/-3502medium/-84000soft"
11092,"0hard/-3501medium/-84218soft"
11093,"0hard/-3501medium/-84217soft"
11094,"0hard/-3501medium/-84025soft"
11096,"0hard/-3501medium/-84013soft"
11097,"0hard/-3501medium/-84004soft"
11099,"0hard/-3500medium/-84176soft"
11101,"0hard/-3500medium/-84174soft"
11103,"0hard/-3500medium/-84172soft"
11105,"0hard/-3500medium/-84171soft"
11106,"0hard/-3500medium/-84170soft"
11108,"0hard/-3500medium/-84160soft"
11113,"0hard/-3499medium/-84542soft"
11114,"0hard/-3498medium/-84542soft"
11116,"0hard/-3498medium/-84533soft"
11118,"0hard/-3498medium/-84364soft"
11119,"0hard/-3498medium/-84145soft"
11135,"0hard/-3497medium/-84517soft"
11137,"0hard/-3497medium/-84516soft"
11139,"0hard/-3496medium/-84516soft"
11142,"0hard/-3495medium/-84695soft"
11145,"0hard/-3495medium/-84693soft"
11147,"0hard/-3495medium/-84683soft"
11153,"0hard/-3494medium/-85072soft"
11156,"0hard/-3494medium/-85056soft"
11161,"0hard/-3493medium/-85048soft"
11169,"0hard/-3492medium/-85564soft"
11175,"0hard/-3492medium/-85385soft"
11177,"0hard/-3491medium/-85566soft"
11179,"0hard/-3491medium/-85347soft"
11180,"0hard/-3491medium/-85128soft"
11182,"0hard/-3491medium/-85117soft"
11185,"0hard/-3491medium/-84942soft"
11186,"0hard/-3491medium/-84940soft"
11188,"0hard/-3490medium/-85181soft"
11193,"0hard/-3490medium/-85163soft"
11195,"0hard/-3490medium/-84993soft"
11196,"0hard/-3490medium/-84794soft"
11198,"0hard/-3490medium/-84785soft"
11203,"0hard/-3490medium/-84627soft"
11204,"0hard/-3489medium/-84798soft"
11214,"0hard/-3489medium/-84700soft"
11216,"0hard/-3489medium/-84699soft"
11218,"0hard/-3489medium/-84689soft"
11220,"0hard/-3489medium/-84518soft"
11221,"0hard/-3489medium/-84508soft"
11223,"0hard/-3488medium/-84725soft"
11225,"0hard/-3488medium/-84724soft"
11227,"0hard/-3488medium/-84722soft"
11228,"0hard/-3488medium/-84542soft"
11230,"0hard/-3487medium/-84731soft"
11232,"0hard/-3487medium/-84729soft"
11234,"0hard/-3487medium/-84728soft"
11235,"0hard/-3487medium/-84558soft"
11237,"0hard/-3487medium/-84557soft"
11246,"0hard/-3486medium/-85130soft"
11248,"0hard/-3486medium/-85129soft"
11251,"0hard/-3485medium/-85152soft"
11253,"0hard/-3485medium/-84976soft"
11260,"0hard/-3485medium/-84932soft"
11262,"0hard/-3484medium/-85102soft"
11263,"0hard/-3483medium/-85134soft"
11266,"0hard/-3483medium/-85133soft"
11269,"0hard/-3482medium/-85860soft"
11271,"0hard/-3482medium/-85858soft"
11273,"0hard/-3482medium/-85857soft"
11274,"0hard/-3482medium/-85855soft"
11275,"0hard/-3481medium/-85855soft"
11278,"0hard/-3480medium/-86044soft"
11282,"0hard/-3479medium/-86551soft"
11284,"0hard/-3478medium/-86550soft"
11285,"0hard/-3478medium/-86549soft"
11287,"0hard/-3477medium/-86538soft"
11303,"0hard/-3477medium/-86358soft"
11306,"0hard/-3476medium/-86584soft"
11308,"0hard/-3476medium/-86413soft"
11309,"0hard/-3476medium/-86412soft"
11310,"0hard/-3476medium/-86410soft"
11312,"0hard/-3476medium/-86388soft"
11318,"0hard/-3476medium/-86387soft"
11325,"0hard/-3475medium/-86631soft"
11326,"0hard/-3474medium/-86640soft"
11328,"0hard/-3474medium/-86639soft"
11345,"0hard/-3474medium/-86469soft"
11349,"0hard/-3473medium/-86470soft"
11352,"0hard/-3473medium/-86460soft"
11359,"0hard/-3473medium/-86305soft"
11360,"0hard/-3473medium/-86296soft"
11362,"0hard/-3473medium/-86286soft"
11364,"0hard/-3473medium/-86276soft"
11368,"0hard/-3473medium/-86266soft"
11371,"0hard/-3472medium/-86266soft"
11373,"0hard/-3471medium/-86444soft"
11375,"0hard/-3471medium/-86431soft"
11377,"0hard/-3471medium/-86420soft"
11378,"0hard/-3470medium/-86420soft"
11381,"0hard/-3470medium/-86411soft"
11382,"0hard/-3470medium/-86405soft"
11384,"0hard/-3470medium/-86385soft"
11386,"0hard/-3470medium/-86215soft"
11389,"0hard/-3470medium/-86205soft"
11390,"0hard/-3469medium/-86205soft"
11392,"0hard/-3469medium/-86204soft"
11394,"0hard/-3468medium/-86375soft"
11396,"0hard/-3468medium/-86327soft"
11397,"0hard/-3468medium/-86317soft"
11399,"0hard/-3468medium/-86151soft"
11402,"0hard/-3468medium/-86133soft"
11405,"0hard/-3468medium/-86122soft"
11458,"0hard/-3467medium/-86825soft"
11460,"0hard/-3467medium/-86666soft"
11461,"0hard/-3467medium/-86656soft"
11463,"0hard/-3467medium/-86645soft"
11465,"0hard/-3467medium/-86643soft"
11480,"0hard/-3466medium/-87776soft"
11483,"0hard/-3466medium/-87567soft"
11485,"0hard/-3466medium/-87566soft"
11486,"0hard/-3466medium/-87557soft"
11489,"0hard/-3465medium/-87560soft"
11491,"0hard/-3465medium/-87401soft"
11493,"0hard/-3465medium/-87233soft"
11495,"0hard/-3465medium/-87224soft"
11497,"0hard/-3465medium/-87214soft"
11509,"0hard/-3465medium/-87070soft"
11510,"0hard/-3464medium/-87049soft"
11513,"0hard/-3463medium/-87256soft"
11514,"0hard/-3462medium/-87256soft"
11518,"0hard/-3462medium/-87253soft"
11520,"0hard/-3461medium/-87253soft"
11523,"0hard/-3461medium/-87096soft"
11524,"0hard/-3460medium/-87094soft"
11526,"0hard/-3460medium/-87091soft"
11527,"0hard/-3460medium/-87090soft"
11529,"0hard/-3460medium/-86921soft"
11532,"0hard/-3460medium/-86762soft"
11534,"0hard/-3459medium/-86931soft"
11535,"0hard/-3458medium/-86935soft"
11545,"0hard/-3457medium/-86957soft"
11548,"0hard/-3456medium/-86958soft"
11554,"0hard/-3456medium/-86935soft"
11557,"0hard/-3455medium/-87170soft"
11559,"0hard/-3455medium/-87003soft"
11560,"0hard/-3455medium/-87001soft"
11562,"0hard/-3455medium/-86819soft"
11565,"0hard/-3455medium/-86818soft"
11566,"0hard/-3454medium/-86817soft"
11570,"0hard/-3453medium/-86821soft"
11571,"0hard/-3452medium/-86820soft"
11579,"0hard/-3451medium/-86844soft"
11581,"0hard/-3451medium/-86842soft"
11587,"0hard/-3451medium/-86825soft"
11588,"0hard/-3451medium/-86656soft"
11590,"0hard/-3451medium/-86655soft"
11592,"0hard/-3451medium/-86654soft"
11593,"0hard/-3450medium/-86654soft"
11595,"0hard/-3449medium/-86654soft"
11605,"0hard/-3449medium/-86649soft"
11608,"0hard/-3448medium/-86647soft"
11610,"0hard/-3448medium/-86646soft"
11613,"0hard/-3448medium/-86467soft"
11615,"0hard/-3448medium/-86466soft"
11616,"0hard/-3448medium/-86465soft"
11618,"0hard/-3448medium/-86446soft"
11620,"0hard/-3448medium/-86445soft"
11621,"0hard/-3448medium/-86444soft"
11623,"0hard/-3447medium/-86459soft"
11626,"0hard/-3447medium/-86250soft"
11628,"0hard/-3447medium/-86090soft"
11630,"0hard/-3447medium/-86089soft"
11632,"0hard/-3447medium/-86082soft"
11633,"0hard/-3447medium/-86080soft"
11636,"0hard/-3447medium/-85922soft"
11638,"0hard/-3446medium/-85921soft"
11640,"0hard/-3446medium/-85920soft"
11642,"0hard/-3446medium/-85912soft"
11656,"0hard/-3445medium/-86303soft"
11658,"0hard/-3445medium/-86302soft"
11661,"0hard/-3445medium/-86284soft"
11663,"0hard/-3445medium/-86281soft"
11664,"0hard/-3445medium/-86270soft"
11666,"0hard/-3445medium/-86091soft"
11668,"0hard/-3445medium/-86090soft"
11669,"0hard/-3445medium/-85911soft"
11671,"0hard/-3445medium/-85910soft"
11673,"0hard/-3445medium/-85900soft"
11675,"0hard/-3444medium/-85900soft"
11677,"0hard/-3444medium/-85885soft"
11681,"0hard/-3443medium/-86048soft"
11683,"0hard/-3443medium/-86047soft"
11753,"0hard/-3442medium/-86634soft"
11756,"0hard/-3442medium/-86632soft"
11759,"0hard/-3442medium/-86631soft"
11766,"0hard/-3442medium/-86624soft"
11768,"0hard/-3442medium/-86602soft"
11771,"0hard/-3442medium/-86600soft"
11773,"0hard/-3442medium/-86599soft"
11775,"0hard/-3441medium/-86770soft"
11777,"0hard/-3441medium/-86768soft"
11779,"0hard/-3440medium/-86768soft"
11783,"0hard/-3439medium/-86791soft"
11785,"0hard/-3438medium/-86790soft"
11787,"0hard/-3438medium/-86781soft"
11790,"0hard/-3438medium/-86780soft"
11791,"0hard/-3438medium/-86760soft"
11794,"0hard/-3438medium/-86620soft"
11801,"0hard/-3437medium/-86730soft"
11803,"0hard/-3437medium/-86729soft"
11805,"0hard/-3437medium/-86721soft"
11808,"0hard/-3437medium/-86714soft"
11809,"0hard/-3437medium/-86704soft"
11811,"0hard/-3437medium/-86702soft"
11819,"0hard/-3437medium/-86672soft"
11820,"0hard/-3437medium/-86671soft"
11822,"0hard/-3437medium/-86670soft"
11825,"0hard/-3437medium/-86662soft"
11831,"0hard/-3436medium/-86793soft"
11832,"0hard/-3436medium/-86791soft"
11838,"0hard/-3436medium/-86767soft"
11840,"0hard/-3436medium/-86766soft"
11842,"0hard/-3436medium/-86759soft"
11846,"0hard/-3435medium/-86758soft"
11855,"0hard/-3435medium/-86581soft"
11858,"0hard/-3435medium/-86571soft"
11860,"0hard/-3435medium/-86570soft"
11863,"0hard/-3434medium/-86590soft"
11864,"0hard/-3434medium/-86410soft"
11867,"0hard/-3433medium/-86410soft"
11869,"0hard/-3433medium/-86401soft"
11871,"0hard/-3433medium/-86232soft"
11872,"0hard/-3433medium/-86223soft"
11877,"0hard/-3433medium/-86072soft"
11893,"0hard/-3433medium/-85253soft"
11896,"0hard/-3432medium/-85260soft"
11897,"0hard/-3432medium/-85258soft"
11898,"0hard/-3432medium/-85081soft"
11900,"0hard/-3432medium/-85080soft"
11901,"0hard/-3432medium/-85060soft"
11906,"0hard/-3431medium/-85421soft"
11908,"0hard/-3431medium/-85420soft"
11918,"0hard/-3430medium/-85884soft"
11921,"0hard/-3429medium/-85952soft"
11925,"0hard/-3428medium/-86111soft"
11927,"0hard/-3428medium/-86110soft"
11931,"0hard/-3428medium/-86101soft"
11935,"0hard/-3428medium/-85936soft"
11938,"0hard/-3428medium/-85935soft"
11940,"0hard/-3427medium/-85935soft"
11943,"0hard/-3426medium/-85936soft"
11944,"0hard/-3426medium/-85935soft"
11946,"0hard/-3426medium/-85925soft"
11948,"0hard/-3425medium/-85923soft"
11950,"0hard/-3425medium/-85921soft"
11951,"0hard/-3425medium/-85919soft"
