"timeMillisSpent","score"
94113,"0hard/-1981medium/48533soft"
94144,"0hard/-1981medium/48833soft"
94175,"0hard/-1980medium/48615soft"
94207,"0hard/-1979medium/48445soft"
94238,"0hard/-1979medium/48446soft"
94306,"0hard/-1979medium/48495soft"
94377,"0hard/-1978medium/48277soft"
94408,"0hard/-1978medium/48287soft"
94439,"0hard/-1978medium/48297soft"
94472,"0hard/-1978medium/48302soft"
94573,"0hard/-1978medium/48322soft"
94676,"0hard/-1977medium/48153soft"
94742,"0hard/-1977medium/48237soft"
94778,"0hard/-1976medium/48238soft"
94813,"0hard/-1976medium/48408soft"
94848,"0hard/-1976medium/48418soft"
94914,"0hard/-1976medium/48467soft"
94984,"0hard/-1976medium/48637soft"
95048,"0hard/-1976medium/48787soft"
95314,"0hard/-1976medium/48797soft"
95347,"0hard/-1975medium/48579soft"
95384,"0hard/-1974medium/48409soft"
95418,"0hard/-1974medium/48457soft"
95484,"0hard/-1974medium/48458soft"
95522,"0hard/-1974medium/48624soft"
95590,"0hard/-1974medium/48626soft"
95660,"0hard/-1974medium/48636soft"
95722,"0hard/-1974medium/48826soft"
95790,"0hard/-1974medium/49136soft"
95826,"0hard/-1973medium/49136soft"
95861,"0hard/-1972medium/48966soft"
95894,"0hard/-1972medium/49066soft"
95929,"0hard/-1972medium/49071soft"
95960,"0hard/-1972medium/49076soft"
95996,"0hard/-1972medium/49077soft"
96030,"0hard/-1972medium/49097soft"
96063,"0hard/-1972medium/49098soft"
96097,"0hard/-1972medium/49099soft"
96133,"0hard/-1972medium/49134soft"
96165,"0hard/-1972medium/49135soft"
96381,"0hard/-1972medium/49145soft"
96447,"0hard/-1972medium/49201soft"
96514,"0hard/-1972medium/49371soft"
96547,"0hard/-1972medium/49381soft"
96618,"0hard/-1972medium/49387soft"
96750,"0hard/-1971medium/49217soft"
96817,"0hard/-1971medium/49218soft"
96852,"0hard/-1971medium/49223soft"
96884,"0hard/-1971medium/49224soft"
96950,"0hard/-1971medium/49253soft"
96981,"0hard/-1971medium/49258soft"
97014,"0hard/-1971medium/49262soft"
97083,"0hard/-1971medium/49310soft"
97118,"0hard/-1971medium/49570soft"
97153,"0hard/-1971medium/49630soft"
97219,"0hard/-1971medium/50000soft"
97283,"0hard/-1971medium/50260soft"
97355,"0hard/-1971medium/50261soft"
97387,"0hard/-1971medium/50321soft"
97594,"0hard/-1971medium/50490soft"
97660,"0hard/-1971medium/50495soft"
97729,"0hard/-1971medium/50496soft"
97907,"0hard/-1970medium/50496soft"
97942,"0hard/-1969medium/50496soft"
98044,"0hard/-1969medium/50786soft"
98149,"0hard/-1969medium/50796soft"
98252,"0hard/-1969medium/50829soft"
98285,"0hard/-1969medium/50859soft"
98318,"0hard/-1969medium/51179soft"
98383,"0hard/-1969medium/51180soft"
98452,"0hard/-1968medium/51010soft"
98486,"0hard/-1968medium/51011soft"
98554,"0hard/-1967medium/51012soft"
98587,"0hard/-1967medium/51082soft"
98620,"0hard/-1967medium/51252soft"
98654,"0hard/-1966medium/51252soft"
98686,"0hard/-1966medium/51261soft"
98754,"0hard/-1966medium/51262soft"
98788,"0hard/-1965medium/51262soft"
98829,"0hard/-1965medium/51273soft"
98862,"0hard/-1965medium/51277soft"
98993,"0hard/-1965medium/51302soft"
99064,"0hard/-1965medium/51303soft"
99099,"0hard/-1965medium/51304soft"
99166,"0hard/-1965medium/51315soft"
99200,"0hard/-1965medium/51318soft"
99233,"0hard/-1965medium/51380soft"
99263,"0hard/-1964medium/51162soft"
99301,"0hard/-1964medium/51182soft"
99336,"0hard/-1964medium/51183soft"
99369,"0hard/-1964medium/51203soft"
99399,"0hard/-1964medium/51251soft"
99435,"0hard/-1963medium/51081soft"
99474,"0hard/-1963medium/51087soft"
99647,"0hard/-1963medium/51097soft"
99719,"0hard/-1962medium/50927soft"
99755,"0hard/-1962medium/51247soft"
99789,"0hard/-1962medium/51443soft"
99903,"0hard/-1962medium/51564soft"
99938,"0hard/-1962medium/51574soft"
99974,"0hard/-1961medium/51575soft"
100049,"0hard/-1961medium/51635soft"
100083,"0hard/-1960medium/51465soft"
100118,"0hard/-1960medium/51641soft"
100157,"0hard/-1959medium/51641soft"
100190,"0hard/-1959medium/51881soft"
100260,"0hard/-1959medium/52301soft"
100292,"0hard/-1958medium/52131soft"
100326,"0hard/-1958medium/52300soft"
100500,"0hard/-1958medium/52476soft"
100537,"0hard/-1958medium/52478soft"
100569,"0hard/-1957medium/52308soft"
100606,"0hard/-1957medium/52488soft"
100676,"0hard/-1956medium/52318soft"
100712,"0hard/-1956medium/52319soft"
100817,"0hard/-1956medium/52329soft"
100886,"0hard/-1956medium/52330soft"
100924,"0hard/-1956medium/52331soft"
101000,"0hard/-1956medium/52541soft"
101112,"0hard/-1956medium/52571soft"
101148,"0hard/-1956medium/52580soft"
101252,"0hard/-1956medium/52780soft"
101356,"0hard/-1955medium/52610soft"
101463,"0hard/-1955medium/52640soft"
101498,"0hard/-1955medium/52680soft"
101533,"0hard/-1955medium/52682soft"
101603,"0hard/-1955medium/52714soft"
101706,"0hard/-1955medium/52742soft"
101742,"0hard/-1955medium/52753soft"
101777,"0hard/-1955medium/52754soft"
101812,"0hard/-1954medium/52584soft"
101957,"0hard/-1953medium/52414soft"
101990,"0hard/-1953medium/52415soft"
102024,"0hard/-1953medium/52425soft"
102064,"0hard/-1952medium/52255soft"
102097,"0hard/-1951medium/52085soft"
102134,"0hard/-1951medium/52095soft"
102171,"0hard/-1951medium/52102soft"
102207,"0hard/-1950medium/51884soft"
102242,"0hard/-1950medium/52054soft"
102277,"0hard/-1949medium/51884soft"
102311,"0hard/-1949medium/51885soft"
102345,"0hard/-1949medium/52109soft"
102416,"0hard/-1948medium/52109soft"
102453,"0hard/-1947medium/51891soft"
102488,"0hard/-1947medium/51940soft"
102594,"0hard/-1946medium/51770soft"
102664,"0hard/-1946medium/51781soft"
102706,"0hard/-1945medium/51563soft"
102741,"0hard/-1945medium/51733soft"
102810,"0hard/-1945medium/51737soft"
102879,"0hard/-1944medium/51519soft"
102985,"0hard/-1944medium/51530soft"
103058,"0hard/-1944medium/51531soft"
103094,"0hard/-1944medium/51541soft"
103130,"0hard/-1943medium/51541soft"
103201,"0hard/-1942medium/51541soft"
103237,"0hard/-1942medium/51542soft"
103273,"0hard/-1942medium/51822soft"
103309,"0hard/-1942medium/52040soft"
103349,"0hard/-1942medium/52074soft"
103382,"0hard/-1941medium/51856soft"
103417,"0hard/-1941medium/52027soft"
103450,"0hard/-1941medium/52075soft"
103585,"0hard/-1941medium/52076soft"
103695,"0hard/-1940medium/51905soft"
103731,"0hard/-1940medium/51906soft"
103766,"0hard/-1940medium/51955soft"
103839,"0hard/-1940medium/51975soft"
103877,"0hard/-1940medium/51976soft"
103913,"0hard/-1940medium/52156soft"
103947,"0hard/-1940medium/52185soft"
104025,"0hard/-1939medium/52015soft"
104165,"0hard/-1939medium/52025soft"
104201,"0hard/-1938medium/51855soft"
104238,"0hard/-1938medium/52079soft"
104376,"0hard/-1937medium/52080soft"
104446,"0hard/-1937medium/52260soft"
104483,"0hard/-1936medium/52042soft"
104517,"0hard/-1936medium/52067soft"
104663,"0hard/-1936medium/52069soft"
104696,"0hard/-1936medium/52239soft"
104767,"0hard/-1936medium/52244soft"
104838,"0hard/-1936medium/52424soft"
104872,"0hard/-1936medium/52425soft"
104910,"0hard/-1936medium/52595soft"
104980,"0hard/-1936medium/52768soft"
105017,"0hard/-1936medium/52938soft"
105123,"0hard/-1936medium/52948soft"
105160,"0hard/-1936medium/52968soft"
105197,"0hard/-1935medium/52968soft"
105235,"0hard/-1935medium/53016soft"
105481,"0hard/-1935medium/53017soft"
105556,"0hard/-1935medium/53023soft"
105592,"0hard/-1935medium/53024soft"
105661,"0hard/-1935medium/53084soft"
105697,"0hard/-1935medium/53102soft"
105732,"0hard/-1934medium/53122soft"
105771,"0hard/-1934medium/53304soft"
105886,"0hard/-1934medium/53306soft"
105958,"0hard/-1934medium/53316soft"
106029,"0hard/-1934medium/53317soft"
106065,"0hard/-1934medium/53342soft"
106169,"0hard/-1934medium/53343soft"
106205,"0hard/-1934medium/53362soft"
106279,"0hard/-1933medium/53192soft"
106460,"0hard/-1933medium/53203soft"
106496,"0hard/-1933medium/53213soft"
106531,"0hard/-1932medium/53211soft"
106571,"0hard/-1932medium/53382soft"
106640,"0hard/-1932medium/53612soft"
106854,"0hard/-1932medium/53627soft"
106892,"0hard/-1932medium/53917soft"
106927,"0hard/-1931medium/53747soft"
106995,"0hard/-1931medium/53757soft"
107034,"0hard/-1930medium/53539soft"
107069,"0hard/-1929medium/53369soft"
107107,"0hard/-1929medium/53379soft"
107222,"0hard/-1929medium/53559soft"
107328,"0hard/-1929medium/53567soft"
107363,"0hard/-1928medium/53397soft"
107399,"0hard/-1927medium/53227soft"
107436,"0hard/-1927medium/53233soft"
107504,"0hard/-1926medium/53233soft"
107618,"0hard/-1926medium/53353soft"
107654,"0hard/-1926medium/53354soft"
107691,"0hard/-1926medium/53530soft"
107763,"0hard/-1926medium/53535soft"
107798,"0hard/-1925medium/53317soft"
107842,"0hard/-1925medium/53357soft"
107877,"0hard/-1924medium/53187soft"
107982,"0hard/-1924medium/53235soft"
108022,"0hard/-1924medium/53236soft"
108059,"0hard/-1924medium/53237soft"
108131,"0hard/-1923medium/53237soft"
108203,"0hard/-1923medium/53250soft"
108241,"0hard/-1923medium/53310soft"
108311,"0hard/-1923medium/53528soft"
108382,"0hard/-1923medium/53539soft"
108419,"0hard/-1922medium/53369soft"
108456,"0hard/-1922medium/53374soft"
108495,"0hard/-1921medium/53205soft"
108528,"0hard/-1921medium/53238soft"
108562,"0hard/-1920medium/53020soft"
108779,"0hard/-1920medium/53180soft"
108818,"0hard/-1920medium/53351soft"
108855,"0hard/-1920medium/53521soft"
108890,"0hard/-1920medium/53811soft"
108925,"0hard/-1920medium/53859soft"
108960,"0hard/-1920medium/53869soft"
108998,"0hard/-1920medium/53880soft"
109037,"0hard/-1920medium/53881soft"
109147,"0hard/-1920medium/53887soft"
109287,"0hard/-1919medium/53892soft"
109324,"0hard/-1919medium/54072soft"
109363,"0hard/-1918medium/53903soft"
109400,"0hard/-1918medium/53951soft"
109437,"0hard/-1918medium/53961soft"
109582,"0hard/-1917medium/53791soft"
109654,"0hard/-1917medium/53826soft"
109691,"0hard/-1917medium/53922soft"
109727,"0hard/-1916medium/53922soft"
109767,"0hard/-1915medium/53753soft"
109803,"0hard/-1915medium/53773soft"
109839,"0hard/-1915medium/53774soft"
109877,"0hard/-1915medium/53775soft"
109913,"0hard/-1915medium/53786soft"
109950,"0hard/-1915medium/53799soft"
109986,"0hard/-1915medium/53800soft"
110022,"0hard/-1915medium/53810soft"
110058,"0hard/-1914medium/53810soft"
110220,"0hard/-1914medium/53812soft"
110257,"0hard/-1914medium/53822soft"
110411,"0hard/-1914medium/54003soft"
110442,"0hard/-1914medium/54004soft"
110511,"0hard/-1914medium/54110soft"
110546,"0hard/-1914medium/54318soft"
110585,"0hard/-1914medium/54489soft"
110658,"0hard/-1914medium/54490soft"
110695,"0hard/-1913medium/54272soft"
110730,"0hard/-1913medium/54273soft"
110766,"0hard/-1913medium/54345soft"
110843,"0hard/-1913medium/54384soft"
110877,"0hard/-1912medium/54214soft"
110948,"0hard/-1911medium/54215soft"
110983,"0hard/-1911medium/54385soft"
111022,"0hard/-1911medium/54386soft"
111063,"0hard/-1910medium/54216soft"
111099,"0hard/-1910medium/54436soft"
111131,"0hard/-1910medium/54650soft"
111165,"0hard/-1910medium/54658soft"
111204,"0hard/-1910medium/54692soft"
111241,"0hard/-1910medium/54882soft"
111346,"0hard/-1910medium/54930soft"
111381,"0hard/-1910medium/54931soft"
111461,"0hard/-1910medium/54941soft"
111714,"0hard/-1910medium/54951soft"
111747,"0hard/-1910medium/54962soft"
111816,"0hard/-1909medium/54792soft"
111888,"0hard/-1909medium/54812soft"
111925,"0hard/-1909medium/54818soft"
112007,"0hard/-1909medium/54838soft"
112222,"0hard/-1908medium/54668soft"
112259,"0hard/-1908medium/54673soft"
112337,"0hard/-1908medium/54683soft"
112371,"0hard/-1908medium/54694soft"
112405,"0hard/-1908medium/54695soft"
112441,"0hard/-1908medium/54706soft"
112512,"0hard/-1908medium/54757soft"
112585,"0hard/-1908medium/54758soft"
112624,"0hard/-1907medium/54758soft"
112697,"0hard/-1907medium/54928soft"
112840,"0hard/-1907medium/55099soft"
112913,"0hard/-1907medium/55147soft"
112948,"0hard/-1906medium/55147soft"
112990,"0hard/-1906medium/55149soft"
113065,"0hard/-1906medium/55179soft"
113099,"0hard/-1906medium/55249soft"
113138,"0hard/-1906medium/55549soft"
113174,"0hard/-1906medium/55678soft"
113211,"0hard/-1906medium/55689soft"
113251,"0hard/-1906medium/55859soft"
113398,"0hard/-1905medium/55689soft"
113541,"0hard/-1905medium/55699soft"
113578,"0hard/-1904medium/55529soft"
113616,"0hard/-1903medium/55360soft"
113657,"0hard/-1903medium/55361soft"
113759,"0hard/-1902medium/55192soft"
113831,"0hard/-1901medium/55022soft"
113870,"0hard/-1901medium/55023soft"
113941,"0hard/-1901medium/55033soft"
113978,"0hard/-1901medium/55055soft"
114013,"0hard/-1901medium/55066soft"
114051,"0hard/-1901medium/55076soft"
114086,"0hard/-1900medium/54907soft"
114229,"0hard/-1900medium/55127soft"
114274,"0hard/-1899medium/54909soft"
114343,"0hard/-1899medium/54933soft"
114381,"0hard/-1899medium/55103soft"
114416,"0hard/-1899medium/55273soft"
114454,"0hard/-1898medium/55055soft"
114531,"0hard/-1898medium/55096soft"
114640,"0hard/-1898medium/55196soft"
114714,"0hard/-1898medium/55197soft"
114750,"0hard/-1898medium/55287soft"
114822,"0hard/-1898medium/55307soft"
114859,"0hard/-1898medium/55317soft"
114897,"0hard/-1898medium/55318soft"
114941,"0hard/-1898medium/55414soft"
114978,"0hard/-1898medium/55444soft"
115083,"0hard/-1898medium/55445soft"
115119,"0hard/-1898medium/55493soft"
115157,"0hard/-1898medium/55503soft"
115193,"0hard/-1898medium/55743soft"
115263,"0hard/-1897medium/55573soft"
115301,"0hard/-1896medium/55403soft"
115335,"0hard/-1896medium/55404soft"
115372,"0hard/-1896medium/55573soft"
115408,"0hard/-1895medium/55573soft"
115445,"0hard/-1894medium/55404soft"
115557,"0hard/-1893medium/55234soft"
115591,"0hard/-1893medium/55235soft"
115767,"0hard/-1893medium/55351soft"
115805,"0hard/-1892medium/55351soft"
115917,"0hard/-1891medium/55351soft"
115992,"0hard/-1890medium/55133soft"
116030,"0hard/-1889medium/54963soft"
116068,"0hard/-1889medium/54973soft"
116180,"0hard/-1889medium/55143soft"
116220,"0hard/-1889medium/55229soft"
116257,"0hard/-1889medium/55235soft"
116292,"0hard/-1888medium/55017soft"
116332,"0hard/-1888medium/55188soft"
116447,"0hard/-1888medium/55236soft"
116491,"0hard/-1888medium/55241soft"
116564,"0hard/-1887medium/55242soft"
116635,"0hard/-1886medium/55235soft"
116709,"0hard/-1886medium/55245soft"
116746,"0hard/-1885medium/55075soft"
116783,"0hard/-1885medium/55082soft"
116900,"0hard/-1885medium/55253soft"
116973,"0hard/-1885medium/55283soft"
117010,"0hard/-1885medium/55453soft"
117048,"0hard/-1885medium/55501soft"
117084,"0hard/-1884medium/55283soft"
117122,"0hard/-1884medium/55642soft"
117160,"0hard/-1884medium/55792soft"
117198,"0hard/-1884medium/55832soft"
117236,"0hard/-1884medium/56012soft"
117349,"0hard/-1883medium/55794soft"
117388,"0hard/-1882medium/55624soft"
117428,"0hard/-1882medium/55625soft"
117472,"0hard/-1882medium/55674soft"
117538,"0hard/-1882medium/55780soft"
117644,"0hard/-1882medium/55788soft"
117684,"0hard/-1882medium/55958soft"
117793,"0hard/-1882medium/56188soft"
117912,"0hard/-1882medium/56207soft"
117950,"0hard/-1882medium/56527soft"
117989,"0hard/-1882medium/56657soft"
118108,"0hard/-1882medium/56658soft"
118152,"0hard/-1882medium/56659soft"
118190,"0hard/-1882medium/56708soft"
118226,"0hard/-1882medium/56879soft"
118262,"0hard/-1882medium/57093soft"
118299,"0hard/-1882medium/57102soft"
118338,"0hard/-1882medium/57272soft"
118375,"0hard/-1882medium/57348soft"
118411,"0hard/-1881medium/57348soft"
118451,"0hard/-1880medium/57178soft"
118563,"0hard/-1880medium/57358soft"
118636,"0hard/-1880medium/57362soft"
118828,"0hard/-1880medium/57552soft"
118867,"0hard/-1879medium/57552soft"
118905,"0hard/-1879medium/57553soft"
118941,"0hard/-1879medium/57713soft"
118981,"0hard/-1879medium/57714soft"
119018,"0hard/-1879medium/57715soft"
119094,"0hard/-1879medium/57716soft"
119248,"0hard/-1879medium/57885soft"
119285,"0hard/-1879medium/57904soft"
119406,"0hard/-1879medium/58074soft"
119443,"0hard/-1878medium/57904soft"
119478,"0hard/-1877medium/57686soft"
119623,"0hard/-1876medium/57467soft"
119662,"0hard/-1876medium/57468soft"
119703,"0hard/-1876medium/57518soft"
119778,"0hard/-1876medium/57689soft"
119896,"0hard/-1876medium/57859soft"
119935,"0hard/-1875medium/57689soft"
119974,"0hard/-1875medium/57899soft"
120055,"0hard/-1875medium/58008soft"
120130,"0hard/-1875medium/58009soft"
120202,"0hard/-1875medium/58029soft"
120277,"0hard/-1875medium/58078soft"
120314,"0hard/-1875medium/58079soft"
120363,"0hard/-1875medium/58080soft"
120402,"0hard/-1875medium/58250soft"
120519,"0hard/-1875medium/58430soft"
120556,"0hard/-1875medium/58480soft"
120669,"0hard/-1875medium/58490soft"
120709,"0hard/-1875medium/58500soft"
120826,"0hard/-1874medium/58500soft"
120869,"0hard/-1874medium/58509soft"
120907,"0hard/-1874medium/58519soft"
120945,"0hard/-1874medium/58530soft"
120981,"0hard/-1874medium/58540soft"
121140,"0hard/-1874medium/58549soft"
121181,"0hard/-1874medium/58550soft"
121220,"0hard/-1874medium/58561soft"
121297,"0hard/-1874medium/58631soft"
121382,"0hard/-1874medium/58680soft"
121491,"0hard/-1874medium/58700soft"
121531,"0hard/-1874medium/58701soft"
121607,"0hard/-1874medium/58712soft"
121645,"0hard/-1874medium/59032soft"
121683,"0hard/-1874medium/59033soft"
121724,"0hard/-1873medium/58863soft"
121801,"0hard/-1873medium/59022soft"
121840,"0hard/-1873medium/59031soft"
121918,"0hard/-1873medium/59042soft"
122076,"0hard/-1873medium/59362soft"
122229,"0hard/-1872medium/59193soft"
122310,"0hard/-1871medium/59023soft"
122348,"0hard/-1871medium/59089soft"
122388,"0hard/-1871medium/59093soft"
122425,"0hard/-1871medium/59233soft"
122511,"0hard/-1871medium/59244soft"
122588,"0hard/-1871medium/59249soft"
122627,"0hard/-1870medium/59079soft"
122706,"0hard/-1870medium/59109soft"
122822,"0hard/-1870medium/59110soft"
122901,"0hard/-1869medium/58892soft"
123105,"0hard/-1869medium/59172soft"
123265,"0hard/-1869medium/59352soft"
123311,"0hard/-1869medium/59372soft"
123385,"0hard/-1869medium/59431soft"
123422,"0hard/-1868medium/59213soft"
123459,"0hard/-1868medium/59224soft"
123495,"0hard/-1868medium/59634soft"
123610,"0hard/-1868medium/59814soft"
123649,"0hard/-1868medium/60094soft"
123687,"0hard/-1868medium/60214soft"
123726,"0hard/-1867medium/60044soft"
123887,"0hard/-1866medium/60044soft"
123926,"0hard/-1866medium/60045soft"
124002,"0hard/-1866medium/60216soft"
124039,"0hard/-1865medium/60046soft"
124077,"0hard/-1865medium/60265soft"
124115,"0hard/-1865medium/60267soft"
124189,"0hard/-1865medium/60276soft"
124227,"0hard/-1864medium/60106soft"
124267,"0hard/-1863medium/59888soft"
124356,"0hard/-1862medium/59718soft"
124396,"0hard/-1862medium/59728soft"
124475,"0hard/-1861medium/59559soft"
124514,"0hard/-1861medium/59608soft"
124554,"0hard/-1861medium/59609soft"
124598,"0hard/-1860medium/59442soft"
124637,"0hard/-1860medium/59444soft"
124679,"0hard/-1860medium/59504soft"
124754,"0hard/-1860medium/59676soft"
124869,"0hard/-1859medium/59506soft"
124905,"0hard/-1859medium/59836soft"
124981,"0hard/-1859medium/59837soft"
125019,"0hard/-1859medium/59926soft"
125099,"0hard/-1858medium/59708soft"
125139,"0hard/-1858medium/59888soft"
125179,"0hard/-1858medium/59937soft"
125225,"0hard/-1858medium/59938soft"
125259,"0hard/-1858medium/59948soft"
125296,"0hard/-1858medium/60148soft"
125334,"0hard/-1858medium/60196soft"
125374,"0hard/-1857medium/60216soft"
125451,"0hard/-1857medium/60227soft"
125530,"0hard/-1857medium/60407soft"
125575,"0hard/-1857medium/60577soft"
125616,"0hard/-1856medium/60408soft"
125656,"0hard/-1856medium/60409soft"
125696,"0hard/-1856medium/60410soft"
125779,"0hard/-1856medium/60412soft"
125819,"0hard/-1856medium/60423soft"
125901,"0hard/-1856medium/60471soft"
125976,"0hard/-1856medium/60491soft"
126019,"0hard/-1855medium/60321soft"
126059,"0hard/-1855medium/60327soft"
126100,"0hard/-1854medium/60157soft"
126137,"0hard/-1854medium/60327soft"
126177,"0hard/-1854medium/60357soft"
126219,"0hard/-1854medium/60527soft"
126384,"0hard/-1853medium/60309soft"
126423,"0hard/-1853medium/60330soft"
126462,"0hard/-1852medium/60112soft"
126511,"0hard/-1852medium/60113soft"
126549,"0hard/-1852medium/60161soft"
126590,"0hard/-1852medium/60172soft"
126630,"0hard/-1851medium/60172soft"
126669,"0hard/-1850medium/60002soft"
126746,"0hard/-1849medium/59784soft"
