"timeMillisSpent","score"
76244,"0hard/-5040medium/36728soft"
76251,"0hard/-5040medium/36729soft"
76322,"0hard/-5040medium/36730soft"
76329,"0hard/-5040medium/36774soft"
76333,"0hard/-5040medium/36894soft"
76337,"0hard/-5040medium/36895soft"
76341,"0hard/-5040medium/37003soft"
76344,"0hard/-5039medium/37003soft"
76358,"0hard/-5039medium/37004soft"
76365,"0hard/-5039medium/37014soft"
76369,"0hard/-5039medium/37015soft"
76377,"0hard/-5039medium/37045soft"
76381,"0hard/-5039medium/37047soft"
76390,"0hard/-5039medium/37049soft"
76409,"0hard/-5039medium/37169soft"
76428,"0hard/-5039medium/37199soft"
76440,"0hard/-5039medium/37209soft"
76448,"0hard/-5039medium/37218soft"
76458,"0hard/-5039medium/37220soft"
76463,"0hard/-5038medium/37002soft"
76469,"0hard/-5038medium/37008soft"
76477,"0hard/-5038medium/37086soft"
76482,"0hard/-5038medium/37096soft"
76486,"0hard/-5038medium/37104soft"
76493,"0hard/-5038medium/37114soft"
76499,"0hard/-5037medium/36945soft"
76503,"0hard/-5037medium/37115soft"
76518,"0hard/-5037medium/37339soft"
76529,"0hard/-5037medium/37340soft"
76549,"0hard/-5037medium/37390soft"
76585,"0hard/-5037medium/37392soft"
76594,"0hard/-5037medium/37412soft"
76608,"0hard/-5037medium/37413soft"
76634,"0hard/-5037medium/37441soft"
76636,"0hard/-5037medium/37489soft"
76650,"0hard/-5036medium/37489soft"
76662,"0hard/-5035medium/37489soft"
76676,"0hard/-5035medium/37518soft"
76698,"0hard/-5034medium/37517soft"
76709,"0hard/-5034medium/37558soft"
76712,"0hard/-5033medium/37560soft"
76722,"0hard/-5033medium/37561soft"
76730,"0hard/-5032medium/37562soft"
76738,"0hard/-5032medium/37732soft"
76759,"0hard/-5031medium/37562soft"
76763,"0hard/-5030medium/37562soft"
76768,"0hard/-5029medium/37562soft"
76790,"0hard/-5029medium/37632soft"
76795,"0hard/-5028medium/37633soft"
76800,"0hard/-5028medium/37653soft"
76804,"0hard/-5027medium/37655soft"
76826,"0hard/-5027medium/37695soft"
76837,"0hard/-5027medium/37696soft"
76860,"0hard/-5027medium/37796soft"
76872,"0hard/-5027medium/37800soft"
76880,"0hard/-5027medium/37801soft"
76885,"0hard/-5027medium/37802soft"
76888,"0hard/-5027medium/37812soft"
76899,"0hard/-5027medium/37830soft"
76903,"0hard/-5026medium/37661soft"
76909,"0hard/-5026medium/37691soft"
76914,"0hard/-5026medium/37801soft"
76921,"0hard/-5026medium/37802soft"
76962,"0hard/-5026medium/37812soft"
76997,"0hard/-5025medium/37812soft"
77011,"0hard/-5025medium/37832soft"
77034,"0hard/-5025medium/37842soft"
77039,"0hard/-5025medium/37890soft"
77044,"0hard/-5025medium/37960soft"
77066,"0hard/-5025medium/38170soft"
77078,"0hard/-5025medium/38180soft"
77085,"0hard/-5025medium/38181soft"
77094,"0hard/-5024medium/38182soft"
77102,"0hard/-5023medium/38012soft"
77110,"0hard/-5023medium/38070soft"
77113,"0hard/-5023medium/38288soft"
77125,"0hard/-5023medium/38294soft"
77128,"0hard/-5023medium/38374soft"
77138,"0hard/-5023medium/38376soft"
77150,"0hard/-5023medium/38396soft"
77164,"0hard/-5023medium/38397soft"
77172,"0hard/-5023medium/38407soft"
77182,"0hard/-5023medium/38421soft"
77185,"0hard/-5022medium/38419soft"
77191,"0hard/-5022medium/38681soft"
77199,"0hard/-5022medium/38693soft"
77230,"0hard/-5022medium/38700soft"
77240,"0hard/-5022medium/38702soft"
77246,"0hard/-5022medium/38704soft"
77251,"0hard/-5022medium/38706soft"
77256,"0hard/-5021medium/38537soft"
77259,"0hard/-5021medium/38543soft"
77265,"0hard/-5020medium/38374soft"
77269,"0hard/-5020medium/38385soft"
77279,"0hard/-5019medium/38168soft"
77301,"0hard/-5019medium/38336soft"
77317,"0hard/-5018medium/38167soft"
77322,"0hard/-5018medium/38190soft"
77328,"0hard/-5018medium/38210soft"
77346,"0hard/-5018medium/38244soft"
77353,"0hard/-5018medium/38284soft"
77363,"0hard/-5018medium/38292soft"
77376,"0hard/-5017medium/38123soft"
77386,"0hard/-5017medium/38125soft"
77396,"0hard/-5017medium/38165soft"
77407,"0hard/-5016medium/38167soft"
77440,"0hard/-5016medium/38168soft"
77450,"0hard/-5016medium/38169soft"
77456,"0hard/-5016medium/38359soft"
77462,"0hard/-5016medium/38367soft"
77471,"0hard/-5016medium/38535soft"
77475,"0hard/-5015medium/38535soft"
77488,"0hard/-5015medium/38545soft"
77500,"0hard/-5015medium/38685soft"
77538,"0hard/-5015medium/38901soft"
77548,"0hard/-5014medium/38901soft"
77557,"0hard/-5014medium/38991soft"
77563,"0hard/-5014medium/39001soft"
77570,"0hard/-5013medium/39002soft"
77579,"0hard/-5013medium/39003soft"
77582,"0hard/-5013medium/39012soft"
77595,"0hard/-5013medium/39022soft"
77608,"0hard/-5013medium/39032soft"
77613,"0hard/-5013medium/39062soft"
77623,"0hard/-5013medium/39064soft"
77642,"0hard/-5013medium/39074soft"
77653,"0hard/-5013medium/39104soft"
77657,"0hard/-5013medium/39105soft"
77681,"0hard/-5013medium/39124soft"
77691,"0hard/-5013medium/39126soft"
77694,"0hard/-5013medium/39128soft"
77698,"0hard/-5013medium/39146soft"
77700,"0hard/-5013medium/39155soft"
77709,"0hard/-5013medium/39166soft"
77715,"0hard/-5013medium/39208soft"
77728,"0hard/-5013medium/39216soft"
77734,"0hard/-5013medium/39224soft"
77739,"0hard/-5013medium/39259soft"
77745,"0hard/-5012medium/39261soft"
77754,"0hard/-5012medium/39283soft"
77759,"0hard/-5011medium/39283soft"
77772,"0hard/-5011medium/39301soft"
77786,"0hard/-5011medium/39387soft"
77799,"0hard/-5011medium/39445soft"
77808,"0hard/-5010medium/39228soft"
77825,"0hard/-5010medium/39238soft"
77843,"0hard/-5010medium/39353soft"
77847,"0hard/-5010medium/39363soft"
77855,"0hard/-5010medium/39543soft"
77874,"0hard/-5010medium/39550soft"
77884,"0hard/-5010medium/39561soft"
77904,"0hard/-5010medium/39570soft"
77907,"0hard/-5010medium/39572soft"
77920,"0hard/-5010medium/39610soft"
77924,"0hard/-5010medium/39670soft"
77929,"0hard/-5009medium/39671soft"
77937,"0hard/-5009medium/39681soft"
77945,"0hard/-5009medium/39682soft"
77951,"0hard/-5009medium/39688soft"
77956,"0hard/-5009medium/39768soft"
77966,"0hard/-5009medium/39769soft"
77972,"0hard/-5008medium/39770soft"
78050,"0hard/-5008medium/39771soft"
78056,"0hard/-5007medium/39602soft"
78112,"0hard/-5007medium/39618soft"
78124,"0hard/-5007medium/39620soft"
78127,"0hard/-5007medium/39630soft"
78131,"0hard/-5007medium/39810soft"
78153,"0hard/-5007medium/39819soft"
78157,"0hard/-5007medium/39879soft"
78168,"0hard/-5007medium/39889soft"
78190,"0hard/-5007medium/40039soft"
78196,"0hard/-5007medium/40074soft"
78199,"0hard/-5007medium/40152soft"
78206,"0hard/-5006medium/40151soft"
78216,"0hard/-5005medium/40151soft"
78225,"0hard/-5005medium/40171soft"
78238,"0hard/-5004medium/40171soft"
78259,"0hard/-5004medium/40172soft"
78267,"0hard/-5004medium/40190soft"
78274,"0hard/-5004medium/40191soft"
78279,"0hard/-5003medium/40191soft"
78339,"0hard/-5002medium/40191soft"
78343,"0hard/-5002medium/40192soft"
78347,"0hard/-5002medium/40221soft"
78368,"0hard/-5002medium/40301soft"
78377,"0hard/-5001medium/40131soft"
78382,"0hard/-5001medium/40141soft"
78389,"0hard/-5000medium/40152soft"
78399,"0hard/-5000medium/40371soft"
78405,"0hard/-5000medium/40421soft"
78415,"0hard/-5000medium/40640soft"
78429,"0hard/-5000medium/40641soft"
78449,"0hard/-5000medium/40671soft"
78465,"0hard/-5000medium/40683soft"
78470,"0hard/-5000medium/40684soft"
78483,"0hard/-5000medium/40685soft"
78488,"0hard/-5000medium/40686soft"
78497,"0hard/-5000medium/40688soft"
78522,"0hard/-5000medium/40698soft"
78525,"0hard/-5000medium/40700soft"
78531,"0hard/-4999medium/40702soft"
78534,"0hard/-4999medium/40722soft"
78548,"0hard/-4999medium/40802soft"
78567,"0hard/-4999medium/40883soft"
78574,"0hard/-4999medium/40973soft"
78580,"0hard/-4999medium/41003soft"
78583,"0hard/-4999medium/41023soft"
78594,"0hard/-4999medium/41024soft"
78602,"0hard/-4999medium/41202soft"
78616,"0hard/-4999medium/41212soft"
78631,"0hard/-4999medium/41230soft"
78640,"0hard/-4999medium/41258soft"
78649,"0hard/-4999medium/41268soft"
78672,"0hard/-4999medium/41380soft"
78696,"0hard/-4999medium/41630soft"
78699,"0hard/-4998medium/41632soft"
78716,"0hard/-4998medium/41682soft"
78721,"0hard/-4998medium/41691soft"
78724,"0hard/-4998medium/41692soft"
78768,"0hard/-4997medium/41696soft"
78787,"0hard/-4997medium/41742soft"
78790,"0hard/-4997medium/41782soft"
78821,"0hard/-4997medium/41800soft"
78826,"0hard/-4997medium/41801soft"
78855,"0hard/-4997medium/41833soft"
78862,"0hard/-4997medium/41853soft"
78868,"0hard/-4997medium/41903soft"
78946,"0hard/-4997medium/41904soft"
78950,"0hard/-4997medium/41924soft"
78954,"0hard/-4997medium/41968soft"
78962,"0hard/-4997medium/41979soft"
78966,"0hard/-4997medium/41980soft"
78975,"0hard/-4996medium/41981soft"
78982,"0hard/-4996medium/42019soft"
78985,"0hard/-4995medium/42020soft"
78991,"0hard/-4994medium/42020soft"
78996,"0hard/-4994medium/42070soft"
79017,"0hard/-4994medium/42100soft"
79022,"0hard/-4994medium/42110soft"
79028,"0hard/-4994medium/42130soft"
79073,"0hard/-4994medium/42188soft"
79077,"0hard/-4994medium/42198soft"
79104,"0hard/-4994medium/42199soft"
79112,"0hard/-4994medium/42200soft"
79128,"0hard/-4994medium/42201soft"
79145,"0hard/-4994medium/42211soft"
79155,"0hard/-4994medium/42381soft"
79161,"0hard/-4994medium/42389soft"
79169,"0hard/-4994medium/42394soft"
79192,"0hard/-4994medium/42404soft"
79218,"0hard/-4994medium/42445soft"
79235,"0hard/-4994medium/42447soft"
79266,"0hard/-4993medium/42447soft"
79282,"0hard/-4993medium/42727soft"
79286,"0hard/-4993medium/42967soft"
79316,"0hard/-4993medium/42968soft"
79324,"0hard/-4993medium/42978soft"
79331,"0hard/-4993medium/42988soft"
79351,"0hard/-4993medium/43156soft"
79360,"0hard/-4992medium/43156soft"
79363,"0hard/-4992medium/43157soft"
79381,"0hard/-4991medium/43157soft"
79392,"0hard/-4991medium/43158soft"
79404,"0hard/-4990medium/43157soft"
79407,"0hard/-4990medium/43208soft"
79413,"0hard/-4990medium/43219soft"
79416,"0hard/-4989medium/43219soft"
79427,"0hard/-4989medium/43229soft"
79430,"0hard/-4989medium/43398soft"
79489,"0hard/-4988medium/43228soft"
79500,"0hard/-4987medium/43228soft"
79502,"0hard/-4987medium/43248soft"
79505,"0hard/-4987medium/43249soft"
79510,"0hard/-4987medium/43269soft"
79519,"0hard/-4987medium/43279soft"
79539,"0hard/-4987medium/43280soft"
79560,"0hard/-4987medium/43300soft"
79570,"0hard/-4987medium/43380soft"
79578,"0hard/-4987medium/43450soft"
79583,"0hard/-4986medium/43460soft"
79605,"0hard/-4986medium/43461soft"
79610,"0hard/-4986medium/43471soft"
79634,"0hard/-4986medium/43507soft"
79663,"0hard/-4986medium/43529soft"
79678,"0hard/-4986medium/43549soft"
79693,"0hard/-4986medium/43669soft"
79705,"0hard/-4986medium/43679soft"
79711,"0hard/-4986medium/43689soft"
79720,"0hard/-4986medium/43906soft"
79729,"0hard/-4985medium/43738soft"
79757,"0hard/-4985medium/43739soft"
79786,"0hard/-4984medium/43521soft"
79795,"0hard/-4983medium/43532soft"
79802,"0hard/-4983medium/43542soft"
79810,"0hard/-4983medium/43543soft"
79815,"0hard/-4983medium/43548soft"
79819,"0hard/-4983medium/43588soft"
79822,"0hard/-4983medium/43596soft"
79826,"0hard/-4982medium/43598soft"
79852,"0hard/-4982medium/43660soft"
79861,"0hard/-4982medium/43662soft"
79871,"0hard/-4982medium/43702soft"
79887,"0hard/-4982medium/43704soft"
79911,"0hard/-4982medium/43734soft"
79914,"0hard/-4982medium/43736soft"
79919,"0hard/-4981medium/43736soft"
79930,"0hard/-4981medium/43907soft"
79941,"0hard/-4981medium/43917soft"
79946,"0hard/-4980medium/43918soft"
79955,"0hard/-4979medium/43919soft"
79966,"0hard/-4979medium/43929soft"
79975,"0hard/-4979medium/44019soft"
80004,"0hard/-4979medium/44049soft"
80009,"0hard/-4979medium/44051soft"
80025,"0hard/-4979medium/44052soft"
80030,"0hard/-4979medium/44142soft"
80043,"0hard/-4979medium/44144soft"
80049,"0hard/-4979medium/44164soft"
80076,"0hard/-4979medium/44165soft"
80080,"0hard/-4979medium/44167soft"
80121,"0hard/-4979medium/44257soft"
80126,"0hard/-4979medium/44267soft"
80131,"0hard/-4979medium/44269soft"
80135,"0hard/-4978medium/44270soft"
80156,"0hard/-4978medium/44280soft"
80182,"0hard/-4978medium/44320soft"
80190,"0hard/-4978medium/44321soft"
80194,"0hard/-4978medium/44329soft"
80203,"0hard/-4978medium/44331soft"
80210,"0hard/-4978medium/44381soft"
80225,"0hard/-4977medium/44401soft"
80234,"0hard/-4977medium/44411soft"
80248,"0hard/-4977medium/44481soft"
80255,"0hard/-4977medium/44486soft"
80267,"0hard/-4977medium/44488soft"
80285,"0hard/-4976medium/44492soft"
80301,"0hard/-4976medium/44502soft"
80327,"0hard/-4976medium/44522soft"
80406,"0hard/-4976medium/44523soft"
80413,"0hard/-4976medium/44548soft"
80421,"0hard/-4976medium/44549soft"
80439,"0hard/-4976medium/44619soft"
80445,"0hard/-4976medium/44629soft"
80452,"0hard/-4976medium/44630soft"
80457,"0hard/-4976medium/44650soft"
80472,"0hard/-4975medium/44650soft"
80475,"0hard/-4975medium/44670soft"
80480,"0hard/-4974medium/44670soft"
80510,"0hard/-4974medium/44678soft"
80517,"0hard/-4974medium/44682soft"
80529,"0hard/-4973medium/44682soft"
80539,"0hard/-4972medium/44683soft"
80542,"0hard/-4972medium/44693soft"
80552,"0hard/-4972medium/44903soft"
80558,"0hard/-4972medium/44905soft"
80577,"0hard/-4971medium/44926soft"
80586,"0hard/-4971medium/44943soft"
80611,"0hard/-4971medium/44951soft"
80626,"0hard/-4971medium/45120soft"
80633,"0hard/-4970medium/44950soft"
80638,"0hard/-4970medium/44951soft"
80643,"0hard/-4969medium/44734soft"
80648,"0hard/-4969medium/44756soft"
80682,"0hard/-4969medium/44757soft"
80685,"0hard/-4969medium/44777soft"
80688,"0hard/-4969medium/44778soft"
80695,"0hard/-4969medium/44787soft"
80700,"0hard/-4969medium/44788soft"
80704,"0hard/-4968medium/44570soft"
80719,"0hard/-4968medium/44590soft"
80725,"0hard/-4968medium/44630soft"
80742,"0hard/-4968medium/44631soft"
80765,"0hard/-4967medium/44632soft"
80771,"0hard/-4967medium/44633soft"
80779,"0hard/-4967medium/44643soft"
80807,"0hard/-4966medium/44645soft"
80819,"0hard/-4966medium/44646soft"
80823,"0hard/-4966medium/44676soft"
80834,"0hard/-4966medium/44712soft"
80848,"0hard/-4966medium/44713soft"
80869,"0hard/-4966medium/44733soft"
80876,"0hard/-4966medium/44743soft"
80883,"0hard/-4966medium/44744soft"
80886,"0hard/-4965medium/44774soft"
80892,"0hard/-4964medium/44604soft"
80904,"0hard/-4963medium/44665soft"
80912,"0hard/-4963medium/44667soft"
80917,"0hard/-4963medium/44675soft"
80932,"0hard/-4963medium/44706soft"
80941,"0hard/-4963medium/44726soft"
80943,"0hard/-4963medium/44746soft"
80948,"0hard/-4963medium/44751soft"
80956,"0hard/-4963medium/44811soft"
80959,"0hard/-4962medium/44812soft"
80966,"0hard/-4962medium/44813soft"
80975,"0hard/-4962medium/44816soft"
80992,"0hard/-4961medium/44819soft"
80998,"0hard/-4961medium/44857soft"
81007,"0hard/-4960medium/44857soft"
81011,"0hard/-4960medium/44877soft"
81021,"0hard/-4960medium/45047soft"
81036,"0hard/-4960medium/45117soft"
81052,"0hard/-4960medium/45287soft"
81060,"0hard/-4959medium/45289soft"
81063,"0hard/-4959medium/45299soft"
81081,"0hard/-4958medium/45129soft"
81085,"0hard/-4958medium/45139soft"
81096,"0hard/-4958medium/45149soft"
81104,"0hard/-4958medium/45159soft"
81109,"0hard/-4958medium/45189soft"
81124,"0hard/-4958medium/45199soft"
81132,"0hard/-4958medium/45257soft"
81146,"0hard/-4958medium/45317soft"
81162,"0hard/-4957medium/45099soft"
81166,"0hard/-4957medium/45104soft"
81173,"0hard/-4957medium/45344soft"
81188,"0hard/-4957medium/45394soft"
81194,"0hard/-4957medium/45395soft"
81216,"0hard/-4957medium/45396soft"
81224,"0hard/-4957medium/45416soft"
81234,"0hard/-4957medium/45417soft"
81245,"0hard/-4957medium/45419soft"
81250,"0hard/-4957medium/45420soft"
81263,"0hard/-4956medium/45421soft"
81268,"0hard/-4956medium/45441soft"
81274,"0hard/-4956medium/45490soft"
81282,"0hard/-4956medium/45500soft"
81307,"0hard/-4956medium/45502soft"
81316,"0hard/-4956medium/45504soft"
81328,"0hard/-4955medium/45525soft"
81337,"0hard/-4954medium/45355soft"
81368,"0hard/-4954medium/45557soft"
81383,"0hard/-4954medium/45577soft"
81386,"0hard/-4954medium/45597soft"
81423,"0hard/-4954medium/45599soft"
81445,"0hard/-4954medium/45814soft"
81458,"0hard/-4953medium/45644soft"
81463,"0hard/-4953medium/45808soft"
81469,"0hard/-4953medium/45809soft"
81480,"0hard/-4953medium/45810soft"
81491,"0hard/-4952medium/45810soft"
81495,"0hard/-4952medium/46070soft"
81512,"0hard/-4952medium/46080soft"
81522,"0hard/-4952medium/46290soft"
81530,"0hard/-4952medium/46300soft"
81533,"0hard/-4951medium/46302soft"
81543,"0hard/-4951medium/46322soft"
81546,"0hard/-4951medium/46342soft"
81563,"0hard/-4951medium/46343soft"
81570,"0hard/-4950medium/46173soft"
81590,"0hard/-4950medium/46174soft"
81597,"0hard/-4950medium/46184soft"
81601,"0hard/-4949medium/46195soft"
81620,"0hard/-4949medium/46267soft"
81629,"0hard/-4949medium/46268soft"
81636,"0hard/-4949medium/46269soft"
81647,"0hard/-4949medium/46440soft"
81652,"0hard/-4949medium/46460soft"
81664,"0hard/-4949medium/46540soft"
81697,"0hard/-4949medium/46560soft"
81719,"0hard/-4949medium/46570soft"
81734,"0hard/-4949medium/46598soft"
81748,"0hard/-4948medium/46428soft"
81769,"0hard/-4948medium/46448soft"
81772,"0hard/-4948medium/46462soft"
81791,"0hard/-4948medium/46502soft"
81801,"0hard/-4948medium/46504soft"
81804,"0hard/-4948medium/46512soft"
81813,"0hard/-4948medium/46522soft"
81826,"0hard/-4948medium/46532soft"
81845,"0hard/-4948medium/46534soft"
81861,"0hard/-4948medium/46574soft"
81896,"0hard/-4948medium/46598soft"
81917,"0hard/-4948medium/46609soft"
81921,"0hard/-4948medium/46619soft"
81925,"0hard/-4948medium/46649soft"
81928,"0hard/-4948medium/46819soft"
81947,"0hard/-4948medium/46869soft"
81956,"0hard/-4947medium/46868soft"
81970,"0hard/-4947medium/46870soft"
81976,"0hard/-4946medium/46881soft"
81996,"0hard/-4946medium/46912soft"
82003,"0hard/-4946medium/47013soft"
82034,"0hard/-4946medium/47014soft"
82041,"0hard/-4946medium/47015soft"
82046,"0hard/-4946medium/47025soft"
82054,"0hard/-4946medium/47035soft"
82070,"0hard/-4946medium/47045soft"
82074,"0hard/-4945medium/47045soft"
82084,"0hard/-4945medium/47046soft"
82088,"0hard/-4945medium/47047soft"
82092,"0hard/-4945medium/47067soft"
82111,"0hard/-4945medium/47107soft"
82118,"0hard/-4945medium/47127soft"
82122,"0hard/-4945medium/47128soft"
82125,"0hard/-4945medium/47138soft"
82133,"0hard/-4945medium/47307soft"
82141,"0hard/-4945medium/47358soft"
82162,"0hard/-4945medium/47359soft"
82175,"0hard/-4945medium/47479soft"
82178,"0hard/-4945medium/47649soft"
82183,"0hard/-4944medium/47649soft"
82186,"0hard/-4944medium/47818soft"
82202,"0hard/-4944medium/47819soft"
82207,"0hard/-4944medium/47869soft"
82227,"0hard/-4944medium/47870soft"
82250,"0hard/-4944medium/47877soft"
82267,"0hard/-4944medium/47999soft"
82285,"0hard/-4944medium/48047soft"
82325,"0hard/-4944medium/48060soft"
82395,"0hard/-4944medium/48070soft"
82400,"0hard/-4943medium/48071soft"
82417,"0hard/-4943medium/48072soft"
82435,"0hard/-4943medium/48092soft"
82443,"0hard/-4942medium/48092soft"
82447,"0hard/-4942medium/48103soft"
82456,"0hard/-4942medium/48121soft"
82476,"0hard/-4942medium/48122soft"
82482,"0hard/-4942medium/48180soft"
82503,"0hard/-4942medium/48200soft"
82513,"0hard/-4942medium/48201soft"
82526,"0hard/-4942medium/48221soft"
82538,"0hard/-4942medium/48232soft"
82550,"0hard/-4942medium/48233soft"
82565,"0hard/-4942medium/48234soft"
82585,"0hard/-4942medium/48242soft"
82590,"0hard/-4942medium/48263soft"
82600,"0hard/-4942medium/48272soft"
82608,"0hard/-4942medium/48281soft"
82612,"0hard/-4942medium/48283soft"
82618,"0hard/-4942medium/48293soft"
82623,"0hard/-4942medium/48303soft"
82633,"0hard/-4942medium/48473soft"
82636,"0hard/-4942medium/48501soft"
82641,"0hard/-4942medium/48511soft"
82646,"0hard/-4942medium/48529soft"
82665,"0hard/-4942medium/48530soft"
82673,"0hard/-4942medium/48532soft"
82686,"0hard/-4942medium/48622soft"
82695,"0hard/-4942medium/48630soft"
82720,"0hard/-4942medium/48801soft"
82729,"0hard/-4942medium/48810soft"
82732,"0hard/-4942medium/48978soft"
82743,"0hard/-4942medium/48988soft"
82747,"0hard/-4941medium/48819soft"
82753,"0hard/-4941medium/48827soft"
82760,"0hard/-4941medium/48836soft"
82763,"0hard/-4941medium/48838soft"
82775,"0hard/-4940medium/48620soft"
82778,"0hard/-4940medium/48689soft"
