"timeMillisSpent","score"
30819,"0hard/-2429medium/11685soft"
30828,"0hard/-2429medium/11715soft"
30834,"0hard/-2429medium/11716soft"
30837,"0hard/-2429medium/11746soft"
30848,"0hard/-2428medium/11746soft"
30849,"0hard/-2428medium/11823soft"
30856,"0hard/-2428medium/11891soft"
30857,"0hard/-2428medium/11892soft"
30859,"0hard/-2427medium/11892soft"
30866,"0hard/-2427medium/11896soft"
30878,"0hard/-2426medium/11896soft"
30883,"0hard/-2425medium/11898soft"
30886,"0hard/-2425medium/11958soft"
30889,"0hard/-2425medium/11959soft"
30892,"0hard/-2425medium/11989soft"
30905,"0hard/-2424medium/11820soft"
30911,"0hard/-2424medium/11850soft"
30927,"0hard/-2424medium/11880soft"
30942,"0hard/-2423medium/11880soft"
30951,"0hard/-2423medium/11901soft"
30961,"0hard/-2423medium/11902soft"
30983,"0hard/-2422medium/11684soft"
30988,"0hard/-2422medium/11705soft"
30992,"0hard/-2421medium/11705soft"
31017,"0hard/-2420medium/11707soft"
31032,"0hard/-2420medium/11714soft"
31043,"0hard/-2420medium/11720soft"
31050,"0hard/-2420medium/11770soft"
31058,"0hard/-2420medium/11785soft"
31073,"0hard/-2420medium/11795soft"
31079,"0hard/-2420medium/11805soft"
31098,"0hard/-2419medium/11806soft"
31108,"0hard/-2419medium/11810soft"
31114,"0hard/-2418medium/11810soft"
31129,"0hard/-2418medium/11811soft"
31137,"0hard/-2417medium/11641soft"
31154,"0hard/-2416medium/11641soft"
31161,"0hard/-2415medium/11471soft"
31191,"0hard/-2415medium/11481soft"
31234,"0hard/-2415medium/11502soft"
31245,"0hard/-2415medium/11512soft"
31251,"0hard/-2415medium/11624soft"
31256,"0hard/-2415medium/11626soft"
31281,"0hard/-2415medium/11796soft"
31283,"0hard/-2415medium/11806soft"
31292,"0hard/-2415medium/11807soft"
31312,"0hard/-2415medium/11827soft"
31330,"0hard/-2415medium/11837soft"
31339,"0hard/-2415medium/11883soft"
31342,"0hard/-2415medium/11893soft"
31366,"0hard/-2414medium/11903soft"
31373,"0hard/-2414medium/11904soft"
31383,"0hard/-2413medium/11902soft"
31387,"0hard/-2413medium/11903soft"
31427,"0hard/-2412medium/11905soft"
31434,"0hard/-2412medium/11915soft"
31440,"0hard/-2411medium/11745soft"
31454,"0hard/-2411medium/11765soft"
31455,"0hard/-2411medium/11794soft"
31473,"0hard/-2411medium/11804soft"
31486,"0hard/-2410medium/11805soft"
31495,"0hard/-2410medium/11835soft"
31500,"0hard/-2410medium/11845soft"
31503,"0hard/-2410medium/11846soft"
31508,"0hard/-2409medium/11677soft"
31525,"0hard/-2409medium/11687soft"
31533,"0hard/-2409medium/11697soft"
31560,"0hard/-2409medium/11745soft"
31581,"0hard/-2409medium/11763soft"
31587,"0hard/-2409medium/11783soft"
31594,"0hard/-2409medium/11792soft"
31599,"0hard/-2409medium/11802soft"
31601,"0hard/-2409medium/11812soft"
31613,"0hard/-2409medium/11902soft"
31626,"0hard/-2409medium/11903soft"
31635,"0hard/-2409medium/12072soft"
31660,"0hard/-2408medium/12073soft"
31680,"0hard/-2408medium/12133soft"
31683,"0hard/-2408medium/12138soft"
31684,"0hard/-2408medium/12178soft"
31687,"0hard/-2407medium/12178soft"
31698,"0hard/-2407medium/12179soft"
31701,"0hard/-2407medium/12189soft"
31705,"0hard/-2406medium/12190soft"
31713,"0hard/-2406medium/12192soft"
31743,"0hard/-2406medium/12212soft"
31747,"0hard/-2405medium/12041soft"
31756,"0hard/-2405medium/12051soft"
31762,"0hard/-2405medium/12061soft"
31763,"0hard/-2405medium/12062soft"
31772,"0hard/-2405medium/12072soft"
31787,"0hard/-2405medium/12262soft"
31790,"0hard/-2405medium/12292soft"
31799,"0hard/-2404medium/12123soft"
31804,"0hard/-2404medium/12133soft"
31808,"0hard/-2404medium/12153soft"
31826,"0hard/-2404medium/12163soft"
31832,"0hard/-2404medium/12343soft"
31837,"0hard/-2404medium/12443soft"
31889,"0hard/-2404medium/12444soft"
31900,"0hard/-2404medium/12446soft"
31902,"0hard/-2404medium/12516soft"
31904,"0hard/-2404medium/12576soft"
31913,"0hard/-2404medium/12598soft"
31942,"0hard/-2404medium/12600soft"
31944,"0hard/-2403medium/12600soft"
31945,"0hard/-2403medium/12601soft"
31952,"0hard/-2403medium/12621soft"
31957,"0hard/-2403medium/12623soft"
31967,"0hard/-2403medium/12633soft"
31974,"0hard/-2403medium/12643soft"
31976,"0hard/-2402medium/12644soft"
31994,"0hard/-2402medium/12649soft"
31995,"0hard/-2402medium/12659soft"
32003,"0hard/-2401medium/12659soft"
32010,"0hard/-2401medium/12660soft"
32012,"0hard/-2401medium/12661soft"
32030,"0hard/-2401medium/12671soft"
32032,"0hard/-2401medium/12681soft"
32048,"0hard/-2401medium/12682soft"
32050,"0hard/-2401medium/12852soft"
32068,"0hard/-2401medium/12942soft"
32072,"0hard/-2401medium/13012soft"
32081,"0hard/-2401medium/13042soft"
32086,"0hard/-2401medium/13095soft"
32096,"0hard/-2401medium/13319soft"
32106,"0hard/-2400medium/13319soft"
32129,"0hard/-2400medium/13509soft"
32147,"0hard/-2400medium/13512soft"
32172,"0hard/-2400medium/13532soft"
32211,"0hard/-2400medium/13535soft"
32220,"0hard/-2399medium/13365soft"
32231,"0hard/-2399medium/13393soft"
32245,"0hard/-2399medium/13473soft"
32249,"0hard/-2399medium/13513soft"
32263,"0hard/-2399medium/13548soft"
32266,"0hard/-2399medium/13738soft"
32280,"0hard/-2399medium/13758soft"
32285,"0hard/-2399medium/13814soft"
32298,"0hard/-2399medium/13834soft"
32331,"0hard/-2399medium/13851soft"
32337,"0hard/-2399medium/14027soft"
32339,"0hard/-2399medium/14028soft"
32353,"0hard/-2399medium/14154soft"
32356,"0hard/-2399medium/14183soft"
32368,"0hard/-2399medium/14184soft"
32385,"0hard/-2399medium/14186soft"
32402,"0hard/-2399medium/14262soft"
32403,"0hard/-2399medium/14332soft"
32406,"0hard/-2399medium/14342soft"
32430,"0hard/-2399medium/14352soft"
32447,"0hard/-2399medium/14527soft"
32455,"0hard/-2398medium/14528soft"
32466,"0hard/-2398medium/14529soft"
32468,"0hard/-2398medium/14531soft"
32486,"0hard/-2398medium/14541soft"
32500,"0hard/-2398medium/14553soft"
32503,"0hard/-2398medium/14573soft"
32506,"0hard/-2398medium/14583soft"
32515,"0hard/-2398medium/14589soft"
32526,"0hard/-2398medium/14599soft"
32543,"0hard/-2398medium/14600soft"
32548,"0hard/-2398medium/14610soft"
32551,"0hard/-2397medium/14610soft"
32567,"0hard/-2396medium/14610soft"
32571,"0hard/-2396medium/14611soft"
32581,"0hard/-2396medium/14612soft"
32584,"0hard/-2396medium/14652soft"
32587,"0hard/-2396medium/14742soft"
32589,"0hard/-2396medium/14762soft"
32591,"0hard/-2395medium/14762soft"
32593,"0hard/-2394medium/14760soft"
32594,"0hard/-2394medium/14762soft"
32606,"0hard/-2394medium/14774soft"
32617,"0hard/-2394medium/14783soft"
32626,"0hard/-2394medium/14813soft"
32630,"0hard/-2394medium/14814soft"
32641,"0hard/-2394medium/14816soft"
32663,"0hard/-2393medium/14647soft"
32672,"0hard/-2392medium/14477soft"
32680,"0hard/-2391medium/14307soft"
32698,"0hard/-2390medium/14307soft"
32699,"0hard/-2390medium/14308soft"
32714,"0hard/-2390medium/14338soft"
32741,"0hard/-2390medium/14478soft"
32746,"0hard/-2390medium/14479soft"
32756,"0hard/-2389medium/14479soft"
32763,"0hard/-2388medium/14261soft"
32768,"0hard/-2388medium/14319soft"
32771,"0hard/-2388medium/14329soft"
32775,"0hard/-2388medium/14330soft"
32777,"0hard/-2388medium/14378soft"
32784,"0hard/-2388medium/14379soft"
32794,"0hard/-2388medium/14380soft"
32797,"0hard/-2388medium/14389soft"
32810,"0hard/-2388medium/14394soft"
32821,"0hard/-2388medium/14395soft"
32860,"0hard/-2388medium/14396soft"
32863,"0hard/-2388medium/14416soft"
32872,"0hard/-2388medium/14421soft"
32892,"0hard/-2388medium/14422soft"
32904,"0hard/-2388medium/14423soft"
32909,"0hard/-2387medium/14424soft"
32913,"0hard/-2387medium/14425soft"
32921,"0hard/-2387medium/14495soft"
32955,"0hard/-2387medium/14515soft"
32989,"0hard/-2387medium/14621soft"
32995,"0hard/-2387medium/14622soft"
33004,"0hard/-2387medium/14632soft"
33056,"0hard/-2387medium/14672soft"
33059,"0hard/-2386medium/14671soft"
33065,"0hard/-2386medium/14672soft"
33091,"0hard/-2385medium/14672soft"
33107,"0hard/-2384medium/14676soft"
33127,"0hard/-2384medium/14686soft"
33142,"0hard/-2384medium/14866soft"
33148,"0hard/-2383medium/14866soft"
33153,"0hard/-2383medium/14868soft"
33167,"0hard/-2383medium/14874soft"
33168,"0hard/-2383medium/14942soft"
33170,"0hard/-2383medium/14943soft"
33174,"0hard/-2383medium/14948soft"
33177,"0hard/-2383medium/14949soft"
33208,"0hard/-2383medium/14950soft"
33237,"0hard/-2383medium/14976soft"
33258,"0hard/-2383medium/14977soft"
33266,"0hard/-2383medium/15017soft"
33281,"0hard/-2383medium/15027soft"
33311,"0hard/-2382medium/15029soft"
33314,"0hard/-2382medium/15089soft"
33318,"0hard/-2382medium/15159soft"
33329,"0hard/-2382medium/15160soft"
33333,"0hard/-2382medium/15165soft"
33335,"0hard/-2381medium/15165soft"
33342,"0hard/-2381medium/15211soft"
33347,"0hard/-2381medium/15212soft"
33350,"0hard/-2381medium/15213soft"
33357,"0hard/-2381medium/15263soft"
33383,"0hard/-2381medium/15271soft"
33387,"0hard/-2381medium/15351soft"
33391,"0hard/-2381medium/15482soft"
33396,"0hard/-2380medium/15484soft"
33401,"0hard/-2380medium/15493soft"
33406,"0hard/-2380medium/15494soft"
33411,"0hard/-2379medium/15495soft"
33445,"0hard/-2379medium/15535soft"
33448,"0hard/-2379medium/15552soft"
33451,"0hard/-2379medium/15592soft"
33462,"0hard/-2379medium/15602soft"
33476,"0hard/-2379medium/15612soft"
33485,"0hard/-2379medium/15622soft"
33493,"0hard/-2378medium/15623soft"
33496,"0hard/-2378medium/15633soft"
33501,"0hard/-2378medium/15653soft"
33508,"0hard/-2378medium/15663soft"
33510,"0hard/-2377medium/15493soft"
33516,"0hard/-2377medium/15503soft"
33524,"0hard/-2377medium/15533soft"
33527,"0hard/-2376medium/15533soft"
33536,"0hard/-2376medium/15534soft"
33539,"0hard/-2376medium/15535soft"
33552,"0hard/-2376medium/15754soft"
33555,"0hard/-2376medium/15954soft"
33561,"0hard/-2376medium/15956soft"
33584,"0hard/-2376medium/15974soft"
33605,"0hard/-2376medium/15975soft"
33614,"0hard/-2376medium/15976soft"
33616,"0hard/-2376medium/16016soft"
33645,"0hard/-2376medium/16036soft"
33657,"0hard/-2376medium/16038soft"
33660,"0hard/-2376medium/16048soft"
33680,"0hard/-2376medium/16050soft"
33702,"0hard/-2376medium/16051soft"
33715,"0hard/-2376medium/16061soft"
33720,"0hard/-2376medium/16091soft"
33736,"0hard/-2376medium/16093soft"
33739,"0hard/-2376medium/16163soft"
33756,"0hard/-2376medium/16334soft"
33768,"0hard/-2376medium/16363soft"
33781,"0hard/-2376medium/16383soft"
33787,"0hard/-2376medium/16384soft"
33815,"0hard/-2375medium/16166soft"
33824,"0hard/-2375medium/16270soft"
33838,"0hard/-2375medium/16275soft"
33842,"0hard/-2375medium/16281soft"
33845,"0hard/-2374medium/16282soft"
33856,"0hard/-2374medium/16323soft"
33859,"0hard/-2374medium/16373soft"
33887,"0hard/-2374medium/16414soft"
33911,"0hard/-2374medium/16474soft"
33923,"0hard/-2374medium/16524soft"
33926,"0hard/-2374medium/16574soft"
33932,"0hard/-2374medium/16576soft"
33934,"0hard/-2374medium/16596soft"
33950,"0hard/-2374medium/16606soft"
33968,"0hard/-2373medium/16606soft"
33979,"0hard/-2372medium/16606soft"
33999,"0hard/-2372medium/16630soft"
34009,"0hard/-2372medium/16690soft"
34017,"0hard/-2372medium/16691soft"
34039,"0hard/-2372medium/16692soft"
34042,"0hard/-2372medium/16693soft"
34051,"0hard/-2372medium/16709soft"
34058,"0hard/-2372medium/16899soft"
34062,"0hard/-2372medium/16909soft"
34074,"0hard/-2372medium/16919soft"
34077,"0hard/-2372medium/16920soft"
34105,"0hard/-2372medium/16922soft"
34120,"0hard/-2372medium/16932soft"
34129,"0hard/-2372medium/16982soft"
34137,"0hard/-2372medium/16986soft"
34153,"0hard/-2371medium/16986soft"
34160,"0hard/-2371medium/17046soft"
34162,"0hard/-2371medium/17066soft"
34174,"0hard/-2371medium/17067soft"
34176,"0hard/-2371medium/17145soft"
34181,"0hard/-2371medium/17225soft"
34183,"0hard/-2371medium/17240soft"
34189,"0hard/-2371medium/17245soft"
34197,"0hard/-2370medium/17075soft"
34209,"0hard/-2370medium/17076soft"
34236,"0hard/-2370medium/17077soft"
34246,"0hard/-2370medium/17247soft"
34260,"0hard/-2370medium/17248soft"
34271,"0hard/-2370medium/17394soft"
34290,"0hard/-2370medium/17395soft"
34293,"0hard/-2369medium/17221soft"
34298,"0hard/-2368medium/17221soft"
34322,"0hard/-2368medium/17231soft"
34338,"0hard/-2368medium/17281soft"
34343,"0hard/-2368medium/17331soft"
34357,"0hard/-2368medium/17351soft"
34370,"0hard/-2368medium/17354soft"
34403,"0hard/-2368medium/17414soft"
34408,"0hard/-2368medium/17490soft"
34427,"0hard/-2367medium/17491soft"
34436,"0hard/-2367medium/17531soft"
34440,"0hard/-2367medium/17541soft"
34445,"0hard/-2367medium/17561soft"
34461,"0hard/-2367medium/17571soft"
34471,"0hard/-2367medium/17611soft"
34482,"0hard/-2367medium/17780soft"
34516,"0hard/-2366medium/17781soft"
34520,"0hard/-2365medium/17781soft"
34535,"0hard/-2365medium/17791soft"
34545,"0hard/-2365medium/17797soft"
34562,"0hard/-2365medium/17798soft"
34566,"0hard/-2365medium/17967soft"
34574,"0hard/-2365medium/17985soft"
34580,"0hard/-2365medium/18165soft"
34585,"0hard/-2364medium/18165soft"
34593,"0hard/-2364medium/18199soft"
34612,"0hard/-2364medium/18418soft"
34614,"0hard/-2363medium/18419soft"
34630,"0hard/-2362medium/18252soft"
34635,"0hard/-2362medium/18296soft"
34642,"0hard/-2362medium/18299soft"
34650,"0hard/-2362medium/18302soft"
34655,"0hard/-2362medium/18320soft"
34663,"0hard/-2361medium/18320soft"
34675,"0hard/-2361medium/18560soft"
34677,"0hard/-2361medium/18749soft"
34701,"0hard/-2361medium/18750soft"
34732,"0hard/-2360medium/18751soft"
34739,"0hard/-2360medium/18831soft"
34742,"0hard/-2359medium/18831soft"
34771,"0hard/-2359medium/18842soft"
34786,"0hard/-2358medium/18843soft"
34790,"0hard/-2358medium/18844soft"
34806,"0hard/-2358medium/18845soft"
34828,"0hard/-2358medium/18846soft"
34835,"0hard/-2358medium/19070soft"
34843,"0hard/-2358medium/19239soft"
34848,"0hard/-2358medium/19279soft"
34857,"0hard/-2357medium/19110soft"
34880,"0hard/-2357medium/19280soft"
34884,"0hard/-2357medium/19300soft"
34886,"0hard/-2356medium/19130soft"
34927,"0hard/-2356medium/19150soft"
34950,"0hard/-2356medium/19181soft"
34963,"0hard/-2355medium/19011soft"
34974,"0hard/-2355medium/19012soft"
34980,"0hard/-2355medium/19022soft"
34998,"0hard/-2354medium/19024soft"
35025,"0hard/-2354medium/19025soft"
35032,"0hard/-2354medium/19065soft"
35037,"0hard/-2354medium/19066soft"
35060,"0hard/-2354medium/19236soft"
35097,"0hard/-2354medium/19237soft"
35113,"0hard/-2354medium/19238soft"
35117,"0hard/-2354medium/19239soft"
35121,"0hard/-2354medium/19249soft"
35130,"0hard/-2354medium/19259soft"
35146,"0hard/-2354medium/19260soft"
35149,"0hard/-2354medium/19270soft"
35173,"0hard/-2353medium/19271soft"
35183,"0hard/-2353medium/19276soft"
35192,"0hard/-2352medium/19277soft"
35199,"0hard/-2352medium/19327soft"
35201,"0hard/-2352medium/19328soft"
35209,"0hard/-2351medium/19329soft"
35212,"0hard/-2351medium/19330soft"
35218,"0hard/-2350medium/19160soft"
35228,"0hard/-2350medium/19180soft"
35244,"0hard/-2350medium/19186soft"
35253,"0hard/-2350medium/19206soft"
35255,"0hard/-2350medium/19216soft"
35283,"0hard/-2350medium/19217soft"
35317,"0hard/-2350medium/19218soft"
35328,"0hard/-2350medium/19219soft"
35333,"0hard/-2350medium/19389soft"
35339,"0hard/-2350medium/19390soft"
35351,"0hard/-2350medium/19400soft"
35383,"0hard/-2350medium/19420soft"
35397,"0hard/-2350medium/19421soft"
35402,"0hard/-2350medium/19497soft"
35406,"0hard/-2350medium/19517soft"
35430,"0hard/-2350medium/19527soft"
35458,"0hard/-2350medium/19537soft"
35472,"0hard/-2350medium/19539soft"
35489,"0hard/-2350medium/19540soft"
35497,"0hard/-2350medium/19549soft"
35516,"0hard/-2350medium/19589soft"
35547,"0hard/-2350medium/19599soft"
35563,"0hard/-2350medium/19619soft"
35576,"0hard/-2350medium/19629soft"
35583,"0hard/-2350medium/19659soft"
35591,"0hard/-2350medium/19661soft"
35592,"0hard/-2349medium/19660soft"
35639,"0hard/-2349medium/19662soft"
35666,"0hard/-2349medium/19785soft"
35676,"0hard/-2349medium/19792soft"
35699,"0hard/-2349medium/19840soft"
35702,"0hard/-2349medium/19899soft"
35709,"0hard/-2349medium/19919soft"
35727,"0hard/-2349medium/19920soft"
35738,"0hard/-2349medium/19930soft"
35750,"0hard/-2349medium/19931soft"
35753,"0hard/-2349medium/19932soft"
35775,"0hard/-2349medium/19942soft"
35777,"0hard/-2349medium/19952soft"
35784,"0hard/-2349medium/19972soft"
35785,"0hard/-2349medium/19979soft"
35793,"0hard/-2349medium/19989soft"
35807,"0hard/-2349medium/20009soft"
35811,"0hard/-2348medium/20010soft"
35817,"0hard/-2348medium/20011soft"
35837,"0hard/-2348medium/20093soft"
35843,"0hard/-2348medium/20103soft"
35864,"0hard/-2348medium/20143soft"
35917,"0hard/-2348medium/20145soft"
35921,"0hard/-2348medium/20175soft"
35934,"0hard/-2348medium/20176soft"
35946,"0hard/-2348medium/20338soft"
35962,"0hard/-2348medium/20348soft"
35996,"0hard/-2348medium/20518soft"
36046,"0hard/-2348medium/20538soft"
36055,"0hard/-2348medium/20539soft"
36060,"0hard/-2348medium/20540soft"
36071,"0hard/-2348medium/20541soft"
36083,"0hard/-2348medium/20571soft"
36102,"0hard/-2348medium/20639soft"
36104,"0hard/-2348medium/20759soft"
36117,"0hard/-2348medium/20769soft"
36149,"0hard/-2348medium/20770soft"
36170,"0hard/-2347medium/20600soft"
36175,"0hard/-2347medium/20620soft"
36179,"0hard/-2347medium/20621soft"
36185,"0hard/-2347medium/20622soft"
36200,"0hard/-2346medium/20622soft"
36205,"0hard/-2346medium/20624soft"
36215,"0hard/-2346medium/20625soft"
36232,"0hard/-2345medium/20407soft"
36258,"0hard/-2344medium/20408soft"
36285,"0hard/-2344medium/20418soft"
36300,"0hard/-2344medium/20438soft"
36338,"0hard/-2344medium/20448soft"
36352,"0hard/-2344medium/20458soft"
36391,"0hard/-2344medium/20518soft"
36410,"0hard/-2344medium/20538soft"
36418,"0hard/-2344medium/20546soft"
36447,"0hard/-2344medium/20602soft"
36458,"0hard/-2344medium/20607soft"
36471,"0hard/-2343medium/20437soft"
36486,"0hard/-2343medium/20447soft"
36493,"0hard/-2343medium/20473soft"
36508,"0hard/-2343medium/20474soft"
36522,"0hard/-2343medium/20494soft"
36549,"0hard/-2343medium/20500soft"
36550,"0hard/-2342medium/20282soft"
36557,"0hard/-2342medium/20288soft"
36601,"0hard/-2342medium/20289soft"
36620,"0hard/-2342medium/20479soft"
36631,"0hard/-2341medium/20479soft"
36686,"0hard/-2340medium/20480soft"
36713,"0hard/-2339medium/20310soft"
36757,"0hard/-2339medium/20311soft"
36778,"0hard/-2339medium/20332soft"
36780,"0hard/-2339medium/20333soft"
36791,"0hard/-2339medium/20337soft"
36815,"0hard/-2338medium/20337soft"
36816,"0hard/-2338medium/20347soft"
36822,"0hard/-2337medium/20349soft"
36824,"0hard/-2337medium/20411soft"
36861,"0hard/-2337medium/20579soft"
36907,"0hard/-2337medium/20609soft"
36919,"0hard/-2337medium/20619soft"
36945,"0hard/-2337medium/20649soft"
36953,"0hard/-2337medium/20660soft"
36964,"0hard/-2336medium/20661soft"
36969,"0hard/-2336medium/20670soft"
36981,"0hard/-2336medium/20680soft"
36986,"0hard/-2336medium/20698soft"
37012,"0hard/-2336medium/20708soft"
37032,"0hard/-2336medium/20720soft"
37066,"0hard/-2336medium/20721soft"
37075,"0hard/-2336medium/20741soft"
37086,"0hard/-2336medium/20742soft"
37089,"0hard/-2336medium/20743soft"
37128,"0hard/-2336medium/20744soft"
37152,"0hard/-2336medium/20745soft"
37161,"0hard/-2336medium/20805soft"
37186,"0hard/-2336medium/20815soft"
37206,"0hard/-2335medium/20647soft"
37208,"0hard/-2335medium/20817soft"
37219,"0hard/-2335medium/20837soft"
37227,"0hard/-2335medium/20844soft"
37235,"0hard/-2335medium/20850soft"
37253,"0hard/-2334medium/20851soft"
37257,"0hard/-2334medium/20852soft"
37264,"0hard/-2334medium/20872soft"
37269,"0hard/-2334medium/20878soft"
37273,"0hard/-2334medium/20946soft"
37287,"0hard/-2334medium/20956soft"
37299,"0hard/-2333medium/20739soft"
37316,"0hard/-2333medium/20740soft"
37347,"0hard/-2333medium/20750soft"
37367,"0hard/-2333medium/20790soft"
37385,"0hard/-2333medium/20800soft"
37413,"0hard/-2333medium/20806soft"
37417,"0hard/-2333medium/20836soft"
37438,"0hard/-2333medium/20844soft"
37459,"0hard/-2333medium/20854soft"
37482,"0hard/-2333medium/20892soft"
37496,"0hard/-2333medium/20894soft"
37520,"0hard/-2333medium/20898soft"
37534,"0hard/-2333medium/20908soft"
37555,"0hard/-2333medium/20916soft"
37561,"0hard/-2333medium/20926soft"
37588,"0hard/-2332medium/20756soft"
37591,"0hard/-2332medium/20816soft"
37627,"0hard/-2331medium/20816soft"
37640,"0hard/-2331medium/20821soft"
37650,"0hard/-2331medium/20822soft"
37654,"0hard/-2331medium/20882soft"
37669,"0hard/-2331medium/21053soft"
37673,"0hard/-2330medium/21053soft"
37702,"0hard/-2330medium/21123soft"
37710,"0hard/-2330medium/21133soft"
37736,"0hard/-2330medium/21139soft"
37746,"0hard/-2329medium/21139soft"
37770,"0hard/-2329medium/21140soft"
37782,"0hard/-2329medium/21141soft"
37794,"0hard/-2328medium/21143soft"
37799,"0hard/-2328medium/21144soft"
37835,"0hard/-2328medium/21362soft"
37841,"0hard/-2328medium/21533soft"
37847,"0hard/-2328medium/21563soft"
