"timeMillisSpent","score"
277606,"0hard/-531medium/69297soft"
278170,"0hard/-531medium/69306soft"
278462,"0hard/-531medium/69307soft"
279200,"0hard/-531medium/69311soft"
279638,"0hard/-531medium/69321soft"
279642,"0hard/-531medium/69331soft"
281231,"0hard/-531medium/69336soft"
282440,"0hard/-531medium/69342soft"
282701,"0hard/-531medium/69503soft"
286028,"0hard/-531medium/69717soft"
297866,"0hard/-531medium/69735soft"
298216,"0hard/-531medium/69737soft"
298344,"0hard/-531medium/69738soft"
298738,"0hard/-531medium/69743soft"
298784,"0hard/-531medium/69746soft"
298827,"0hard/-531medium/69758soft"
298965,"0hard/-531medium/69760soft"
299288,"0hard/-531medium/69770soft"
299770,"0hard/-531medium/69778soft"
299866,"0hard/-531medium/69782soft"
300961,"0hard/-531medium/69784soft"
300974,"0hard/-531medium/69785soft"
301570,"0hard/-531medium/69790soft"
301572,"0hard/-531medium/69791soft"
301860,"0hard/-531medium/69801soft"
302569,"0hard/-531medium/69802soft"
302688,"0hard/-531medium/69806soft"
302808,"0hard/-531medium/69807soft"
303065,"0hard/-531medium/69812soft"
303219,"0hard/-531medium/69818soft"
303221,"0hard/-531medium/69834soft"
304804,"0hard/-531medium/69837soft"
305958,"0hard/-531medium/69841soft"
306225,"0hard/-531medium/69851soft"
307671,"0hard/-531medium/69857soft"
307677,"0hard/-531medium/69858soft"
308062,"0hard/-531medium/69863soft"
308678,"0hard/-531medium/69873soft"
308706,"0hard/-531medium/69881soft"
308971,"0hard/-531medium/69885soft"
309062,"0hard/-531medium/69886soft"
309134,"0hard/-531medium/69890soft"
309188,"0hard/-531medium/69901soft"
310888,"0hard/-531medium/69919soft"
311903,"0hard/-531medium/69921soft"
311924,"0hard/-531medium/69929soft"
311945,"0hard/-531medium/69939soft"
314076,"0hard/-531medium/69940soft"
314102,"0hard/-531medium/69941soft"
314281,"0hard/-531medium/69942soft"
314288,"0hard/-531medium/69953soft"
316492,"0hard/-531medium/69956soft"
317214,"0hard/-531medium/69966soft"
317768,"0hard/-531medium/69968soft"
318119,"0hard/-531medium/69970soft"
318981,"0hard/-531medium/69971soft"
319369,"0hard/-531medium/69979soft"
319659,"0hard/-531medium/69983soft"
319704,"0hard/-531medium/69997soft"
320573,"0hard/-531medium/69998soft"
320874,"0hard/-531medium/70001soft"
321020,"0hard/-531medium/70010soft"
321103,"0hard/-531medium/70012soft"
321616,"0hard/-531medium/70017soft"
322009,"0hard/-531medium/70023soft"
322072,"0hard/-531medium/70024soft"
322080,"0hard/-531medium/70025soft"
322522,"0hard/-531medium/70031soft"
322664,"0hard/-531medium/70032soft"
322691,"0hard/-531medium/70038soft"
322692,"0hard/-531medium/70048soft"
323146,"0hard/-531medium/70050soft"
323420,"0hard/-531medium/70051soft"
323646,"0hard/-531medium/70052soft"
323941,"0hard/-531medium/70053soft"
323996,"0hard/-531medium/70063soft"
324303,"0hard/-531medium/70066soft"
324404,"0hard/-531medium/70068soft"
330677,"0hard/-531medium/70072soft"
331198,"0hard/-531medium/70074soft"
332114,"0hard/-531medium/70075soft"
332218,"0hard/-531medium/70077soft"
332555,"0hard/-531medium/70079soft"
334117,"0hard/-531medium/70085soft"
335588,"0hard/-531medium/70090soft"
337981,"0hard/-531medium/70108soft"
339218,"0hard/-531medium/70115soft"
341915,"0hard/-531medium/70125soft"
341927,"0hard/-531medium/70128soft"
343226,"0hard/-531medium/70135soft"
343832,"0hard/-531medium/70136soft"
344724,"0hard/-531medium/70141soft"
346198,"0hard/-531medium/70152soft"
346773,"0hard/-531medium/70153soft"
347954,"0hard/-531medium/70156soft"
348017,"0hard/-531medium/70159soft"
348069,"0hard/-531medium/70161soft"
348118,"0hard/-531medium/70165soft"
348386,"0hard/-531medium/70170soft"
348401,"0hard/-531medium/70171soft"
348870,"0hard/-531medium/70172soft"
349077,"0hard/-531medium/70183soft"
350020,"0hard/-531medium/70188soft"
351698,"0hard/-531medium/70190soft"
352923,"0hard/-531medium/70191soft"
353248,"0hard/-531medium/70197soft"
353432,"0hard/-531medium/70198soft"
354488,"0hard/-531medium/70208soft"
355683,"0hard/-531medium/70209soft"
356057,"0hard/-531medium/70213soft"
357293,"0hard/-531medium/70215soft"
358910,"0hard/-531medium/70218soft"
358911,"0hard/-531medium/70219soft"
358951,"0hard/-531medium/70228soft"
362418,"0hard/-531medium/70232soft"
363560,"0hard/-531medium/70233soft"
364307,"0hard/-531medium/70234soft"
366667,"0hard/-531medium/70235soft"
370527,"0hard/-531medium/70245soft"
372049,"0hard/-531medium/70251soft"
376217,"0hard/-531medium/70261soft"
379121,"0hard/-531medium/70270soft"
385047,"0hard/-531medium/70271soft"
390964,"0hard/-531medium/70272soft"
396387,"0hard/-531medium/70273soft"
405209,"0hard/-531medium/70283soft"
411413,"0hard/-531medium/70285soft"
414723,"0hard/-531medium/70295soft"
426706,"0hard/-531medium/70305soft"
445567,"0hard/-531medium/70314soft"
473089,"0hard/-531medium/70315soft"
483098,"0hard/-531medium/70325soft"
486380,"0hard/-531medium/70329soft"
489162,"0hard/-531medium/70352soft"
503821,"0hard/-531medium/70356soft"
506790,"0hard/-531medium/70383soft"
513478,"0hard/-531medium/70400soft"
517964,"0hard/-531medium/70409soft"
520402,"0hard/-531medium/70413soft"
520555,"0hard/-531medium/70416soft"
521231,"0hard/-531medium/70422soft"
521889,"0hard/-531medium/70432soft"
523891,"0hard/-531medium/70443soft"
530394,"0hard/-531medium/70450soft"
532744,"0hard/-531medium/70452soft"
536091,"0hard/-531medium/70453soft"
538666,"0hard/-531medium/70454soft"
541306,"0hard/-531medium/70455soft"
542119,"0hard/-531medium/70456soft"
543190,"0hard/-531medium/70480soft"
545085,"0hard/-531medium/70482soft"
545520,"0hard/-531medium/70567soft"
561408,"0hard/-531medium/70569soft"
563493,"0hard/-531medium/70578soft"
567538,"0hard/-531medium/70583soft"
571101,"0hard/-531medium/70589soft"
571914,"0hard/-531medium/70602soft"
577202,"0hard/-531medium/70604soft"
578211,"0hard/-531medium/70610soft"
579978,"0hard/-531medium/70621soft"
592638,"0hard/-531medium/70623soft"
594807,"0hard/-531medium/70624soft"
596411,"0hard/-531medium/70634soft"
598530,"0hard/-531medium/70642soft"
