"timeMillisSpent","score"
8183,"0hard/-1195medium/-16349soft"
8194,"0hard/-1194medium/-16349soft"
8198,"0hard/-1194medium/-16331soft"
8208,"0hard/-1194medium/-16321soft"
8214,"0hard/-1194medium/-16311soft"
8215,"0hard/-1194medium/-16277soft"
8217,"0hard/-1194medium/-16267soft"
8218,"0hard/-1194medium/-16257soft"
8228,"0hard/-1194medium/-16256soft"
8246,"0hard/-1194medium/-16207soft"
8253,"0hard/-1194medium/-16197soft"
8268,"0hard/-1193medium/-16196soft"
8276,"0hard/-1193medium/-16156soft"
8279,"0hard/-1193medium/-16146soft"
8283,"0hard/-1193medium/-16145soft"
8287,"0hard/-1193medium/-16137soft"
8291,"0hard/-1193medium/-16103soft"
8302,"0hard/-1192medium/-16273soft"
8307,"0hard/-1192medium/-16159soft"
8312,"0hard/-1191medium/-16329soft"
8314,"0hard/-1191medium/-16113soft"
8328,"0hard/-1191medium/-16106soft"
8335,"0hard/-1191medium/-16105soft"
8344,"0hard/-1191medium/-15935soft"
8354,"0hard/-1191medium/-15825soft"
8358,"0hard/-1191medium/-15615soft"
8373,"0hard/-1191medium/-15609soft"
8373,"0hard/-1191medium/-15599soft"
8377,"0hard/-1191medium/-15598soft"
8391,"0hard/-1191medium/-15558soft"
8396,"0hard/-1191medium/-15389soft"
8408,"0hard/-1190medium/-15607soft"
8415,"0hard/-1190medium/-15577soft"
8416,"0hard/-1190medium/-15493soft"
8421,"0hard/-1190medium/-15463soft"
8427,"0hard/-1190medium/-15433soft"
8428,"0hard/-1190medium/-15415soft"
8453,"0hard/-1190medium/-15405soft"
8455,"0hard/-1190medium/-15299soft"
8457,"0hard/-1190medium/-15279soft"
8461,"0hard/-1190medium/-15231soft"
8468,"0hard/-1190medium/-15123soft"
8478,"0hard/-1190medium/-15118soft"
8482,"0hard/-1189medium/-15336soft"
8482,"0hard/-1189medium/-15335soft"
8483,"0hard/-1189medium/-15334soft"
8489,"0hard/-1189medium/-15172soft"
8496,"0hard/-1189medium/-15162soft"
8497,"0hard/-1189medium/-15156soft"
8500,"0hard/-1189medium/-14986soft"
8509,"0hard/-1188medium/-15203soft"
8514,"0hard/-1188medium/-15202soft"
8521,"0hard/-1188medium/-15126soft"
8525,"0hard/-1187medium/-15295soft"
8530,"0hard/-1187medium/-15255soft"
8531,"0hard/-1186medium/-15254soft"
8531,"0hard/-1186medium/-15210soft"
8540,"0hard/-1186medium/-15209soft"
8542,"0hard/-1186medium/-15149soft"
8555,"0hard/-1186medium/-15133soft"
8561,"0hard/-1186medium/-15033soft"
8562,"0hard/-1186medium/-14864soft"
8566,"0hard/-1185medium/-14863soft"
8568,"0hard/-1184medium/-15029soft"
8572,"0hard/-1184medium/-15028soft"
8595,"0hard/-1184medium/-15009soft"
8598,"0hard/-1184medium/-14909soft"
8601,"0hard/-1184medium/-14619soft"
8609,"0hard/-1183medium/-14788soft"
8620,"0hard/-1183medium/-14630soft"
8624,"0hard/-1183medium/-14590soft"
8626,"0hard/-1183medium/-14504soft"
8628,"0hard/-1183medium/-14494soft"
8649,"0hard/-1182medium/-14712soft"
8657,"0hard/-1182medium/-14711soft"
8668,"0hard/-1182medium/-14541soft"
8673,"0hard/-1181medium/-14711soft"
8687,"0hard/-1181medium/-14702soft"
8689,"0hard/-1181medium/-14512soft"
8692,"0hard/-1181medium/-14507soft"
8698,"0hard/-1181medium/-14497soft"
8701,"0hard/-1181medium/-14328soft"
8710,"0hard/-1181medium/-14327soft"
8714,"0hard/-1180medium/-14497soft"
8714,"0hard/-1179medium/-14666soft"
8716,"0hard/-1179medium/-14665soft"
8730,"0hard/-1178medium/-14835soft"
8734,"0hard/-1178medium/-14825soft"
8735,"0hard/-1177medium/-14825soft"
8741,"0hard/-1177medium/-14777soft"
8743,"0hard/-1177medium/-14776soft"
8744,"0hard/-1177medium/-14760soft"
8746,"0hard/-1177medium/-14724soft"
8749,"0hard/-1176medium/-14894soft"
8752,"0hard/-1176medium/-14847soft"
8757,"0hard/-1176medium/-14845soft"
8762,"0hard/-1176medium/-14844soft"
8768,"0hard/-1176medium/-14814soft"
8781,"0hard/-1176medium/-14699soft"
8808,"0hard/-1176medium/-14698soft"
8813,"0hard/-1176medium/-14697soft"
8813,"0hard/-1176medium/-14529soft"
8819,"0hard/-1176medium/-14349soft"
8823,"0hard/-1176medium/-14059soft"
8825,"0hard/-1175medium/-14277soft"
8834,"0hard/-1175medium/-14267soft"
8836,"0hard/-1175medium/-14260soft"
8841,"0hard/-1175medium/-14250soft"
8843,"0hard/-1175medium/-14080soft"
8846,"0hard/-1175medium/-14072soft"
8851,"0hard/-1175medium/-14069soft"
8856,"0hard/-1175medium/-14049soft"
8856,"0hard/-1175medium/-13979soft"
8859,"0hard/-1175medium/-13971soft"
8877,"0hard/-1175medium/-13923soft"
8877,"0hard/-1175medium/-13921soft"
8878,"0hard/-1175medium/-13871soft"
8891,"0hard/-1175medium/-13823soft"
8892,"0hard/-1175medium/-13820soft"
8894,"0hard/-1175medium/-13710soft"
8899,"0hard/-1175medium/-13661soft"
8901,"0hard/-1175medium/-13660soft"
8903,"0hard/-1175medium/-13510soft"
8905,"0hard/-1175medium/-13341soft"
8908,"0hard/-1175medium/-13339soft"
8918,"0hard/-1175medium/-13170soft"
8921,"0hard/-1175medium/-13150soft"
8925,"0hard/-1175medium/-13149soft"
8928,"0hard/-1175medium/-13139soft"
8929,"0hard/-1175medium/-13138soft"
8930,"0hard/-1175medium/-13132soft"
8931,"0hard/-1175medium/-13092soft"
8941,"0hard/-1175medium/-13091soft"
8958,"0hard/-1175medium/-13081soft"
8968,"0hard/-1175medium/-13051soft"
8974,"0hard/-1175medium/-13041soft"
8982,"0hard/-1175medium/-12931soft"
8988,"0hard/-1175medium/-12766soft"
8989,"0hard/-1175medium/-12750soft"
8992,"0hard/-1175medium/-12730soft"
9000,"0hard/-1175medium/-12720soft"
9004,"0hard/-1175medium/-12686soft"
9010,"0hard/-1175medium/-12520soft"
9011,"0hard/-1175medium/-12500soft"
9015,"0hard/-1175medium/-12470soft"
9017,"0hard/-1175medium/-12469soft"
9025,"0hard/-1175medium/-12468soft"
9028,"0hard/-1175medium/-12418soft"
9029,"0hard/-1175medium/-12270soft"
9031,"0hard/-1175medium/-12251soft"
9032,"0hard/-1175medium/-12141soft"
9040,"0hard/-1175medium/-12132soft"
9043,"0hard/-1175medium/-12131soft"
9059,"0hard/-1175medium/-12125soft"
9067,"0hard/-1174medium/-12125soft"
9080,"0hard/-1174medium/-11956soft"
9082,"0hard/-1174medium/-11946soft"
9083,"0hard/-1174medium/-11941soft"
9084,"0hard/-1174medium/-11875soft"
9087,"0hard/-1174medium/-11845soft"
9087,"0hard/-1174medium/-11801soft"
9091,"0hard/-1174medium/-11781soft"
9096,"0hard/-1174medium/-11780soft"
9102,"0hard/-1174medium/-11778soft"
9103,"0hard/-1174medium/-11776soft"
9110,"0hard/-1174medium/-11771soft"
9112,"0hard/-1174medium/-11761soft"
9119,"0hard/-1174medium/-11760soft"
9122,"0hard/-1174medium/-11750soft"
9125,"0hard/-1173medium/-11919soft"
9126,"0hard/-1173medium/-11749soft"
9128,"0hard/-1173medium/-11745soft"
9131,"0hard/-1173medium/-11735soft"
9135,"0hard/-1173medium/-11733soft"
9136,"0hard/-1173medium/-11732soft"
9146,"0hard/-1173medium/-11729soft"
9152,"0hard/-1173medium/-11724soft"
9164,"0hard/-1173medium/-11714soft"
9169,"0hard/-1173medium/-11709soft"
9177,"0hard/-1173medium/-11701soft"
9186,"0hard/-1173medium/-11691soft"
9187,"0hard/-1173medium/-11666soft"
9200,"0hard/-1172medium/-11666soft"
9209,"0hard/-1172medium/-11656soft"
9227,"0hard/-1172medium/-11615soft"
9248,"0hard/-1172medium/-11605soft"
9253,"0hard/-1172medium/-11604soft"
9255,"0hard/-1172medium/-11435soft"
9259,"0hard/-1172medium/-11427soft"
9262,"0hard/-1172medium/-11425soft"
9263,"0hard/-1172medium/-11208soft"
9269,"0hard/-1172medium/-11206soft"
9270,"0hard/-1172medium/-11196soft"
9278,"0hard/-1172medium/-11026soft"
9285,"0hard/-1172medium/-11014soft"
9290,"0hard/-1172medium/-11006soft"
9300,"0hard/-1172medium/-10996soft"
9302,"0hard/-1172medium/-10820soft"
9305,"0hard/-1172medium/-10742soft"
9318,"0hard/-1172medium/-10642soft"
9319,"0hard/-1172medium/-10628soft"
9321,"0hard/-1172medium/-10593soft"
9323,"0hard/-1172medium/-10565soft"
9330,"0hard/-1172medium/-10533soft"
9336,"0hard/-1172medium/-10485soft"
9338,"0hard/-1172medium/-10287soft"
9346,"0hard/-1172medium/-10286soft"
9351,"0hard/-1172medium/-10156soft"
9357,"0hard/-1172medium/-10127soft"
9358,"0hard/-1172medium/-10057soft"
9366,"0hard/-1172medium/-10056soft"
9397,"0hard/-1172medium/-10050soft"
9405,"0hard/-1172medium/-10020soft"
9419,"0hard/-1172medium/-9986soft"
9430,"0hard/-1172medium/-9985soft"
9438,"0hard/-1172medium/-9982soft"
9443,"0hard/-1172medium/-9980soft"
9449,"0hard/-1172medium/-9950soft"
9468,"0hard/-1172medium/-9916soft"
9484,"0hard/-1172medium/-9906soft"
9497,"0hard/-1171medium/-10124soft"
9499,"0hard/-1171medium/-10104soft"
9502,"0hard/-1171medium/-9934soft"
9505,"0hard/-1171medium/-9928soft"
9511,"0hard/-1171medium/-9758soft"
9511,"0hard/-1171medium/-9544soft"
9518,"0hard/-1171medium/-9378soft"
9522,"0hard/-1171medium/-9366soft"
9524,"0hard/-1171medium/-9226soft"
9525,"0hard/-1171medium/-9206soft"
9527,"0hard/-1170medium/-9205soft"
9527,"0hard/-1170medium/-9156soft"
9553,"0hard/-1170medium/-8988soft"
9554,"0hard/-1170medium/-8812soft"
9555,"0hard/-1170medium/-8717soft"
9563,"0hard/-1169medium/-8716soft"
9570,"0hard/-1169medium/-8666soft"
9576,"0hard/-1169medium/-8596soft"
9590,"0hard/-1169medium/-8566soft"
9601,"0hard/-1169medium/-8565soft"
9603,"0hard/-1169medium/-8519soft"
9610,"0hard/-1169medium/-8509soft"
9618,"0hard/-1169medium/-8499soft"
9626,"0hard/-1169medium/-8498soft"
9628,"0hard/-1169medium/-8497soft"
9651,"0hard/-1169medium/-8287soft"
9653,"0hard/-1169medium/-8286soft"
9666,"0hard/-1169medium/-8098soft"
9676,"0hard/-1169medium/-8088soft"
9682,"0hard/-1169medium/-7917soft"
9687,"0hard/-1169medium/-7916soft"
9695,"0hard/-1168medium/-8132soft"
9697,"0hard/-1168medium/-8122soft"
9698,"0hard/-1168medium/-8022soft"
9700,"0hard/-1168medium/-8012soft"
9720,"0hard/-1168medium/-8002soft"
9721,"0hard/-1167medium/-8218soft"
9747,"0hard/-1167medium/-8217soft"
9748,"0hard/-1167medium/-8197soft"
9758,"0hard/-1167medium/-8147soft"
9762,"0hard/-1167medium/-8134soft"
9769,"0hard/-1167medium/-8133soft"
9777,"0hard/-1167medium/-8132soft"
9779,"0hard/-1167medium/-8123soft"
9793,"0hard/-1167medium/-8065soft"
9798,"0hard/-1167medium/-8035soft"
9799,"0hard/-1167medium/-7987soft"
9800,"0hard/-1167medium/-7878soft"
9815,"0hard/-1167medium/-7868soft"
9823,"0hard/-1167medium/-7847soft"
9833,"0hard/-1167medium/-7771soft"
9844,"0hard/-1167medium/-7736soft"
9852,"0hard/-1167medium/-7558soft"
9852,"0hard/-1167medium/-7553soft"
9871,"0hard/-1166medium/-7770soft"
9878,"0hard/-1166medium/-7769soft"
9884,"0hard/-1166medium/-7750soft"
9886,"0hard/-1166medium/-7740soft"
9891,"0hard/-1166medium/-7710soft"
9900,"0hard/-1166medium/-7640soft"
9912,"0hard/-1166medium/-7608soft"
9937,"0hard/-1166medium/-7606soft"
9950,"0hard/-1166medium/-7476soft"
9988,"0hard/-1166medium/-7472soft"
10004,"0hard/-1166medium/-7471soft"
10005,"0hard/-1166medium/-7432soft"
10006,"0hard/-1166medium/-7380soft"
10010,"0hard/-1166medium/-7370soft"
10012,"0hard/-1166medium/-7346soft"
10023,"0hard/-1165medium/-7563soft"
10032,"0hard/-1165medium/-7513soft"
10044,"0hard/-1165medium/-7510soft"
10059,"0hard/-1165medium/-7350soft"
10133,"0hard/-1165medium/-7300soft"
10136,"0hard/-1165medium/-7299soft"
10143,"0hard/-1164medium/-7466soft"
10164,"0hard/-1164medium/-7457soft"
10166,"0hard/-1164medium/-7417soft"
10167,"0hard/-1164medium/-7248soft"
10173,"0hard/-1164medium/-7247soft"
10181,"0hard/-1164medium/-7239soft"
10185,"0hard/-1164medium/-7225soft"
10202,"0hard/-1163medium/-7395soft"
10204,"0hard/-1163medium/-7226soft"
10236,"0hard/-1163medium/-7154soft"
10313,"0hard/-1163medium/-7152soft"
10336,"0hard/-1163medium/-7150soft"
10340,"0hard/-1163medium/-7090soft"
10343,"0hard/-1162medium/-7259soft"
10358,"0hard/-1162medium/-7256soft"
10400,"0hard/-1162medium/-7228soft"
10409,"0hard/-1162medium/-7210soft"
10417,"0hard/-1162medium/-7196soft"
10418,"0hard/-1162medium/-7178soft"
10421,"0hard/-1162medium/-7172soft"
10435,"0hard/-1162medium/-7052soft"
10435,"0hard/-1161medium/-7269soft"
10441,"0hard/-1161medium/-7261soft"
10446,"0hard/-1161medium/-7241soft"
10450,"0hard/-1161medium/-7240soft"
10454,"0hard/-1161medium/-7220soft"
10475,"0hard/-1161medium/-7219soft"
10479,"0hard/-1161medium/-7199soft"
10493,"0hard/-1161medium/-7189soft"
10496,"0hard/-1161medium/-6983soft"
10505,"0hard/-1161medium/-6973soft"
10516,"0hard/-1161medium/-6803soft"
10521,"0hard/-1161medium/-6783soft"
10525,"0hard/-1161medium/-6723soft"
10526,"0hard/-1161medium/-6633soft"
10531,"0hard/-1161medium/-6483soft"
10535,"0hard/-1161medium/-6474soft"
10545,"0hard/-1161medium/-6414soft"
10554,"0hard/-1161medium/-6404soft"
10558,"0hard/-1161medium/-6400soft"
10561,"0hard/-1161medium/-6369soft"
10566,"0hard/-1161medium/-6364soft"
10571,"0hard/-1161medium/-6074soft"
10575,"0hard/-1161medium/-6073soft"
10582,"0hard/-1161medium/-6064soft"
10589,"0hard/-1161medium/-6054soft"
10593,"0hard/-1161medium/-6044soft"
10594,"0hard/-1160medium/-6214soft"
10607,"0hard/-1159medium/-6213soft"
10618,"0hard/-1159medium/-6023soft"
10642,"0hard/-1159medium/-6019soft"
10645,"0hard/-1159medium/-5995soft"
10686,"0hard/-1159medium/-5975soft"
10706,"0hard/-1159medium/-5974soft"
10713,"0hard/-1158medium/-5974soft"
10722,"0hard/-1158medium/-5963soft"
10729,"0hard/-1158medium/-5933soft"
10755,"0hard/-1158medium/-5927soft"
10756,"0hard/-1158medium/-5899soft"
10767,"0hard/-1158medium/-5898soft"
10796,"0hard/-1158medium/-5850soft"
10800,"0hard/-1158medium/-5820soft"
10801,"0hard/-1158medium/-5793soft"
10808,"0hard/-1158medium/-5509soft"
10831,"0hard/-1158medium/-5503soft"
10833,"0hard/-1158medium/-5502soft"
10859,"0hard/-1158medium/-5482soft"
10866,"0hard/-1158medium/-5478soft"
10877,"0hard/-1158medium/-5477soft"
10879,"0hard/-1158medium/-5307soft"
10880,"0hard/-1158medium/-5301soft"
10884,"0hard/-1158medium/-5294soft"
10887,"0hard/-1158medium/-5284soft"
10896,"0hard/-1158medium/-5283soft"
10906,"0hard/-1158medium/-5223soft"
10912,"0hard/-1158medium/-5044soft"
10914,"0hard/-1158medium/-4874soft"
10920,"0hard/-1158medium/-4864soft"
10921,"0hard/-1158medium/-4854soft"
10926,"0hard/-1158medium/-4852soft"
10937,"0hard/-1157medium/-4851soft"
10949,"0hard/-1157medium/-4850soft"
10951,"0hard/-1157medium/-4849soft"
10969,"0hard/-1157medium/-4680soft"
10970,"0hard/-1156medium/-4846soft"
10992,"0hard/-1156medium/-4606soft"
11005,"0hard/-1156medium/-4596soft"
11007,"0hard/-1156medium/-4585soft"
11011,"0hard/-1156medium/-4576soft"
11018,"0hard/-1156medium/-4542soft"
11028,"0hard/-1156medium/-4512soft"
11037,"0hard/-1156medium/-4335soft"
11043,"0hard/-1156medium/-4295soft"
11047,"0hard/-1156medium/-4285soft"
11049,"0hard/-1156medium/-4261soft"
11064,"0hard/-1155medium/-4260soft"
11071,"0hard/-1155medium/-4231soft"
11074,"0hard/-1155medium/-4065soft"
11103,"0hard/-1155medium/-4061soft"
11107,"0hard/-1155medium/-4036soft"
11111,"0hard/-1155medium/-3836soft"
11119,"0hard/-1155medium/-3716soft"
11122,"0hard/-1155medium/-3707soft"
11127,"0hard/-1155medium/-3706soft"
11128,"0hard/-1155medium/-3626soft"
11140,"0hard/-1155medium/-3616soft"
11141,"0hard/-1155medium/-3606soft"
11151,"0hard/-1155medium/-3571soft"
11155,"0hard/-1155medium/-3564soft"
11166,"0hard/-1155medium/-3563soft"
11172,"0hard/-1155medium/-3515soft"
11182,"0hard/-1155medium/-3489soft"
11189,"0hard/-1155medium/-3485soft"
11192,"0hard/-1155medium/-3484soft"
11195,"0hard/-1154medium/-3483soft"
11205,"0hard/-1154medium/-3481soft"
11211,"0hard/-1154medium/-3461soft"
11213,"0hard/-1154medium/-3460soft"
11227,"0hard/-1153medium/-3630soft"
11242,"0hard/-1153medium/-3600soft"
11256,"0hard/-1153medium/-3577soft"
11270,"0hard/-1153medium/-3568soft"
11271,"0hard/-1153medium/-3404soft"
11279,"0hard/-1153medium/-3396soft"
11298,"0hard/-1152medium/-3395soft"
11305,"0hard/-1151medium/-3564soft"
11309,"0hard/-1151medium/-3560soft"
11315,"0hard/-1151medium/-3510soft"
11320,"0hard/-1151medium/-3500soft"
11327,"0hard/-1151medium/-3498soft"
11333,"0hard/-1151medium/-3474soft"
11344,"0hard/-1151medium/-3473soft"
11363,"0hard/-1151medium/-3462soft"
11372,"0hard/-1150medium/-3461soft"
11377,"0hard/-1150medium/-3458soft"
11386,"0hard/-1150medium/-3403soft"
11390,"0hard/-1150medium/-3401soft"
11403,"0hard/-1150medium/-3391soft"
11408,"0hard/-1150medium/-3387soft"
11409,"0hard/-1150medium/-3377soft"
11411,"0hard/-1149medium/-3596soft"
11413,"0hard/-1149medium/-3559soft"
11425,"0hard/-1149medium/-3550soft"
11451,"0hard/-1149medium/-3520soft"
11456,"0hard/-1149medium/-3518soft"
11457,"0hard/-1148medium/-3688soft"
11469,"0hard/-1148medium/-3678soft"
11472,"0hard/-1148medium/-3668soft"
11477,"0hard/-1148medium/-3658soft"
11484,"0hard/-1148medium/-3618soft"
11487,"0hard/-1148medium/-3608soft"
11496,"0hard/-1147medium/-3777soft"
11501,"0hard/-1147medium/-3767soft"
11506,"0hard/-1147medium/-3755soft"
11508,"0hard/-1147medium/-3749soft"
11511,"0hard/-1147medium/-3669soft"
11514,"0hard/-1147medium/-3597soft"
11527,"0hard/-1147medium/-3407soft"
11529,"0hard/-1147medium/-3377soft"
11535,"0hard/-1147medium/-3358soft"
11540,"0hard/-1147medium/-3348soft"
11545,"0hard/-1147medium/-3228soft"
11546,"0hard/-1147medium/-3204soft"
11550,"0hard/-1147medium/-3174soft"
11552,"0hard/-1147medium/-3014soft"
11559,"0hard/-1147medium/-2914soft"
11576,"0hard/-1147medium/-2913soft"
11576,"0hard/-1147medium/-2912soft"
11577,"0hard/-1146medium/-3080soft"
11590,"0hard/-1146medium/-2802soft"
11595,"0hard/-1145medium/-2802soft"
11599,"0hard/-1145medium/-2633soft"
11603,"0hard/-1145medium/-2623soft"
11607,"0hard/-1145medium/-2374soft"
11612,"0hard/-1145medium/-2373soft"
11619,"0hard/-1145medium/-2372soft"
11625,"0hard/-1145medium/-2348soft"
11633,"0hard/-1145medium/-2342soft"
11646,"0hard/-1144medium/-2511soft"
11651,"0hard/-1143medium/-2681soft"
11651,"0hard/-1143medium/-2671soft"
11658,"0hard/-1143medium/-2551soft"
11679,"0hard/-1143medium/-2503soft"
11692,"0hard/-1143medium/-2363soft"
11695,"0hard/-1143medium/-2183soft"
11698,"0hard/-1143medium/-2182soft"
11704,"0hard/-1143medium/-2171soft"
11726,"0hard/-1143medium/-2170soft"
11727,"0hard/-1142medium/-2339soft"
11742,"0hard/-1142medium/-2257soft"
11752,"0hard/-1142medium/-2243soft"
11764,"0hard/-1142medium/-2241soft"
11778,"0hard/-1142medium/-2111soft"
11790,"0hard/-1141medium/-2111soft"
11792,"0hard/-1141medium/-2077soft"
11796,"0hard/-1141medium/-2071soft"
11804,"0hard/-1141medium/-2061soft"
11820,"0hard/-1141medium/-2060soft"
11829,"0hard/-1141medium/-2058soft"
11834,"0hard/-1141medium/-1970soft"
11842,"0hard/-1141medium/-1969soft"
11867,"0hard/-1141medium/-1929soft"
11871,"0hard/-1141medium/-1889soft"
11872,"0hard/-1141medium/-1718soft"
11895,"0hard/-1141medium/-1712soft"
11902,"0hard/-1141medium/-1694soft"
11919,"0hard/-1141medium/-1685soft"
11922,"0hard/-1141medium/-1651soft"
11928,"0hard/-1141medium/-1650soft"
11931,"0hard/-1141medium/-1438soft"
11932,"0hard/-1141medium/-1409soft"
11939,"0hard/-1141medium/-1399soft"
11944,"0hard/-1140medium/-1568soft"
11960,"0hard/-1139medium/-1786soft"
11966,"0hard/-1139medium/-1776soft"
11969,"0hard/-1139medium/-1766soft"
11971,"0hard/-1139medium/-1742soft"
11978,"0hard/-1139medium/-1712soft"
12003,"0hard/-1139medium/-1702soft"
12037,"0hard/-1139medium/-1701soft"
12046,"0hard/-1139medium/-1697soft"
12061,"0hard/-1139medium/-1529soft"
12063,"0hard/-1139medium/-1470soft"
12067,"0hard/-1139medium/-1421soft"
12071,"0hard/-1139medium/-1351soft"
12076,"0hard/-1139medium/-1183soft"
12084,"0hard/-1139medium/-1182soft"
12099,"0hard/-1139medium/-1180soft"
12101,"0hard/-1139medium/-1179soft"
12120,"0hard/-1139medium/-1069soft"
12120,"0hard/-1139medium/-1068soft"
12121,"0hard/-1139medium/-1002soft"
12129,"0hard/-1139medium/-1001soft"
12136,"0hard/-1139medium/-999soft"
12148,"0hard/-1139medium/-979soft"
12154,"0hard/-1139medium/-978soft"
12161,"0hard/-1139medium/-959soft"
12192,"0hard/-1138medium/-958soft"
12199,"0hard/-1138medium/-928soft"
12210,"0hard/-1138medium/-848soft"
12222,"0hard/-1138medium/-846soft"
12227,"0hard/-1138medium/-845soft"
12240,"0hard/-1138medium/-796soft"
12272,"0hard/-1138medium/-787soft"
12289,"0hard/-1138medium/-777soft"
12290,"0hard/-1138medium/-608soft"
12307,"0hard/-1138medium/-607soft"
12320,"0hard/-1138medium/-606soft"
12338,"0hard/-1138medium/-602soft"
12339,"0hard/-1138medium/-601soft"
12361,"0hard/-1138medium/-572soft"
12363,"0hard/-1138medium/-571soft"
12366,"0hard/-1138medium/-541soft"
12385,"0hard/-1138medium/-399soft"
12390,"0hard/-1138medium/-259soft"
12394,"0hard/-1138medium/-241soft"
12408,"0hard/-1138medium/-240soft"
12409,"0hard/-1138medium/-230soft"
12414,"0hard/-1138medium/-220soft"
12426,"0hard/-1138medium/-219soft"
12431,"0hard/-1137medium/-389soft"
12432,"0hard/-1137medium/-369soft"
12435,"0hard/-1137medium/-368soft"
12439,"0hard/-1136medium/-537soft"
12440,"0hard/-1136medium/-532soft"
12456,"0hard/-1136medium/-473soft"
12458,"0hard/-1136medium/-403soft"
12466,"0hard/-1136medium/-363soft"
12478,"0hard/-1136medium/-343soft"
12488,"0hard/-1136medium/-342soft"
12514,"0hard/-1136medium/-304soft"
12521,"0hard/-1136medium/-86soft"
12523,"0hard/-1136medium/-73soft"
12525,"0hard/-1136medium/-63soft"
12562,"0hard/-1136medium/17soft"
12566,"0hard/-1136medium/27soft"
12569,"0hard/-1136medium/46soft"
12580,"0hard/-1136medium/48soft"
12589,"0hard/-1136medium/219soft"
12593,"0hard/-1136medium/249soft"
12612,"0hard/-1136medium/257soft"
12616,"0hard/-1136medium/283soft"
12631,"0hard/-1136medium/452soft"
12639,"0hard/-1136medium/488soft"
12642,"0hard/-1136medium/668soft"
12647,"0hard/-1136medium/688soft"
12649,"0hard/-1136medium/718soft"
12655,"0hard/-1136medium/727soft"
12656,"0hard/-1136medium/747soft"
12657,"0hard/-1135medium/577soft"
12670,"0hard/-1135medium/587soft"
12704,"0hard/-1135medium/588soft"
12705,"0hard/-1135medium/632soft"
12714,"0hard/-1134medium/683soft"
