"timeMillisSpent","score"
164974,"0hard/-4474medium/71514soft"
165113,"0hard/-4473medium/71514soft"
165143,"0hard/-4472medium/71514soft"
165210,"0hard/-4471medium/71514soft"
165249,"0hard/-4470medium/71514soft"
165319,"0hard/-4470medium/71515soft"
165392,"0hard/-4470medium/71526soft"
165466,"0hard/-4469medium/71526soft"
165497,"0hard/-4469medium/71536soft"
165530,"0hard/-4469medium/71544soft"
165603,"0hard/-4468medium/71544soft"
165670,"0hard/-4468medium/71624soft"
165734,"0hard/-4468medium/71854soft"
165768,"0hard/-4468medium/71864soft"
165802,"0hard/-4468medium/71865soft"
165839,"0hard/-4468medium/71866soft"
165878,"0hard/-4467medium/71866soft"
165941,"0hard/-4466medium/71866soft"
165973,"0hard/-4466medium/71884soft"
166038,"0hard/-4466medium/72204soft"
166076,"0hard/-4466medium/72205soft"
166115,"0hard/-4465medium/72205soft"
166149,"0hard/-4464medium/72205soft"
166214,"0hard/-4463medium/72205soft"
166247,"0hard/-4463medium/72385soft"
166288,"0hard/-4463medium/72396soft"
166323,"0hard/-4463medium/72397soft"
166484,"0hard/-4462medium/72397soft"
166591,"0hard/-4461medium/72397soft"
166655,"0hard/-4461medium/72407soft"
166760,"0hard/-4461medium/72457soft"
166799,"0hard/-4461medium/72697soft"
166864,"0hard/-4461medium/72719soft"
166897,"0hard/-4461medium/72720soft"
167006,"0hard/-4461medium/72729soft"
167070,"0hard/-4461medium/72739soft"
167100,"0hard/-4461medium/72949soft"
167162,"0hard/-4460medium/72779soft"
167391,"0hard/-4459medium/72609soft"
167424,"0hard/-4458medium/72439soft"
167461,"0hard/-4458medium/72499soft"
167533,"0hard/-4458medium/72509soft"
167598,"0hard/-4457medium/72339soft"
167766,"0hard/-4457medium/72341soft"
167995,"0hard/-4457medium/72351soft"
168061,"0hard/-4457medium/72371soft"
168165,"0hard/-4456medium/72371soft"
168232,"0hard/-4456medium/72611soft"
168265,"0hard/-4456medium/72781soft"
168297,"0hard/-4456medium/72792soft"
168369,"0hard/-4455medium/72622soft"
168437,"0hard/-4455medium/72712soft"
168467,"0hard/-4455medium/72713soft"
168500,"0hard/-4455medium/72728soft"
168567,"0hard/-4455medium/72898soft"
168607,"0hard/-4455medium/72899soft"
168670,"0hard/-4455medium/72905soft"
168703,"0hard/-4455medium/72925soft"
168907,"0hard/-4455medium/72935soft"
169090,"0hard/-4455medium/73105soft"
169130,"0hard/-4455medium/73275soft"
169190,"0hard/-4455medium/73276soft"
169359,"0hard/-4454medium/73106soft"
169494,"0hard/-4454medium/73117soft"
169532,"0hard/-4453medium/73117soft"
169600,"0hard/-4453medium/73118soft"
169701,"0hard/-4453medium/73119soft"
169737,"0hard/-4453medium/73120soft"
169770,"0hard/-4452medium/73120soft"
169804,"0hard/-4452medium/73121soft"
169843,"0hard/-4452medium/73381soft"
169943,"0hard/-4451medium/73381soft"
169976,"0hard/-4451medium/73382soft"
170040,"0hard/-4450medium/73382soft"
170108,"0hard/-4449medium/73383soft"
170150,"0hard/-4449medium/73513soft"
170214,"0hard/-4448medium/73343soft"
170280,"0hard/-4447medium/73344soft"
170316,"0hard/-4447medium/73394soft"
170389,"0hard/-4447medium/73403soft"
170483,"0hard/-4447medium/73414soft"
170559,"0hard/-4446medium/73414soft"
170595,"0hard/-4446medium/73664soft"
170723,"0hard/-4446medium/73824soft"
170756,"0hard/-4446medium/73825soft"
170794,"0hard/-4445medium/73655soft"
170840,"0hard/-4445medium/73825soft"
170910,"0hard/-4445medium/73826soft"
170973,"0hard/-4445medium/73836soft"
171047,"0hard/-4444medium/73836soft"
171081,"0hard/-4444medium/73846soft"
171113,"0hard/-4444medium/73986soft"
171148,"0hard/-4444medium/74186soft"
171182,"0hard/-4443medium/74186soft"
171217,"0hard/-4443medium/74187soft"
171264,"0hard/-4443medium/74198soft"
171326,"0hard/-4442medium/74208soft"
171362,"0hard/-4442medium/74228soft"
171394,"0hard/-4442medium/74229soft"
171429,"0hard/-4442medium/74239soft"
171508,"0hard/-4442medium/74250soft"
171544,"0hard/-4442medium/74251soft"
171610,"0hard/-4441medium/74252soft"
171644,"0hard/-4440medium/74252soft"
171780,"0hard/-4440medium/74262soft"
171813,"0hard/-4440medium/74502soft"
172023,"0hard/-4439medium/74332soft"
172163,"0hard/-4439medium/74342soft"
172227,"0hard/-4438medium/74342soft"
172370,"0hard/-4438medium/74352soft"
172403,"0hard/-4438medium/74562soft"
172545,"0hard/-4438medium/74672soft"
172613,"0hard/-4438medium/74932soft"
172648,"0hard/-4437medium/74932soft"
172819,"0hard/-4436medium/74714soft"
172853,"0hard/-4436medium/74734soft"
172924,"0hard/-4436medium/74744soft"
173000,"0hard/-4436medium/74745soft"
173065,"0hard/-4436medium/74805soft"
173128,"0hard/-4436medium/75135soft"
173205,"0hard/-4436medium/75353soft"
173240,"0hard/-4436medium/75583soft"
173306,"0hard/-4436medium/75592soft"
173343,"0hard/-4436medium/75646soft"
173391,"0hard/-4436medium/75656soft"
173456,"0hard/-4435medium/75438soft"
173489,"0hard/-4434medium/75268soft"
173556,"0hard/-4434medium/75298soft"
173597,"0hard/-4433medium/75298soft"
173664,"0hard/-4432medium/75299soft"
173726,"0hard/-4431medium/75299soft"
173761,"0hard/-4431medium/75310soft"
173836,"0hard/-4431medium/75480soft"
173902,"0hard/-4431medium/75739soft"
173935,"0hard/-4431medium/75747soft"
174005,"0hard/-4431medium/75757soft"
174042,"0hard/-4431medium/75758soft"
174178,"0hard/-4431medium/75768soft"
174216,"0hard/-4430medium/75598soft"
174282,"0hard/-4430medium/75768soft"
174315,"0hard/-4430medium/75769soft"
174347,"0hard/-4430medium/75799soft"
174381,"0hard/-4430medium/75804soft"
174455,"0hard/-4429medium/75804soft"
174490,"0hard/-4428medium/75806soft"
174523,"0hard/-4428medium/75817soft"
174556,"0hard/-4428medium/75827soft"
174591,"0hard/-4428medium/75838soft"
174633,"0hard/-4428medium/76116soft"
174668,"0hard/-4428medium/76180soft"
174701,"0hard/-4428medium/76181soft"
174765,"0hard/-4427medium/76181soft"
174842,"0hard/-4427medium/76182soft"
174878,"0hard/-4427medium/76213soft"
174910,"0hard/-4427medium/76214soft"
174974,"0hard/-4427medium/76215soft"
175011,"0hard/-4426medium/76215soft"
175049,"0hard/-4425medium/76045soft"
175088,"0hard/-4424medium/76045soft"
175155,"0hard/-4424medium/76046soft"
175261,"0hard/-4424medium/76216soft"
175296,"0hard/-4424medium/76386soft"
175329,"0hard/-4424medium/76604soft"
175397,"0hard/-4424medium/76607soft"
175512,"0hard/-4424medium/76608soft"
175575,"0hard/-4423medium/76609soft"
175611,"0hard/-4423medium/76610soft"
175688,"0hard/-4422medium/76610soft"
175724,"0hard/-4422medium/76619soft"
175758,"0hard/-4421medium/76619soft"
175791,"0hard/-4421medium/76634soft"
175857,"0hard/-4421medium/76635soft"
175896,"0hard/-4421medium/76636soft"
175932,"0hard/-4421medium/76967soft"
175999,"0hard/-4421medium/76968soft"
176033,"0hard/-4420medium/76968soft"
176107,"0hard/-4420medium/76979soft"
176144,"0hard/-4420medium/76989soft"
176179,"0hard/-4420medium/77000soft"
176219,"0hard/-4419medium/77000soft"
176321,"0hard/-4419medium/77020soft"
176390,"0hard/-4419medium/77021soft"
176567,"0hard/-4419medium/77049soft"
176634,"0hard/-4418medium/77049soft"
176704,"0hard/-4418medium/77389soft"
176743,"0hard/-4418medium/77409soft"
176851,"0hard/-4418medium/77569soft"
176884,"0hard/-4418medium/77570soft"
176963,"0hard/-4417medium/77571soft"
177029,"0hard/-4417medium/77911soft"
177131,"0hard/-4417medium/77931soft"
177276,"0hard/-4417medium/77939soft"
177309,"0hard/-4416medium/77939soft"
177343,"0hard/-4416medium/77959soft"
177417,"0hard/-4416medium/77960soft"
177518,"0hard/-4416medium/77965soft"
177637,"0hard/-4415medium/77965soft"
177707,"0hard/-4415medium/78035soft"
177774,"0hard/-4415medium/78036soft"
177850,"0hard/-4415medium/78286soft"
178017,"0hard/-4414medium/78286soft"
178127,"0hard/-4414medium/78287soft"
178195,"0hard/-4413medium/78117soft"
178269,"0hard/-4413medium/78118soft"
178334,"0hard/-4413medium/78120soft"
178406,"0hard/-4413medium/78170soft"
178479,"0hard/-4413medium/78171soft"
178512,"0hard/-4413medium/78181soft"
178544,"0hard/-4412medium/78181soft"
178579,"0hard/-4412medium/78182soft"
178655,"0hard/-4412medium/78241soft"
178763,"0hard/-4412medium/78242soft"
178830,"0hard/-4411medium/78242soft"
178936,"0hard/-4411medium/78252soft"
178971,"0hard/-4410medium/78252soft"
179006,"0hard/-4409medium/78253soft"
179040,"0hard/-4409medium/78257soft"
179084,"0hard/-4409medium/78268soft"
179116,"0hard/-4409medium/78288soft"
179285,"0hard/-4409medium/78289soft"
179336,"0hard/-4409medium/78299soft"
179371,"0hard/-4409medium/78338soft"
179440,"0hard/-4408medium/78338soft"
179525,"0hard/-4408medium/78339soft"
179560,"0hard/-4407medium/78169soft"
179595,"0hard/-4406medium/78169soft"
179703,"0hard/-4406medium/78179soft"
179743,"0hard/-4406medium/78189soft"
179814,"0hard/-4406medium/78199soft"
179844,"0hard/-4406medium/78200soft"
179875,"0hard/-4406medium/78211soft"
179947,"0hard/-4406medium/78241soft"
180018,"0hard/-4406medium/78242soft"
180162,"0hard/-4406medium/78243soft"
180199,"0hard/-4405medium/78243soft"
180304,"0hard/-4405medium/78393soft"
180378,"0hard/-4405medium/78412soft"
180415,"0hard/-4405medium/78672soft"
180451,"0hard/-4405medium/78682soft"
180487,"0hard/-4404medium/78682soft"
180563,"0hard/-4404medium/78683soft"
180597,"0hard/-4404medium/78693soft"
180662,"0hard/-4404medium/78933soft"
180796,"0hard/-4403medium/78715soft"
180942,"0hard/-4403medium/78765soft"
181012,"0hard/-4403medium/78766soft"
181046,"0hard/-4402medium/78766soft"
181084,"0hard/-4402medium/78777soft"
181151,"0hard/-4402medium/78787soft"
181228,"0hard/-4401medium/78787soft"
181362,"0hard/-4401medium/78788soft"
181466,"0hard/-4401medium/78810soft"
181542,"0hard/-4400medium/78810soft"
181677,"0hard/-4400medium/78860soft"
181790,"0hard/-4400medium/78861soft"
181857,"0hard/-4400medium/78862soft"
181977,"0hard/-4400medium/78902soft"
182008,"0hard/-4400medium/79072soft"
182041,"0hard/-4400medium/79121soft"
182110,"0hard/-4400medium/79339soft"
182184,"0hard/-4400medium/79359soft"
182220,"0hard/-4400medium/79365soft"
182254,"0hard/-4400medium/79366soft"
182288,"0hard/-4400medium/79405soft"
182325,"0hard/-4400medium/79406soft"
182365,"0hard/-4400medium/79416soft"
182465,"0hard/-4400medium/79436soft"
182499,"0hard/-4400medium/79606soft"
182574,"0hard/-4400medium/79616soft"
182611,"0hard/-4400medium/79617soft"
182912,"0hard/-4399medium/79617soft"
183198,"0hard/-4399medium/79618soft"
183239,"0hard/-4399medium/79628soft"
183418,"0hard/-4399medium/79638soft"
183457,"0hard/-4399medium/79658soft"
183495,"0hard/-4399medium/79668soft"
183615,"0hard/-4399medium/79678soft"
183722,"0hard/-4398medium/79678soft"
183755,"0hard/-4398medium/79848soft"
183789,"0hard/-4397medium/79849soft"
183868,"0hard/-4397medium/79858soft"
183905,"0hard/-4396medium/79858soft"
183942,"0hard/-4395medium/79858soft"
184010,"0hard/-4395medium/79860soft"
184047,"0hard/-4394medium/79860soft"
184163,"0hard/-4394medium/79890soft"
184264,"0hard/-4393medium/79890soft"
184301,"0hard/-4393medium/79900soft"
184405,"0hard/-4393medium/79910soft"
184439,"0hard/-4393medium/79911soft"
184512,"0hard/-4392medium/79911soft"
184623,"0hard/-4392medium/79931soft"
184661,"0hard/-4392medium/79941soft"
184735,"0hard/-4391medium/79941soft"
184775,"0hard/-4390medium/79771soft"
184812,"0hard/-4390medium/79782soft"
184920,"0hard/-4390medium/79791soft"
185097,"0hard/-4390medium/79811soft"
185241,"0hard/-4390medium/79820soft"
185278,"0hard/-4389medium/79820soft"
185313,"0hard/-4389medium/79829soft"
185384,"0hard/-4389medium/79860soft"
185425,"0hard/-4389medium/79861soft"
185460,"0hard/-4389medium/79881soft"
185527,"0hard/-4389medium/79882soft"
185570,"0hard/-4389medium/79892soft"
185641,"0hard/-4389medium/79893soft"
185712,"0hard/-4389medium/80203soft"
185746,"0hard/-4388medium/80033soft"
185780,"0hard/-4387medium/80033soft"
185815,"0hard/-4387medium/80043soft"
185858,"0hard/-4386medium/79873soft"
185896,"0hard/-4386medium/79903soft"
185930,"0hard/-4386medium/79913soft"
185997,"0hard/-4386medium/80082soft"
186032,"0hard/-4385medium/80082soft"
186077,"0hard/-4384medium/80082soft"
186114,"0hard/-4383medium/80082soft"
186184,"0hard/-4383medium/80252soft"
186219,"0hard/-4383medium/80482soft"
186257,"0hard/-4383medium/80493soft"
186337,"0hard/-4383medium/80528soft"
186400,"0hard/-4383medium/80529soft"
186434,"0hard/-4383medium/80699soft"
186469,"0hard/-4383medium/80709soft"
186510,"0hard/-4383medium/80719soft"
186611,"0hard/-4382medium/80719soft"
186645,"0hard/-4382medium/80720soft"
186681,"0hard/-4382medium/80721soft"
186792,"0hard/-4382medium/80722soft"
186828,"0hard/-4382medium/81042soft"
186898,"0hard/-4382medium/81043soft"
186937,"0hard/-4381medium/81043soft"
186973,"0hard/-4380medium/81043soft"
187017,"0hard/-4380medium/81044soft"
187117,"0hard/-4380medium/81084soft"
187188,"0hard/-4380medium/81119soft"
187256,"0hard/-4380medium/81129soft"
187371,"0hard/-4380medium/81489soft"
187410,"0hard/-4380medium/81500soft"
187443,"0hard/-4380medium/81510soft"
187477,"0hard/-4380medium/81570soft"
187511,"0hard/-4380medium/81575soft"
187696,"0hard/-4380medium/81586soft"
187735,"0hard/-4380medium/81665soft"
187809,"0hard/-4379medium/81665soft"
187844,"0hard/-4379medium/81675soft"
187882,"0hard/-4378medium/81675soft"
187920,"0hard/-4378medium/81685soft"
187956,"0hard/-4377medium/81685soft"
188105,"0hard/-4377medium/81690soft"
188141,"0hard/-4377medium/81860soft"
188176,"0hard/-4377medium/81869soft"
188214,"0hard/-4377medium/81900soft"
188328,"0hard/-4377medium/82180soft"
188364,"0hard/-4377medium/82181soft"
188398,"0hard/-4377medium/82192soft"
188547,"0hard/-4377medium/82202soft"
188613,"0hard/-4377medium/82204soft"
188648,"0hard/-4376medium/82204soft"
188688,"0hard/-4375medium/81986soft"
188727,"0hard/-4374medium/81996soft"
188794,"0hard/-4374medium/82026soft"
188866,"0hard/-4374medium/82286soft"
188913,"0hard/-4373medium/82284soft"
188948,"0hard/-4373medium/82624soft"
189050,"0hard/-4373medium/82625soft"
189170,"0hard/-4373medium/82675soft"
189204,"0hard/-4373medium/82681soft"
189347,"0hard/-4373medium/82951soft"
189453,"0hard/-4372medium/82951soft"
189533,"0hard/-4372medium/82961soft"
189582,"0hard/-4372medium/83311soft"
189619,"0hard/-4371medium/83141soft"
189689,"0hard/-4371medium/83321soft"
189762,"0hard/-4371medium/83342soft"
189807,"0hard/-4371medium/83352soft"
189887,"0hard/-4370medium/83352soft"
189919,"0hard/-4369medium/83352soft"
189952,"0hard/-4369medium/83552soft"
189993,"0hard/-4368medium/83552soft"
190039,"0hard/-4367medium/83552soft"
190077,"0hard/-4367medium/83602soft"
190113,"0hard/-4367medium/83603soft"
190148,"0hard/-4367medium/83821soft"
190264,"0hard/-4367medium/83831soft"
190300,"0hard/-4367medium/83842soft"
190367,"0hard/-4367medium/83852soft"
190440,"0hard/-4367medium/83912soft"
190481,"0hard/-4366medium/83912soft"
190518,"0hard/-4366medium/83913soft"
190630,"0hard/-4366medium/83943soft"
190672,"0hard/-4366medium/83944soft"
190743,"0hard/-4366medium/83949soft"
190849,"0hard/-4366medium/83952soft"
191046,"0hard/-4366medium/84020soft"
191080,"0hard/-4366medium/84021soft"
191120,"0hard/-4366medium/84022soft"
191196,"0hard/-4366medium/84023soft"
191268,"0hard/-4366medium/84053soft"
191349,"0hard/-4366medium/84054soft"
191382,"0hard/-4366medium/84064soft"
191453,"0hard/-4366medium/84065soft"
191491,"0hard/-4366medium/84073soft"
191524,"0hard/-4366medium/84082soft"
191560,"0hard/-4366medium/84282soft"
191706,"0hard/-4365medium/84282soft"
191816,"0hard/-4365medium/84322soft"
191855,"0hard/-4365medium/84492soft"
191891,"0hard/-4365medium/84493soft"
192000,"0hard/-4365medium/84733soft"
192041,"0hard/-4365medium/84753soft"
192083,"0hard/-4365medium/84754soft"
192180,"0hard/-4364medium/84754soft"
192217,"0hard/-4364medium/84923soft"
192258,"0hard/-4364medium/84933soft"
192510,"0hard/-4364medium/84983soft"
192546,"0hard/-4364medium/84984soft"
192581,"0hard/-4364medium/84994soft"
192621,"0hard/-4363medium/84994soft"
192659,"0hard/-4363medium/85004soft"
192701,"0hard/-4363medium/85005soft"
192882,"0hard/-4363medium/85185soft"
192959,"0hard/-4363medium/85195soft"
193102,"0hard/-4363medium/85206soft"
193144,"0hard/-4363medium/85216soft"
193217,"0hard/-4363medium/85266soft"
193288,"0hard/-4362medium/85266soft"
193484,"0hard/-4362medium/85616soft"
193520,"0hard/-4362medium/85622soft"
193555,"0hard/-4362medium/85672soft"
193595,"0hard/-4362medium/85982soft"
193661,"0hard/-4362medium/85983soft"
193767,"0hard/-4362medium/85994soft"
193850,"0hard/-4362medium/85995soft"
193923,"0hard/-4362medium/86155soft"
193960,"0hard/-4361medium/85985soft"
194002,"0hard/-4361medium/85986soft"
194046,"0hard/-4361medium/86015soft"
194087,"0hard/-4361medium/86026soft"
194198,"0hard/-4361medium/86045soft"
194233,"0hard/-4360medium/85875soft"
194274,"0hard/-4360medium/85876soft"
194311,"0hard/-4360medium/85877soft"
194412,"0hard/-4360medium/85887soft"
194638,"0hard/-4360medium/85890soft"
194720,"0hard/-4360medium/85969soft"
194756,"0hard/-4360medium/86229soft"
194794,"0hard/-4360medium/86239soft"
194830,"0hard/-4359medium/86240soft"
194866,"0hard/-4358medium/86070soft"
194915,"0hard/-4357medium/85900soft"
194987,"0hard/-4357medium/85980soft"
195056,"0hard/-4357medium/86150soft"
195238,"0hard/-4357medium/86159soft"
195426,"0hard/-4357medium/86160soft"
195496,"0hard/-4357medium/86180soft"
195608,"0hard/-4357medium/86220soft"
195652,"0hard/-4356medium/86220soft"
195686,"0hard/-4356medium/86221soft"
195755,"0hard/-4356medium/86231soft"
195792,"0hard/-4356medium/86232soft"
195836,"0hard/-4356medium/86235soft"
195873,"0hard/-4356medium/86259soft"
195908,"0hard/-4356medium/86260soft"
195943,"0hard/-4356medium/86285soft"
196055,"0hard/-4356medium/86525soft"
196129,"0hard/-4356medium/86535soft"
196165,"0hard/-4356medium/86795soft"
196207,"0hard/-4356medium/86985soft"
196254,"0hard/-4356medium/86995soft"
196333,"0hard/-4355medium/86777soft"
196686,"0hard/-4355medium/86796soft"
196728,"0hard/-4355medium/86846soft"
196766,"0hard/-4354medium/86846soft"
196840,"0hard/-4354medium/87064soft"
196917,"0hard/-4354medium/87074soft"
196960,"0hard/-4354medium/87084soft"
197031,"0hard/-4354medium/87253soft"
197188,"0hard/-4353medium/87253soft"
197226,"0hard/-4353medium/87263soft"
197261,"0hard/-4352medium/87093soft"
197298,"0hard/-4352medium/87133soft"
197336,"0hard/-4352medium/87163soft"
197486,"0hard/-4352medium/87334soft"
197556,"0hard/-4352medium/87335soft"
197596,"0hard/-4352medium/87346soft"
197644,"0hard/-4351medium/87346soft"
197752,"0hard/-4351medium/87546soft"
197832,"0hard/-4350medium/87546soft"
197872,"0hard/-4350medium/87557soft"
197908,"0hard/-4350medium/87587soft"
197944,"0hard/-4350medium/87596soft"
198012,"0hard/-4350medium/87597soft"
198050,"0hard/-4350medium/87608soft"
198093,"0hard/-4350medium/87618soft"
198130,"0hard/-4350medium/87788soft"
198165,"0hard/-4350medium/87789soft"
198236,"0hard/-4349medium/87789soft"
198273,"0hard/-4349medium/87795soft"
198502,"0hard/-4349medium/87796soft"
198611,"0hard/-4348medium/87796soft"
198722,"0hard/-4348medium/88065soft"
198769,"0hard/-4348medium/88095soft"
198878,"0hard/-4348medium/88096soft"
198954,"0hard/-4348medium/88106soft"
199065,"0hard/-4347medium/88107soft"
199103,"0hard/-4346medium/87937soft"
199139,"0hard/-4346medium/87957soft"
199178,"0hard/-4346medium/87958soft"
199229,"0hard/-4345medium/87968soft"
199262,"0hard/-4344medium/87969soft"
199295,"0hard/-4344medium/87970soft"
199334,"0hard/-4344medium/87976soft"
199369,"0hard/-4344medium/88116soft"
199407,"0hard/-4344medium/88130soft"
199445,"0hard/-4343medium/87960soft"
199483,"0hard/-4343medium/88210soft"
