"timeMillisSpent","score"
9353,"0hard/-3603medium/-82888soft"
9356,"0hard/-3602medium/-83065soft"
9358,"0hard/-3602medium/-83064soft"
9360,"0hard/-3601medium/-83064soft"
9361,"0hard/-3601medium/-83063soft"
9368,"0hard/-3601medium/-82968soft"
9370,"0hard/-3601medium/-82960soft"
9376,"0hard/-3600medium/-83144soft"
9379,"0hard/-3600medium/-83143soft"
9381,"0hard/-3600medium/-83133soft"
9384,"0hard/-3600medium/-83107soft"
9385,"0hard/-3600medium/-83106soft"
9388,"0hard/-3599medium/-83108soft"
9390,"0hard/-3599medium/-83107soft"
9392,"0hard/-3599medium/-83096soft"
9394,"0hard/-3599medium/-83095soft"
9396,"0hard/-3598medium/-83095soft"
9397,"0hard/-3598medium/-83094soft"
9399,"0hard/-3598medium/-83093soft"
9406,"0hard/-3598medium/-82971soft"
9409,"0hard/-3598medium/-82952soft"
9410,"0hard/-3598medium/-82786soft"
9412,"0hard/-3598medium/-82785soft"
9416,"0hard/-3597medium/-82799soft"
9422,"0hard/-3597medium/-82435soft"
9424,"0hard/-3597medium/-82434soft"
9426,"0hard/-3597medium/-82432soft"
9428,"0hard/-3597medium/-82431soft"
9429,"0hard/-3596medium/-82429soft"
9430,"0hard/-3596medium/-82427soft"
9436,"0hard/-3595medium/-82502soft"
9438,"0hard/-3595medium/-82492soft"
9441,"0hard/-3595medium/-82491soft"
9446,"0hard/-3594medium/-82874soft"
9448,"0hard/-3594medium/-82818soft"
9455,"0hard/-3594medium/-82752soft"
9456,"0hard/-3594medium/-82572soft"
9458,"0hard/-3593medium/-82572soft"
9459,"0hard/-3593medium/-82562soft"
9461,"0hard/-3593medium/-82561soft"
9463,"0hard/-3592medium/-82741soft"
9465,"0hard/-3592medium/-82739soft"
9466,"0hard/-3592medium/-82737soft"
9468,"0hard/-3592medium/-82725soft"
9469,"0hard/-3592medium/-82724soft"
9471,"0hard/-3592medium/-82556soft"
9473,"0hard/-3592medium/-82554soft"
9475,"0hard/-3592medium/-82542soft"
9477,"0hard/-3592medium/-82541soft"
9479,"0hard/-3591medium/-82898soft"
9481,"0hard/-3591medium/-82718soft"
9482,"0hard/-3591medium/-82712soft"
9488,"0hard/-3590medium/-83039soft"
9490,"0hard/-3590medium/-83038soft"
9547,"0hard/-3590medium/-82766soft"
9561,"0hard/-3589medium/-82776soft"
9564,"0hard/-3589medium/-82775soft"
9567,"0hard/-3589medium/-82774soft"
9572,"0hard/-3588medium/-82985soft"
9574,"0hard/-3588medium/-82975soft"
9576,"0hard/-3587medium/-82975soft"
9578,"0hard/-3587medium/-82758soft"
9580,"0hard/-3587medium/-82746soft"
9583,"0hard/-3587medium/-82737soft"
9586,"0hard/-3587medium/-82575soft"
9588,"0hard/-3587medium/-82556soft"
9590,"0hard/-3587medium/-82553soft"
9592,"0hard/-3587medium/-82540soft"
9594,"0hard/-3587medium/-82539soft"
9596,"0hard/-3587medium/-82360soft"
9599,"0hard/-3587medium/-82190soft"
9602,"0hard/-3587medium/-82020soft"
9603,"0hard/-3587medium/-81840soft"
9605,"0hard/-3586medium/-81840soft"
9608,"0hard/-3585medium/-81842soft"
9610,"0hard/-3584medium/-81843soft"
9614,"0hard/-3583medium/-81873soft"
9618,"0hard/-3583medium/-81871soft"
9622,"0hard/-3583medium/-81866soft"
9624,"0hard/-3583medium/-81865soft"
9625,"0hard/-3583medium/-81863soft"
9641,"0hard/-3582medium/-82014soft"
9644,"0hard/-3581medium/-82025soft"
9645,"0hard/-3581medium/-82024soft"
9647,"0hard/-3581medium/-82022soft"
9649,"0hard/-3580medium/-82193soft"
9652,"0hard/-3579medium/-82585soft"
9653,"0hard/-3579medium/-82584soft"
9655,"0hard/-3578medium/-82562soft"
9656,"0hard/-3578medium/-82553soft"
9659,"0hard/-3578medium/-82534soft"
9661,"0hard/-3578medium/-82526soft"
9665,"0hard/-3577medium/-82568soft"
9666,"0hard/-3576medium/-82566soft"
9668,"0hard/-3575medium/-82737soft"
9669,"0hard/-3575medium/-82727soft"
9672,"0hard/-3574medium/-83072soft"
9674,"0hard/-3574medium/-83071soft"
9676,"0hard/-3573medium/-83070soft"
9684,"0hard/-3572medium/-83622soft"
9686,"0hard/-3572medium/-83615soft"
9688,"0hard/-3572medium/-83606soft"
9690,"0hard/-3571medium/-83605soft"
9696,"0hard/-3571medium/-83449soft"
9698,"0hard/-3571medium/-83447soft"
9724,"0hard/-3571medium/-83361soft"
9736,"0hard/-3570medium/-83611soft"
9738,"0hard/-3570medium/-83610soft"
9743,"0hard/-3570medium/-83609soft"
9746,"0hard/-3570medium/-83607soft"
9747,"0hard/-3570medium/-83597soft"
9749,"0hard/-3570medium/-83596soft"
9751,"0hard/-3570medium/-83594soft"
9754,"0hard/-3570medium/-83593soft"
9756,"0hard/-3570medium/-83591soft"
9758,"0hard/-3569medium/-83591soft"
9760,"0hard/-3569medium/-83421soft"
9763,"0hard/-3569medium/-83420soft"
9765,"0hard/-3569medium/-83411soft"
9767,"0hard/-3568medium/-83411soft"
9769,"0hard/-3568medium/-83410soft"
9771,"0hard/-3567medium/-83399soft"
9774,"0hard/-3566medium/-83398soft"
9776,"0hard/-3566medium/-83397soft"
9780,"0hard/-3565medium/-83397soft"
9782,"0hard/-3565medium/-83217soft"
9786,"0hard/-3565medium/-83215soft"
9787,"0hard/-3565medium/-83202soft"
9789,"0hard/-3565medium/-83201soft"
9792,"0hard/-3565medium/-82984soft"
9795,"0hard/-3564medium/-82985soft"
9797,"0hard/-3564medium/-82984soft"
9800,"0hard/-3564medium/-82978soft"
9802,"0hard/-3563medium/-83166soft"
9804,"0hard/-3562medium/-83403soft"
9806,"0hard/-3562medium/-83402soft"
9813,"0hard/-3561medium/-83588soft"
9817,"0hard/-3561medium/-83420soft"
9821,"0hard/-3561medium/-83410soft"
9823,"0hard/-3560medium/-83410soft"
9825,"0hard/-3560medium/-83409soft"
9828,"0hard/-3560medium/-83408soft"
9829,"0hard/-3560medium/-83407soft"
9831,"0hard/-3560medium/-83398soft"
9833,"0hard/-3560medium/-83397soft"
9834,"0hard/-3559medium/-83398soft"
9836,"0hard/-3559medium/-83396soft"
9837,"0hard/-3559medium/-83178soft"
9842,"0hard/-3558medium/-83348soft"
9844,"0hard/-3557medium/-83700soft"
9845,"0hard/-3556medium/-83702soft"
9847,"0hard/-3556medium/-83701soft"
9849,"0hard/-3556medium/-83521soft"
9851,"0hard/-3556medium/-83520soft"
9852,"0hard/-3556medium/-83510soft"
9854,"0hard/-3556medium/-83509soft"
9858,"0hard/-3556medium/-83504soft"
9860,"0hard/-3555medium/-83528soft"
9862,"0hard/-3555medium/-83349soft"
9863,"0hard/-3555medium/-83348soft"
9870,"0hard/-3554medium/-83550soft"
9871,"0hard/-3554medium/-83369soft"
9873,"0hard/-3554medium/-83368soft"
9874,"0hard/-3554medium/-83367soft"
9876,"0hard/-3554medium/-83366soft"
9877,"0hard/-3554medium/-83364soft"
9879,"0hard/-3554medium/-83363soft"
9881,"0hard/-3553medium/-83374soft"
9890,"0hard/-3553medium/-83233soft"
9893,"0hard/-3552medium/-83428soft"
9894,"0hard/-3552medium/-83426soft"
9895,"0hard/-3552medium/-83425soft"
9906,"0hard/-3551medium/-83549soft"
9908,"0hard/-3551medium/-83548soft"
9910,"0hard/-3551medium/-83416soft"
9912,"0hard/-3551medium/-83414soft"
9915,"0hard/-3551medium/-83403soft"
9928,"0hard/-3551medium/-83281soft"
9930,"0hard/-3550medium/-83280soft"
9932,"0hard/-3550medium/-83269soft"
9934,"0hard/-3549medium/-83788soft"
9939,"0hard/-3548medium/-84147soft"
9953,"0hard/-3548medium/-83977soft"
9954,"0hard/-3548medium/-83797soft"
9957,"0hard/-3548medium/-83617soft"
9961,"0hard/-3547medium/-83813soft"
9963,"0hard/-3547medium/-83810soft"
9965,"0hard/-3547medium/-83809soft"
9966,"0hard/-3547medium/-83799soft"
9969,"0hard/-3547medium/-83798soft"
9971,"0hard/-3547medium/-83789soft"
9972,"0hard/-3547medium/-83779soft"
9974,"0hard/-3546medium/-83777soft"
9976,"0hard/-3546medium/-83597soft"
9978,"0hard/-3545medium/-83599soft"
9979,"0hard/-3545medium/-83596soft"
9982,"0hard/-3544medium/-83777soft"
9986,"0hard/-3543medium/-83954soft"
9988,"0hard/-3543medium/-83948soft"
9990,"0hard/-3543medium/-83947soft"
9994,"0hard/-3543medium/-83800soft"
9995,"0hard/-3543medium/-83631soft"
9998,"0hard/-3543medium/-83470soft"
9999,"0hard/-3543medium/-83460soft"
10002,"0hard/-3543medium/-83450soft"
10006,"0hard/-3542medium/-83639soft"
10007,"0hard/-3542medium/-83638soft"
10009,"0hard/-3542medium/-83637soft"
10013,"0hard/-3542medium/-83475soft"
10015,"0hard/-3542medium/-83473soft"
10017,"0hard/-3541medium/-83653soft"
10019,"0hard/-3540medium/-83653soft"
10020,"0hard/-3540medium/-83652soft"
10022,"0hard/-3539medium/-83662soft"
10024,"0hard/-3539medium/-83661soft"
10026,"0hard/-3538medium/-83661soft"
10029,"0hard/-3538medium/-83492soft"
10031,"0hard/-3538medium/-83324soft"
10035,"0hard/-3537medium/-83687soft"
10045,"0hard/-3537medium/-83516soft"
10046,"0hard/-3537medium/-83347soft"
10048,"0hard/-3537medium/-83346soft"
10049,"0hard/-3536medium/-83315soft"
10052,"0hard/-3535medium/-83326soft"
10053,"0hard/-3535medium/-83324soft"
10054,"0hard/-3534medium/-83324soft"
10056,"0hard/-3534medium/-83314soft"
10057,"0hard/-3534medium/-83313soft"
10060,"0hard/-3533medium/-83314soft"
10061,"0hard/-3533medium/-83313soft"
10063,"0hard/-3532medium/-83314soft"
10065,"0hard/-3532medium/-83096soft"
10066,"0hard/-3531medium/-83265soft"
10068,"0hard/-3531medium/-83263soft"
10070,"0hard/-3531medium/-83262soft"
10076,"0hard/-3530medium/-83470soft"
10079,"0hard/-3530medium/-83451soft"
10087,"0hard/-3529medium/-83741soft"
10092,"0hard/-3529medium/-83582soft"
10094,"0hard/-3528medium/-83581soft"
10096,"0hard/-3528medium/-83580soft"
10099,"0hard/-3527medium/-83581soft"
10102,"0hard/-3527medium/-83390soft"
10104,"0hard/-3526medium/-83561soft"
10106,"0hard/-3525medium/-83561soft"
10107,"0hard/-3525medium/-83560soft"
10110,"0hard/-3525medium/-83559soft"
10113,"0hard/-3524medium/-83601soft"
10116,"0hard/-3523medium/-83771soft"
10118,"0hard/-3523medium/-83752soft"
10134,"0hard/-3522medium/-84144soft"
10137,"0hard/-3521medium/-84326soft"
10139,"0hard/-3521medium/-84315soft"
10154,"0hard/-3521medium/-84314soft"
10155,"0hard/-3521medium/-84304soft"
10157,"0hard/-3521medium/-84302soft"
10158,"0hard/-3520medium/-84302soft"
10160,"0hard/-3520medium/-84129soft"
10161,"0hard/-3520medium/-84128soft"
10163,"0hard/-3520medium/-84126soft"
10164,"0hard/-3520medium/-84117soft"
10166,"0hard/-3520medium/-84111soft"
10168,"0hard/-3520medium/-84100soft"
10170,"0hard/-3520medium/-84098soft"
10172,"0hard/-3520medium/-84088soft"
10174,"0hard/-3520medium/-83920soft"
10176,"0hard/-3520medium/-83910soft"
10179,"0hard/-3519medium/-83927soft"
10180,"0hard/-3518medium/-83927soft"
10182,"0hard/-3518medium/-83916soft"
10184,"0hard/-3518medium/-83736soft"
10186,"0hard/-3517medium/-83736soft"
10188,"0hard/-3517medium/-83725soft"
10191,"0hard/-3517medium/-83711soft"
10193,"0hard/-3517medium/-83710soft"
10195,"0hard/-3517medium/-83709soft"
10226,"0hard/-3516medium/-84438soft"
10227,"0hard/-3516medium/-84255soft"
10229,"0hard/-3516medium/-84096soft"
10231,"0hard/-3516medium/-84095soft"
10235,"0hard/-3515medium/-84291soft"
10237,"0hard/-3515medium/-84290soft"
10239,"0hard/-3515medium/-84289soft"
10241,"0hard/-3515medium/-84287soft"
10242,"0hard/-3515medium/-84286soft"
10243,"0hard/-3515medium/-84285soft"
10245,"0hard/-3515medium/-84283soft"
10248,"0hard/-3515medium/-84087soft"
10249,"0hard/-3515medium/-84039soft"
10251,"0hard/-3514medium/-84039soft"
10254,"0hard/-3513medium/-84549soft"
10260,"0hard/-3512medium/-84731soft"
10262,"0hard/-3511medium/-84951soft"
10264,"0hard/-3511medium/-84903soft"
10265,"0hard/-3511medium/-84902soft"
10266,"0hard/-3511medium/-84901soft"
10268,"0hard/-3511medium/-84900soft"
10270,"0hard/-3510medium/-85154soft"
10271,"0hard/-3510medium/-85134soft"
10276,"0hard/-3510medium/-84913soft"
10277,"0hard/-3510medium/-84912soft"
10278,"0hard/-3510medium/-84902soft"
10280,"0hard/-3510medium/-84722soft"
10281,"0hard/-3510medium/-84721soft"
10283,"0hard/-3510medium/-84711soft"
10285,"0hard/-3510medium/-84700soft"
10290,"0hard/-3510medium/-84693soft"
10292,"0hard/-3510medium/-84522soft"
10293,"0hard/-3509medium/-84521soft"
10295,"0hard/-3509medium/-84520soft"
10296,"0hard/-3508medium/-84522soft"
10298,"0hard/-3508medium/-84511soft"
10299,"0hard/-3508medium/-84509soft"
10301,"0hard/-3508medium/-84499soft"
10303,"0hard/-3508medium/-84497soft"
10307,"0hard/-3507medium/-84499soft"
10308,"0hard/-3507medium/-84328soft"
10310,"0hard/-3507medium/-84317soft"
10313,"0hard/-3507medium/-84316soft"
10321,"0hard/-3507medium/-84167soft"
10322,"0hard/-3507medium/-84166soft"
10325,"0hard/-3507medium/-84155soft"
10327,"0hard/-3507medium/-83977soft"
10330,"0hard/-3507medium/-83812soft"
10332,"0hard/-3506medium/-83811soft"
10334,"0hard/-3506medium/-83809soft"
10335,"0hard/-3506medium/-83798soft"
10337,"0hard/-3506medium/-83788soft"
10339,"0hard/-3506medium/-83779soft"
10342,"0hard/-3506medium/-83777soft"
10343,"0hard/-3506medium/-83774soft"
10345,"0hard/-3506medium/-83612soft"
10347,"0hard/-3506medium/-83611soft"
10350,"0hard/-3506medium/-83608soft"
10352,"0hard/-3506medium/-83601soft"
10356,"0hard/-3506medium/-83450soft"
10357,"0hard/-3506medium/-83270soft"
10359,"0hard/-3506medium/-83259soft"
10361,"0hard/-3506medium/-83258soft"
10363,"0hard/-3506medium/-83238soft"
10365,"0hard/-3506medium/-83237soft"
10367,"0hard/-3505medium/-83233soft"
10369,"0hard/-3505medium/-83232soft"
10371,"0hard/-3504medium/-83232soft"
10396,"0hard/-3503medium/-83604soft"
10398,"0hard/-3503medium/-83538soft"
10401,"0hard/-3503medium/-83537soft"
10402,"0hard/-3503medium/-83536soft"
10405,"0hard/-3503medium/-83535soft"
10406,"0hard/-3503medium/-83515soft"
10410,"0hard/-3502medium/-83735soft"
10412,"0hard/-3501medium/-83745soft"
10414,"0hard/-3501medium/-83735soft"
10415,"0hard/-3501medium/-83734soft"
10417,"0hard/-3501medium/-83733soft"
10419,"0hard/-3500medium/-83731soft"
10421,"0hard/-3499medium/-83901soft"
10423,"0hard/-3498medium/-83901soft"
10425,"0hard/-3498medium/-83889soft"
10428,"0hard/-3498medium/-83712soft"
10430,"0hard/-3498medium/-83707soft"
10432,"0hard/-3497medium/-83708soft"
10434,"0hard/-3496medium/-83708soft"
10435,"0hard/-3496medium/-83707soft"
10437,"0hard/-3496medium/-83706soft"
10440,"0hard/-3495medium/-84411soft"
10441,"0hard/-3495medium/-84402soft"
10447,"0hard/-3494medium/-84569soft"
10449,"0hard/-3494medium/-84350soft"
10450,"0hard/-3494medium/-84160soft"
10452,"0hard/-3494medium/-84130soft"
10454,"0hard/-3494medium/-84129soft"
10455,"0hard/-3494medium/-84128soft"
10457,"0hard/-3493medium/-84127soft"
10459,"0hard/-3493medium/-84111soft"
10460,"0hard/-3493medium/-84100soft"
10462,"0hard/-3493medium/-83920soft"
10465,"0hard/-3493medium/-83743soft"
10469,"0hard/-3492medium/-84078soft"
10480,"0hard/-3492medium/-84003soft"
10481,"0hard/-3492medium/-83821soft"
10483,"0hard/-3492medium/-83810soft"
10486,"0hard/-3492medium/-83640soft"
10488,"0hard/-3491medium/-83818soft"
10490,"0hard/-3491medium/-83659soft"
10494,"0hard/-3490medium/-83992soft"
10495,"0hard/-3490medium/-83991soft"
10497,"0hard/-3490medium/-83990soft"
10499,"0hard/-3490medium/-83988soft"
10502,"0hard/-3489medium/-84174soft"
10503,"0hard/-3488medium/-84174soft"
10505,"0hard/-3488medium/-84173soft"
10511,"0hard/-3488medium/-84017soft"
10524,"0hard/-3488medium/-84004soft"
10527,"0hard/-3488medium/-83867soft"
10532,"0hard/-3488medium/-83856soft"
10534,"0hard/-3488medium/-83853soft"
10536,"0hard/-3488medium/-83674soft"
10538,"0hard/-3487medium/-83674soft"
10540,"0hard/-3487medium/-83673soft"
10541,"0hard/-3487medium/-83671soft"
10544,"0hard/-3486medium/-83681soft"
10557,"0hard/-3485medium/-83708soft"
10560,"0hard/-3485medium/-83698soft"
10564,"0hard/-3485medium/-83567soft"
10567,"0hard/-3485medium/-83566soft"
10570,"0hard/-3485medium/-83386soft"
10572,"0hard/-3485medium/-83369soft"
10575,"0hard/-3484medium/-83408soft"
10577,"0hard/-3484medium/-83407soft"
10579,"0hard/-3484medium/-83406soft"
10581,"0hard/-3484medium/-83404soft"
10583,"0hard/-3484medium/-83233soft"
10585,"0hard/-3483medium/-83233soft"
10587,"0hard/-3483medium/-83231soft"
10590,"0hard/-3483medium/-83230soft"
10593,"0hard/-3482medium/-83391soft"
10594,"0hard/-3482medium/-83390soft"
10598,"0hard/-3481medium/-83391soft"
10599,"0hard/-3480medium/-83562soft"
10601,"0hard/-3480medium/-83560soft"
10603,"0hard/-3480medium/-83389soft"
10609,"0hard/-3479medium/-83891soft"
10619,"0hard/-3479medium/-83881soft"
10620,"0hard/-3479medium/-83701soft"
10623,"0hard/-3479medium/-83683soft"
10625,"0hard/-3479medium/-83674soft"
10627,"0hard/-3479medium/-83456soft"
10628,"0hard/-3479medium/-83454soft"
10644,"0hard/-3478medium/-83678soft"
10646,"0hard/-3478medium/-83669soft"
10648,"0hard/-3478medium/-83659soft"
10649,"0hard/-3477medium/-83659soft"
10651,"0hard/-3477medium/-83658soft"
10653,"0hard/-3477medium/-83648soft"
10655,"0hard/-3477medium/-83646soft"
10657,"0hard/-3477medium/-83493soft"
10658,"0hard/-3477medium/-83491soft"
10661,"0hard/-3476medium/-83832soft"
10663,"0hard/-3476medium/-83822soft"
10664,"0hard/-3476medium/-83821soft"
10666,"0hard/-3476medium/-83820soft"
10668,"0hard/-3476medium/-83815soft"
10669,"0hard/-3476medium/-83806soft"
10671,"0hard/-3476medium/-83805soft"
10672,"0hard/-3476medium/-83804soft"
10673,"0hard/-3476medium/-83792soft"
10675,"0hard/-3476medium/-83784soft"
10677,"0hard/-3475medium/-84011soft"
10680,"0hard/-3475medium/-83821soft"
10682,"0hard/-3475medium/-83818soft"
10683,"0hard/-3474medium/-84035soft"
10684,"0hard/-3474medium/-84034soft"
10686,"0hard/-3474medium/-84033soft"
10687,"0hard/-3473medium/-84034soft"
10689,"0hard/-3473medium/-83876soft"
10690,"0hard/-3473medium/-83875soft"
10701,"0hard/-3472medium/-83889soft"
10703,"0hard/-3472medium/-83888soft"
10709,"0hard/-3472medium/-83883soft"
10711,"0hard/-3472medium/-83690soft"
10714,"0hard/-3472medium/-83681soft"
10716,"0hard/-3472medium/-83680soft"
10717,"0hard/-3471medium/-83678soft"
10719,"0hard/-3471medium/-83677soft"
10723,"0hard/-3471medium/-83672soft"
10724,"0hard/-3470medium/-83851soft"
10726,"0hard/-3469medium/-83851soft"
10727,"0hard/-3469medium/-83850soft"
10730,"0hard/-3469medium/-83673soft"
10732,"0hard/-3468medium/-83671soft"
10734,"0hard/-3468medium/-83503soft"
10735,"0hard/-3468medium/-83322soft"
10737,"0hard/-3467medium/-83321soft"
10740,"0hard/-3467medium/-83311soft"
10743,"0hard/-3467medium/-83129soft"
10745,"0hard/-3467medium/-83128soft"
10747,"0hard/-3467medium/-83118soft"
10751,"0hard/-3467medium/-82923soft"
10759,"0hard/-3466medium/-83500soft"
10760,"0hard/-3466medium/-83498soft"
10763,"0hard/-3466medium/-83497soft"
10764,"0hard/-3466medium/-83315soft"
10767,"0hard/-3466medium/-83306soft"
10776,"0hard/-3465medium/-83408soft"
10777,"0hard/-3465medium/-83407soft"
10779,"0hard/-3464medium/-83396soft"
10819,"0hard/-3463medium/-84832soft"
10820,"0hard/-3463medium/-84831soft"
10822,"0hard/-3463medium/-84652soft"
10824,"0hard/-3463medium/-84642soft"
10825,"0hard/-3462medium/-84811soft"
10827,"0hard/-3462medium/-84803soft"
10829,"0hard/-3462medium/-84802soft"
10831,"0hard/-3462medium/-84801soft"
10837,"0hard/-3461medium/-84837soft"
10839,"0hard/-3461medium/-84833soft"
10841,"0hard/-3461medium/-84787soft"
10843,"0hard/-3461medium/-84777soft"
10844,"0hard/-3460medium/-84948soft"
10846,"0hard/-3460medium/-84926soft"
10855,"0hard/-3459medium/-85439soft"
10857,"0hard/-3459medium/-85431soft"
10860,"0hard/-3459medium/-85429soft"
10862,"0hard/-3459medium/-85419soft"
10869,"0hard/-3458medium/-85955soft"
10882,"0hard/-3457medium/-86092soft"
10891,"0hard/-3456medium/-86454soft"
10893,"0hard/-3456medium/-86286soft"
10895,"0hard/-3455medium/-86287soft"
10897,"0hard/-3455medium/-86286soft"
10898,"0hard/-3455medium/-86276soft"
10900,"0hard/-3455medium/-86269soft"
10902,"0hard/-3454medium/-86261soft"
10905,"0hard/-3454medium/-86260soft"
10907,"0hard/-3453medium/-86478soft"
10909,"0hard/-3453medium/-86468soft"
10911,"0hard/-3453medium/-86298soft"
10915,"0hard/-3453medium/-86293soft"
10916,"0hard/-3453medium/-86113soft"
10919,"0hard/-3453medium/-86111soft"
10929,"0hard/-3453medium/-85961soft"
10931,"0hard/-3452medium/-85962soft"
10934,"0hard/-3452medium/-85953soft"
10936,"0hard/-3452medium/-85952soft"
10937,"0hard/-3452medium/-85951soft"
10949,"0hard/-3452medium/-85596soft"
10950,"0hard/-3452medium/-85418soft"
10952,"0hard/-3452medium/-85415soft"
10953,"0hard/-3452medium/-85234soft"
10962,"0hard/-3452medium/-85229soft"
10963,"0hard/-3452medium/-85219soft"
10966,"0hard/-3452medium/-85218soft"
10968,"0hard/-3452medium/-85211soft"
10970,"0hard/-3452medium/-85210soft"
10971,"0hard/-3452medium/-85204soft"
10973,"0hard/-3451medium/-85203soft"
10976,"0hard/-3450medium/-85421soft"
10979,"0hard/-3450medium/-85244soft"
10982,"0hard/-3450medium/-85075soft"
10984,"0hard/-3449medium/-85293soft"
10986,"0hard/-3449medium/-85289soft"
10994,"0hard/-3448medium/-85329soft"
10995,"0hard/-3448medium/-85158soft"
10997,"0hard/-3447medium/-85156soft"
10999,"0hard/-3446medium/-85165soft"
11000,"0hard/-3446medium/-85164soft"
11002,"0hard/-3445medium/-85163soft"
11005,"0hard/-3445medium/-84985soft"
11007,"0hard/-3444medium/-84976soft"
11013,"0hard/-3444medium/-84830soft"
11015,"0hard/-3444medium/-84801soft"
11018,"0hard/-3443medium/-84810soft"
11020,"0hard/-3443medium/-84593soft"
11025,"0hard/-3443medium/-84442soft"
11028,"0hard/-3443medium/-84218soft"
11030,"0hard/-3443medium/-84212soft"
11031,"0hard/-3442medium/-84211soft"
11033,"0hard/-3441medium/-84381soft"
11042,"0hard/-3441medium/-84285soft"
11044,"0hard/-3441medium/-84283soft"
11047,"0hard/-3441medium/-84282soft"
11049,"0hard/-3441medium/-84102soft"
11052,"0hard/-3441medium/-83924soft"
11054,"0hard/-3440medium/-83924soft"
11064,"0hard/-3439medium/-84403soft"
11066,"0hard/-3439medium/-84223soft"
11069,"0hard/-3439medium/-84222soft"
11070,"0hard/-3439medium/-84220soft"
11091,"0hard/-3439medium/-84219soft"
11093,"0hard/-3438medium/-84219soft"
11095,"0hard/-3438medium/-84218soft"
11097,"0hard/-3437medium/-84219soft"
11099,"0hard/-3437medium/-84218soft"
