"timeMillisSpent","score"
16813,"0hard/-1312medium/-39777soft"
16816,"0hard/-1312medium/-39776soft"
17039,"0hard/-1312medium/-39753soft"
17049,"0hard/-1311medium/-40112soft"
17050,"0hard/-1311medium/-40108soft"
17052,"0hard/-1311medium/-40098soft"
17053,"0hard/-1311medium/-40081soft"
17181,"0hard/-1310medium/-40196soft"
17182,"0hard/-1310medium/-40005soft"
17264,"0hard/-1310medium/-39971soft"
17265,"0hard/-1310medium/-39951soft"
17269,"0hard/-1310medium/-39696soft"
17270,"0hard/-1310medium/-39695soft"
17271,"0hard/-1309medium/-39694soft"
17272,"0hard/-1309medium/-39673soft"
17295,"0hard/-1308medium/-41184soft"
17309,"0hard/-1307medium/-41780soft"
17387,"0hard/-1307medium/-40937soft"
17456,"0hard/-1306medium/-42348soft"
17469,"0hard/-1306medium/-42328soft"
17469,"0hard/-1305medium/-42498soft"
17470,"0hard/-1305medium/-42339soft"
17513,"0hard/-1305medium/-42230soft"
17514,"0hard/-1305medium/-42229soft"
17515,"0hard/-1305medium/-42228soft"
17517,"0hard/-1305medium/-42218soft"
17517,"0hard/-1305medium/-42208soft"
17520,"0hard/-1305medium/-42192soft"
17521,"0hard/-1305medium/-42182soft"
17576,"0hard/-1305medium/-41259soft"
17652,"0hard/-1305medium/-40925soft"
17652,"0hard/-1305medium/-40924soft"
17654,"0hard/-1305medium/-40904soft"
17720,"0hard/-1305medium/-40207soft"
17722,"0hard/-1305medium/-40206soft"
17723,"0hard/-1305medium/-40203soft"
17727,"0hard/-1305medium/-39990soft"
17729,"0hard/-1305medium/-39980soft"
17762,"0hard/-1305medium/-39888soft"
17804,"0hard/-1305medium/-39826soft"
17805,"0hard/-1305medium/-39816soft"
17855,"0hard/-1305medium/-39432soft"
17987,"0hard/-1305medium/-39092soft"
18033,"0hard/-1305medium/-38540soft"
18088,"0hard/-1305medium/-38081soft"
18091,"0hard/-1304medium/-38132soft"
18092,"0hard/-1304medium/-38125soft"
18094,"0hard/-1304medium/-38114soft"
18117,"0hard/-1303medium/-38886soft"
18118,"0hard/-1303medium/-38885soft"
18120,"0hard/-1303medium/-38706soft"
18122,"0hard/-1303medium/-38703soft"
18123,"0hard/-1303medium/-38655soft"
18124,"0hard/-1303medium/-38637soft"
18125,"0hard/-1303medium/-38625soft"
18161,"0hard/-1302medium/-40074soft"
18165,"0hard/-1302medium/-39929soft"
18165,"0hard/-1302medium/-39927soft"
18180,"0hard/-1302medium/-39909soft"
18183,"0hard/-1302medium/-39896soft"
18184,"0hard/-1302medium/-39683soft"
18186,"0hard/-1302medium/-39508soft"
18188,"0hard/-1301medium/-39510soft"
18189,"0hard/-1301medium/-39330soft"
18193,"0hard/-1301medium/-39164soft"
18194,"0hard/-1301medium/-39154soft"
18266,"0hard/-1301medium/-37840soft"
18297,"0hard/-1300medium/-38833soft"
18299,"0hard/-1300medium/-38681soft"
18300,"0hard/-1300medium/-38499soft"
18301,"0hard/-1300medium/-38497soft"
18304,"0hard/-1300medium/-38495soft"
18306,"0hard/-1299medium/-38518soft"
18309,"0hard/-1298medium/-38783soft"
18310,"0hard/-1298medium/-38773soft"
18311,"0hard/-1297medium/-38772soft"
18601,"0hard/-1296medium/-39257soft"
18685,"0hard/-1296medium/-38701soft"
18686,"0hard/-1296medium/-38692soft"
18687,"0hard/-1296medium/-38681soft"
18688,"0hard/-1296medium/-38680soft"
18689,"0hard/-1296medium/-38671soft"
18691,"0hard/-1296medium/-38493soft"
18692,"0hard/-1296medium/-38492soft"
18880,"0hard/-1295medium/-40046soft"
18881,"0hard/-1295medium/-40027soft"
18881,"0hard/-1295medium/-40016soft"
18896,"0hard/-1294medium/-40623soft"
18897,"0hard/-1294medium/-40592soft"
18899,"0hard/-1294medium/-40591soft"
18901,"0hard/-1294medium/-40582soft"
18902,"0hard/-1294medium/-40580soft"
19053,"0hard/-1294medium/-38351soft"
19055,"0hard/-1294medium/-38189soft"
19061,"0hard/-1294medium/-37994soft"
19071,"0hard/-1294medium/-37851soft"
19081,"0hard/-1294medium/-37844soft"
19082,"0hard/-1294medium/-37832soft"
19084,"0hard/-1294medium/-37790soft"
19085,"0hard/-1294medium/-37789soft"
19086,"0hard/-1294medium/-37576soft"
19144,"0hard/-1293medium/-38308soft"
19145,"0hard/-1293medium/-38298soft"
19147,"0hard/-1292medium/-38315soft"
19148,"0hard/-1292medium/-38303soft"
19149,"0hard/-1292medium/-38293soft"
19151,"0hard/-1292medium/-38113soft"
19153,"0hard/-1292medium/-37943soft"
19321,"0hard/-1292medium/-37436soft"
19322,"0hard/-1292medium/-37416soft"
19324,"0hard/-1292medium/-37273soft"
19325,"0hard/-1292medium/-37270soft"
19446,"0hard/-1292medium/-37232soft"
19448,"0hard/-1292medium/-37224soft"
19449,"0hard/-1292medium/-37221soft"
19450,"0hard/-1292medium/-37215soft"
19452,"0hard/-1292medium/-37208soft"
19455,"0hard/-1292medium/-37168soft"
19456,"0hard/-1292medium/-37163soft"
19457,"0hard/-1292medium/-37144soft"
19522,"0hard/-1291medium/-37609soft"
19524,"0hard/-1291medium/-37436soft"
19525,"0hard/-1291medium/-37435soft"
19526,"0hard/-1291medium/-37413soft"
19527,"0hard/-1291medium/-37403soft"
19528,"0hard/-1291medium/-37391soft"
19529,"0hard/-1291medium/-37380soft"
19564,"0hard/-1291medium/-37344soft"
19564,"0hard/-1291medium/-37324soft"
19566,"0hard/-1291medium/-37305soft"
19567,"0hard/-1291medium/-37286soft"
19573,"0hard/-1290medium/-38225soft"
19574,"0hard/-1290medium/-38045soft"
19575,"0hard/-1290medium/-38044soft"
19576,"0hard/-1290medium/-38023soft"
19586,"0hard/-1290medium/-37973soft"
19588,"0hard/-1289medium/-38188soft"
19634,"0hard/-1288medium/-38453soft"
19636,"0hard/-1288medium/-38443soft"
19695,"0hard/-1288medium/-38255soft"
19696,"0hard/-1288medium/-38246soft"
19719,"0hard/-1288medium/-38144soft"
19720,"0hard/-1288medium/-38133soft"
19776,"0hard/-1288medium/-37838soft"
19776,"0hard/-1288medium/-37837soft"
19778,"0hard/-1288medium/-37667soft"
19822,"0hard/-1288medium/-37328soft"
19824,"0hard/-1288medium/-37171soft"
19827,"0hard/-1288medium/-37169soft"
19834,"0hard/-1287medium/-37518soft"
19839,"0hard/-1286medium/-38045soft"
19840,"0hard/-1286medium/-38037soft"
19842,"0hard/-1286medium/-38036soft"
19843,"0hard/-1286medium/-38027soft"
19844,"0hard/-1286medium/-38019soft"
19923,"0hard/-1286medium/-37761soft"
19924,"0hard/-1286medium/-37760soft"
19925,"0hard/-1286medium/-37740soft"
19929,"0hard/-1286medium/-37708soft"
19932,"0hard/-1285medium/-38029soft"
19990,"0hard/-1285medium/-38028soft"
19993,"0hard/-1285medium/-37885soft"
19994,"0hard/-1285medium/-37883soft"
19995,"0hard/-1285medium/-37882soft"
20012,"0hard/-1284medium/-38996soft"
20049,"0hard/-1284medium/-38674soft"
20051,"0hard/-1284medium/-38665soft"
20053,"0hard/-1283medium/-38654soft"
20054,"0hard/-1283medium/-38653soft"
20055,"0hard/-1283medium/-38642soft"
20100,"0hard/-1282medium/-39625soft"
20101,"0hard/-1282medium/-39616soft"
20102,"0hard/-1282medium/-39606soft"
20105,"0hard/-1282medium/-39402soft"
20111,"0hard/-1281medium/-39411soft"
20119,"0hard/-1281medium/-39248soft"
20137,"0hard/-1280medium/-39740soft"
20140,"0hard/-1280medium/-39738soft"
20147,"0hard/-1280medium/-39662soft"
20148,"0hard/-1280medium/-39652soft"
20217,"0hard/-1280medium/-39045soft"
20295,"0hard/-1279medium/-39626soft"
20296,"0hard/-1279medium/-39617soft"
20304,"0hard/-1279medium/-39515soft"
20306,"0hard/-1279medium/-39501soft"
20307,"0hard/-1279medium/-39482soft"
20344,"0hard/-1279medium/-39315soft"
20345,"0hard/-1279medium/-39295soft"
20347,"0hard/-1279medium/-39154soft"
20348,"0hard/-1279medium/-39144soft"
20349,"0hard/-1279medium/-39143soft"
20350,"0hard/-1279medium/-39141soft"
20355,"0hard/-1279medium/-39046soft"
20356,"0hard/-1278medium/-39040soft"
20357,"0hard/-1278medium/-39019soft"
20416,"0hard/-1277medium/-39710soft"
20422,"0hard/-1276medium/-39887soft"
20425,"0hard/-1276medium/-39877soft"
20634,"0hard/-1275medium/-41539soft"
20649,"0hard/-1275medium/-41516soft"
20650,"0hard/-1275medium/-41507soft"
20651,"0hard/-1275medium/-41288soft"
20653,"0hard/-1275medium/-41278soft"
20655,"0hard/-1275medium/-41269soft"
20656,"0hard/-1275medium/-41268soft"
20657,"0hard/-1275medium/-41091soft"
20711,"0hard/-1274medium/-41285soft"
20712,"0hard/-1274medium/-41282soft"
20714,"0hard/-1274medium/-41281soft"
20744,"0hard/-1274medium/-41192soft"
20745,"0hard/-1274medium/-40984soft"
20748,"0hard/-1273medium/-41371soft"
20749,"0hard/-1273medium/-41353soft"
20868,"0hard/-1273medium/-39771soft"
20868,"0hard/-1273medium/-39770soft"
20869,"0hard/-1273medium/-39590soft"
20871,"0hard/-1273medium/-39421soft"
20876,"0hard/-1273medium/-39397soft"
20939,"0hard/-1273medium/-38455soft"
20939,"0hard/-1273medium/-38433soft"
20945,"0hard/-1273medium/-38293soft"
20949,"0hard/-1273medium/-38279soft"
20951,"0hard/-1273medium/-38270soft"
20952,"0hard/-1273medium/-38269soft"
20955,"0hard/-1272medium/-38470soft"
20956,"0hard/-1272medium/-38460soft"
20969,"0hard/-1272medium/-38383soft"
21045,"0hard/-1272medium/-38234soft"
21047,"0hard/-1272medium/-38226soft"
21048,"0hard/-1272medium/-38225soft"
21050,"0hard/-1272medium/-38215soft"
21051,"0hard/-1272medium/-38204soft"
21051,"0hard/-1272medium/-38022soft"
21054,"0hard/-1272medium/-37806soft"
21065,"0hard/-1271medium/-38368soft"
21066,"0hard/-1271medium/-38360soft"
21067,"0hard/-1271medium/-38350soft"
21068,"0hard/-1270medium/-38350soft"
21072,"0hard/-1270medium/-38199soft"
21073,"0hard/-1270medium/-38019soft"
21074,"0hard/-1270medium/-38009soft"
21265,"0hard/-1270medium/-37483soft"
21315,"0hard/-1270medium/-37465soft"
21317,"0hard/-1270medium/-37284soft"
21318,"0hard/-1270medium/-37274soft"
21319,"0hard/-1270medium/-37254soft"
21380,"0hard/-1270medium/-37159soft"
21382,"0hard/-1270medium/-37157soft"
21419,"0hard/-1269medium/-38160soft"
21421,"0hard/-1269medium/-38159soft"
21424,"0hard/-1269medium/-38048soft"
21426,"0hard/-1269medium/-38038soft"
21431,"0hard/-1269medium/-37875soft"
21433,"0hard/-1269medium/-37694soft"
21479,"0hard/-1268medium/-39511soft"
21480,"0hard/-1268medium/-39501soft"
21481,"0hard/-1268medium/-39490soft"
21484,"0hard/-1268medium/-39330soft"
21485,"0hard/-1268medium/-39309soft"
21486,"0hard/-1267medium/-39320soft"
21487,"0hard/-1267medium/-39319soft"
21488,"0hard/-1267medium/-39309soft"
21498,"0hard/-1266medium/-39552soft"
21499,"0hard/-1266medium/-39545soft"
21500,"0hard/-1266medium/-39526soft"
21567,"0hard/-1266medium/-39520soft"
21567,"0hard/-1266medium/-39519soft"
21642,"0hard/-1266medium/-38842soft"
21644,"0hard/-1266medium/-38628soft"
21645,"0hard/-1266medium/-38618soft"
21729,"0hard/-1266medium/-38008soft"
21776,"0hard/-1266medium/-37899soft"
21918,"0hard/-1265medium/-38897soft"
21920,"0hard/-1265medium/-38887soft"
21920,"0hard/-1265medium/-38876soft"
21923,"0hard/-1265medium/-38875soft"
21924,"0hard/-1265medium/-38844soft"
21972,"0hard/-1265medium/-38555soft"
21974,"0hard/-1265medium/-38418soft"
21977,"0hard/-1265medium/-38412soft"
21978,"0hard/-1265medium/-38411soft"
21981,"0hard/-1265medium/-38408soft"
21983,"0hard/-1265medium/-38241soft"
21984,"0hard/-1265medium/-38240soft"
21986,"0hard/-1265medium/-38237soft"
22013,"0hard/-1264medium/-39663soft"
22015,"0hard/-1264medium/-39469soft"
22060,"0hard/-1264medium/-38277soft"
22062,"0hard/-1264medium/-38270soft"
22064,"0hard/-1264medium/-38269soft"
22065,"0hard/-1264medium/-38091soft"
22066,"0hard/-1264medium/-38081soft"
22067,"0hard/-1264medium/-38080soft"
22068,"0hard/-1264medium/-37915soft"
22069,"0hard/-1264medium/-37913soft"
22070,"0hard/-1263medium/-38083soft"
22072,"0hard/-1263medium/-38082soft"
22104,"0hard/-1262medium/-39737soft"
22108,"0hard/-1262medium/-39702soft"
22116,"0hard/-1262medium/-39589soft"
22159,"0hard/-1261medium/-40635soft"
22162,"0hard/-1261medium/-40625soft"
22164,"0hard/-1261medium/-40623soft"
22215,"0hard/-1260medium/-42317soft"
22216,"0hard/-1260medium/-42140soft"
22218,"0hard/-1260medium/-42131soft"
22219,"0hard/-1260medium/-41946soft"
22268,"0hard/-1260medium/-41811soft"
22270,"0hard/-1260medium/-41796soft"
22271,"0hard/-1260medium/-41794soft"
22281,"0hard/-1260medium/-41572soft"
22282,"0hard/-1260medium/-41562soft"
22283,"0hard/-1260medium/-41560soft"
22292,"0hard/-1260medium/-41541soft"
22306,"0hard/-1260medium/-41437soft"
22308,"0hard/-1260medium/-41250soft"
22377,"0hard/-1260medium/-40974soft"
22437,"0hard/-1260medium/-40876soft"
22438,"0hard/-1260medium/-40875soft"
22452,"0hard/-1259medium/-40989soft"
22455,"0hard/-1259medium/-40982soft"
22561,"0hard/-1259medium/-40959soft"
22562,"0hard/-1259medium/-40940soft"
22626,"0hard/-1258medium/-42708soft"
22628,"0hard/-1258medium/-42700soft"
22633,"0hard/-1258medium/-42583soft"
22634,"0hard/-1258medium/-42582soft"
22638,"0hard/-1258medium/-42572soft"
22638,"0hard/-1258medium/-42401soft"
22640,"0hard/-1258medium/-42393soft"
22645,"0hard/-1258medium/-42363soft"
22647,"0hard/-1258medium/-42362soft"
22648,"0hard/-1258medium/-42353soft"
22655,"0hard/-1258medium/-42245soft"
22655,"0hard/-1258medium/-42058soft"
22672,"0hard/-1257medium/-42254soft"
22673,"0hard/-1257medium/-42244soft"
22677,"0hard/-1257medium/-42236soft"
22679,"0hard/-1257medium/-42228soft"
22680,"0hard/-1257medium/-42227soft"
22690,"0hard/-1256medium/-43060soft"
22696,"0hard/-1255medium/-43771soft"
22697,"0hard/-1255medium/-43583soft"
22698,"0hard/-1255medium/-43582soft"
22699,"0hard/-1255medium/-43561soft"
22700,"0hard/-1255medium/-43540soft"
22761,"0hard/-1255medium/-43289soft"
22762,"0hard/-1255medium/-43288soft"
22763,"0hard/-1255medium/-43287soft"
22802,"0hard/-1255medium/-43190soft"
22803,"0hard/-1255medium/-42999soft"
22805,"0hard/-1255medium/-42841soft"
22805,"0hard/-1255medium/-42840soft"
22806,"0hard/-1255medium/-42831soft"
22807,"0hard/-1255medium/-42830soft"
22809,"0hard/-1255medium/-42618soft"
22810,"0hard/-1255medium/-42617soft"
22811,"0hard/-1255medium/-42607soft"
22812,"0hard/-1255medium/-42597soft"
22903,"0hard/-1255medium/-42098soft"
22903,"0hard/-1255medium/-42078soft"
22918,"0hard/-1254medium/-42545soft"
22920,"0hard/-1254medium/-42346soft"
22968,"0hard/-1254medium/-42263soft"
22971,"0hard/-1254medium/-42262soft"
23025,"0hard/-1253medium/-42710soft"
23094,"0hard/-1253medium/-42706soft"
23146,"0hard/-1253medium/-42602soft"
23147,"0hard/-1253medium/-42422soft"
23150,"0hard/-1253medium/-42220soft"
23151,"0hard/-1253medium/-42219soft"
23152,"0hard/-1253medium/-42210soft"
23242,"0hard/-1253medium/-41196soft"
23243,"0hard/-1253medium/-41026soft"
23244,"0hard/-1253medium/-41025soft"
23246,"0hard/-1253medium/-40865soft"
23265,"0hard/-1252medium/-41726soft"
23267,"0hard/-1252medium/-41547soft"
23269,"0hard/-1252medium/-41546soft"
23270,"0hard/-1252medium/-41545soft"
23271,"0hard/-1252medium/-41544soft"
23273,"0hard/-1252medium/-41534soft"
23276,"0hard/-1252medium/-41533soft"
23278,"0hard/-1252medium/-41520soft"
23285,"0hard/-1252medium/-41454soft"
23288,"0hard/-1252medium/-41288soft"
23288,"0hard/-1252medium/-41286soft"
23289,"0hard/-1252medium/-41285soft"
23290,"0hard/-1252medium/-41275soft"
23335,"0hard/-1252medium/-40645soft"
23336,"0hard/-1252medium/-40638soft"
23336,"0hard/-1252medium/-40637soft"
23337,"0hard/-1252medium/-40456soft"
23338,"0hard/-1252medium/-40437soft"
23340,"0hard/-1252medium/-40246soft"
23341,"0hard/-1252medium/-40225soft"
23342,"0hard/-1251medium/-40449soft"
23344,"0hard/-1251medium/-40269soft"
23420,"0hard/-1251medium/-39698soft"
23422,"0hard/-1251medium/-39517soft"
23423,"0hard/-1251medium/-39506soft"
23425,"0hard/-1251medium/-39504soft"
23427,"0hard/-1251medium/-39503soft"
23449,"0hard/-1250medium/-40028soft"
23450,"0hard/-1250medium/-40026soft"
23452,"0hard/-1250medium/-39852soft"
23453,"0hard/-1250medium/-39848soft"
23467,"0hard/-1249medium/-40198soft"
23468,"0hard/-1249medium/-40197soft"
23469,"0hard/-1249medium/-40193soft"
23688,"0hard/-1248medium/-41447soft"
23695,"0hard/-1248medium/-41265soft"
23706,"0hard/-1247medium/-41358soft"
23707,"0hard/-1247medium/-41347soft"
23708,"0hard/-1247medium/-41329soft"
23725,"0hard/-1247medium/-40948soft"
23784,"0hard/-1246medium/-41401soft"
23787,"0hard/-1246medium/-41400soft"
23789,"0hard/-1245medium/-41427soft"
23801,"0hard/-1245medium/-41344soft"
23803,"0hard/-1245medium/-41343soft"
23804,"0hard/-1245medium/-41342soft"
23805,"0hard/-1245medium/-41341soft"
23876,"0hard/-1244medium/-42116soft"
23877,"0hard/-1244medium/-42085soft"
23879,"0hard/-1244medium/-42084soft"
23880,"0hard/-1244medium/-41904soft"
23881,"0hard/-1244medium/-41902soft"
24019,"0hard/-1244medium/-41601soft"
24068,"0hard/-1244medium/-40820soft"
24072,"0hard/-1244medium/-40654soft"
24102,"0hard/-1243medium/-41611soft"
24103,"0hard/-1243medium/-41601soft"
24104,"0hard/-1243medium/-41431soft"
24136,"0hard/-1243medium/-41070soft"
24138,"0hard/-1243medium/-41053soft"
24140,"0hard/-1243medium/-41051soft"
24141,"0hard/-1243medium/-41050soft"
24142,"0hard/-1243medium/-41042soft"
24143,"0hard/-1243medium/-41032soft"
24144,"0hard/-1243medium/-40863soft"
24144,"0hard/-1243medium/-40861soft"
24145,"0hard/-1243medium/-40858soft"
24147,"0hard/-1243medium/-40852soft"
24150,"0hard/-1243medium/-40796soft"
24150,"0hard/-1243medium/-40787soft"
24152,"0hard/-1243medium/-40786soft"
24187,"0hard/-1243medium/-40530soft"
24221,"0hard/-1243medium/-40445soft"
24222,"0hard/-1243medium/-40253soft"
24225,"0hard/-1243medium/-40242soft"
24301,"0hard/-1243medium/-40240soft"
24301,"0hard/-1243medium/-40219soft"
24332,"0hard/-1242medium/-41221soft"
24407,"0hard/-1241medium/-41976soft"
24408,"0hard/-1241medium/-41807soft"
24409,"0hard/-1241medium/-41806soft"
24410,"0hard/-1241medium/-41796soft"
24416,"0hard/-1241medium/-41658soft"
24417,"0hard/-1241medium/-41657soft"
24419,"0hard/-1240medium/-41667soft"
24884,"0hard/-1240medium/-41127soft"
24887,"0hard/-1240medium/-40952soft"
24888,"0hard/-1240medium/-40934soft"
24890,"0hard/-1240medium/-40924soft"
24890,"0hard/-1240medium/-40915soft"
24949,"0hard/-1240medium/-40865soft"
24950,"0hard/-1240medium/-40855soft"
24952,"0hard/-1240medium/-40843soft"
24953,"0hard/-1239medium/-41027soft"
24954,"0hard/-1239medium/-40997soft"
25064,"0hard/-1238medium/-42962soft"
25065,"0hard/-1238medium/-42959soft"
25066,"0hard/-1238medium/-42952soft"
25067,"0hard/-1238medium/-42950soft"
25068,"0hard/-1238medium/-42940soft"
25069,"0hard/-1238medium/-42930soft"
25070,"0hard/-1238medium/-42928soft"
25071,"0hard/-1238medium/-42927soft"
25073,"0hard/-1238medium/-42926soft"
25076,"0hard/-1238medium/-42921soft"
25078,"0hard/-1238medium/-42911soft"
25099,"0hard/-1238medium/-42420soft"
25100,"0hard/-1238medium/-42419soft"
25108,"0hard/-1238medium/-42407soft"
25111,"0hard/-1238medium/-42218soft"
25113,"0hard/-1238medium/-42207soft"
25114,"0hard/-1238medium/-42186soft"
25115,"0hard/-1238medium/-42007soft"
25116,"0hard/-1238medium/-41783soft"
25116,"0hard/-1238medium/-41782soft"
25117,"0hard/-1237medium/-41782soft"
25118,"0hard/-1237medium/-41773soft"
25174,"0hard/-1236medium/-42230soft"
25176,"0hard/-1236medium/-42080soft"
25178,"0hard/-1236medium/-42073soft"
25387,"0hard/-1236medium/-41962soft"
25446,"0hard/-1236medium/-41804soft"
25450,"0hard/-1236medium/-41778soft"
25451,"0hard/-1236medium/-41758soft"
25452,"0hard/-1236medium/-41757soft"
25455,"0hard/-1236medium/-41749soft"
25456,"0hard/-1236medium/-41747soft"
25457,"0hard/-1236medium/-41745soft"
25458,"0hard/-1236medium/-41698soft"
25474,"0hard/-1236medium/-41529soft"
25475,"0hard/-1236medium/-41528soft"
25476,"0hard/-1236medium/-41348soft"
25477,"0hard/-1236medium/-41347soft"
25479,"0hard/-1236medium/-41336soft"
25480,"0hard/-1236medium/-41330soft"
25481,"0hard/-1236medium/-41151soft"
25482,"0hard/-1235medium/-41152soft"
25483,"0hard/-1235medium/-41142soft"
25491,"0hard/-1235medium/-40980soft"
25494,"0hard/-1235medium/-40832soft"
25499,"0hard/-1234medium/-40834soft"
25500,"0hard/-1234medium/-40790soft"
25501,"0hard/-1234medium/-40784soft"
25503,"0hard/-1234medium/-40775soft"
25504,"0hard/-1234medium/-40595soft"
25505,"0hard/-1234medium/-40576soft"
25506,"0hard/-1234medium/-40574soft"
25512,"0hard/-1234medium/-40403soft"
25514,"0hard/-1234medium/-40329soft"
25515,"0hard/-1234medium/-40328soft"
25516,"0hard/-1234medium/-40327soft"
25518,"0hard/-1234medium/-40110soft"
25519,"0hard/-1234medium/-39895soft"
25521,"0hard/-1234medium/-39894soft"
25522,"0hard/-1234medium/-39893soft"
25523,"0hard/-1234medium/-39892soft"
25524,"0hard/-1233medium/-39892soft"
25525,"0hard/-1233medium/-39880soft"
25615,"0hard/-1233medium/-39781soft"
25619,"0hard/-1233medium/-39610soft"
25620,"0hard/-1233medium/-39601soft"
25621,"0hard/-1233medium/-39600soft"
25622,"0hard/-1233medium/-39591soft"
25624,"0hard/-1233medium/-39417soft"
25628,"0hard/-1232medium/-39682soft"
25629,"0hard/-1232medium/-39680soft"
25634,"0hard/-1232medium/-39557soft"
25635,"0hard/-1232medium/-39541soft"
25655,"0hard/-1231medium/-40470soft"
25658,"0hard/-1231medium/-40438soft"
25802,"0hard/-1231medium/-39816soft"
25803,"0hard/-1231medium/-39792soft"
25804,"0hard/-1231medium/-39782soft"
25856,"0hard/-1230medium/-42043soft"
25857,"0hard/-1230medium/-42018soft"
25858,"0hard/-1230medium/-41838soft"
25951,"0hard/-1230medium/-41075soft"
25953,"0hard/-1229medium/-41091soft"
25985,"0hard/-1228medium/-43616soft"
