"timeMillisSpent","score"
108698,"0hard/-4430medium/60658soft"
108747,"0hard/-4430medium/60659soft"
108773,"0hard/-4430medium/60769soft"
108807,"0hard/-4430medium/60779soft"
108885,"0hard/-4430medium/60813soft"
108914,"0hard/-4430medium/61103soft"
108940,"0hard/-4430medium/61113soft"
108990,"0hard/-4430medium/61331soft"
109040,"0hard/-4429medium/61161soft"
109068,"0hard/-4429medium/61171soft"
109101,"0hard/-4429medium/61191soft"
109131,"0hard/-4429medium/61202soft"
109182,"0hard/-4428medium/61202soft"
109208,"0hard/-4428medium/61412soft"
109233,"0hard/-4428medium/61581soft"
109257,"0hard/-4428medium/61760soft"
109313,"0hard/-4428medium/61770soft"
109345,"0hard/-4427medium/61770soft"
109374,"0hard/-4427medium/61780soft"
109401,"0hard/-4426medium/61610soft"
109452,"0hard/-4426medium/61740soft"
109479,"0hard/-4425medium/61570soft"
109506,"0hard/-4425medium/61700soft"
109535,"0hard/-4425medium/61701soft"
109573,"0hard/-4424medium/61701soft"
109598,"0hard/-4423medium/61701soft"
109624,"0hard/-4422medium/61532soft"
109648,"0hard/-4422medium/61543soft"
109673,"0hard/-4422medium/61551soft"
109699,"0hard/-4422medium/61552soft"
109754,"0hard/-4421medium/61552soft"
109785,"0hard/-4421medium/61553soft"
109812,"0hard/-4421medium/61563soft"
109836,"0hard/-4421medium/61564soft"
109861,"0hard/-4421medium/61614soft"
109887,"0hard/-4421medium/61914soft"
109914,"0hard/-4421medium/61915soft"
109941,"0hard/-4420medium/61915soft"
110001,"0hard/-4420medium/62115soft"
110029,"0hard/-4420medium/62125soft"
110105,"0hard/-4420medium/62126soft"
110131,"0hard/-4419medium/62156soft"
110193,"0hard/-4419medium/62166soft"
110222,"0hard/-4419medium/62167soft"
110248,"0hard/-4419medium/62338soft"
110273,"0hard/-4418medium/62339soft"
110298,"0hard/-4418medium/62407soft"
110330,"0hard/-4418medium/62577soft"
110354,"0hard/-4418medium/62727soft"
110380,"0hard/-4418medium/62738soft"
110440,"0hard/-4418medium/62739soft"
110465,"0hard/-4417medium/62569soft"
110542,"0hard/-4417medium/62579soft"
110567,"0hard/-4416medium/62579soft"
110660,"0hard/-4416medium/62580soft"
110686,"0hard/-4416medium/62750soft"
110737,"0hard/-4416medium/62751soft"
110788,"0hard/-4416medium/62795soft"
110876,"0hard/-4415medium/62626soft"
110903,"0hard/-4415medium/62627soft"
111030,"0hard/-4415medium/62628soft"
111060,"0hard/-4415medium/62638soft"
111100,"0hard/-4415medium/62658soft"
111125,"0hard/-4415medium/62660soft"
111151,"0hard/-4414medium/62490soft"
111203,"0hard/-4414medium/62491soft"
111227,"0hard/-4413medium/62492soft"
111256,"0hard/-4412medium/62322soft"
111287,"0hard/-4411medium/62152soft"
111315,"0hard/-4411medium/62153soft"
111342,"0hard/-4411medium/62163soft"
111368,"0hard/-4410medium/62164soft"
111418,"0hard/-4410medium/62174soft"
111445,"0hard/-4410medium/62194soft"
111471,"0hard/-4409medium/62195soft"
111528,"0hard/-4409medium/62265soft"
111556,"0hard/-4408medium/62265soft"
111583,"0hard/-4407medium/62265soft"
111610,"0hard/-4407medium/62266soft"
111637,"0hard/-4407medium/62267soft"
111688,"0hard/-4407medium/62457soft"
111722,"0hard/-4407medium/62488soft"
111806,"0hard/-4406medium/62318soft"
111886,"0hard/-4405medium/62319soft"
111914,"0hard/-4405medium/62330soft"
111946,"0hard/-4405medium/62501soft"
111977,"0hard/-4405medium/62731soft"
112005,"0hard/-4404medium/62561soft"
112029,"0hard/-4404medium/62741soft"
112055,"0hard/-4404medium/62911soft"
112081,"0hard/-4404medium/62921soft"
112107,"0hard/-4404medium/63091soft"
112167,"0hard/-4404medium/63092soft"
112225,"0hard/-4404medium/63093soft"
112302,"0hard/-4404medium/63104soft"
112329,"0hard/-4404medium/63164soft"
112358,"0hard/-4404medium/63172soft"
112391,"0hard/-4404medium/63191soft"
112425,"0hard/-4404medium/63361soft"
112454,"0hard/-4404medium/63396soft"
112505,"0hard/-4404medium/63504soft"
112531,"0hard/-4404medium/63624soft"
112557,"0hard/-4403medium/63624soft"
112594,"0hard/-4403medium/63633soft"
112623,"0hard/-4403medium/63753soft"
112679,"0hard/-4403medium/63755soft"
112705,"0hard/-4403medium/63756soft"
112731,"0hard/-4403medium/63757soft"
112760,"0hard/-4403medium/63867soft"
112786,"0hard/-4402medium/63868soft"
112845,"0hard/-4402medium/63870soft"
112901,"0hard/-4402medium/63910soft"
112928,"0hard/-4401medium/63740soft"
112954,"0hard/-4401medium/63742soft"
112980,"0hard/-4400medium/63742soft"
113006,"0hard/-4400medium/63792soft"
113067,"0hard/-4400medium/63802soft"
113146,"0hard/-4400medium/63882soft"
113196,"0hard/-4399medium/63882soft"
113231,"0hard/-4399medium/64052soft"
113267,"0hard/-4399medium/64053soft"
113299,"0hard/-4398medium/64054soft"
113329,"0hard/-4398medium/64084soft"
113387,"0hard/-4398medium/64214soft"
113435,"0hard/-4398medium/64223soft"
113462,"0hard/-4397medium/64053soft"
113488,"0hard/-4397medium/64059soft"
113553,"0hard/-4396medium/64060soft"
113606,"0hard/-4396medium/64080soft"
113630,"0hard/-4395medium/64081soft"
113683,"0hard/-4395medium/64251soft"
113714,"0hard/-4395medium/64262soft"
113777,"0hard/-4395medium/64312soft"
113802,"0hard/-4395medium/64492soft"
113929,"0hard/-4395medium/64543soft"
113964,"0hard/-4395medium/64563soft"
113998,"0hard/-4394medium/64393soft"
114052,"0hard/-4394medium/64394soft"
114081,"0hard/-4394medium/64473soft"
114108,"0hard/-4394medium/64474soft"
114142,"0hard/-4394medium/64644soft"
114172,"0hard/-4393medium/64644soft"
114199,"0hard/-4393medium/64655soft"
114248,"0hard/-4393medium/64825soft"
114299,"0hard/-4393medium/64836soft"
114327,"0hard/-4392medium/64836soft"
114418,"0hard/-4392medium/64846soft"
114445,"0hard/-4391medium/64676soft"
114471,"0hard/-4390medium/64676soft"
114496,"0hard/-4390medium/64805soft"
114523,"0hard/-4389medium/64805soft"
114576,"0hard/-4389medium/64815soft"
114608,"0hard/-4389medium/64835soft"
114695,"0hard/-4388medium/64835soft"
114720,"0hard/-4388medium/64855soft"
114770,"0hard/-4388medium/64865soft"
114802,"0hard/-4387medium/64866soft"
114835,"0hard/-4386medium/64872soft"
114865,"0hard/-4385medium/64702soft"
114899,"0hard/-4384medium/64702soft"
114923,"0hard/-4384medium/64802soft"
114947,"0hard/-4384medium/64812soft"
114997,"0hard/-4384medium/64942soft"
115026,"0hard/-4384medium/64943soft"
115058,"0hard/-4384medium/64944soft"
115115,"0hard/-4384medium/64945soft"
115141,"0hard/-4384medium/64995soft"
115169,"0hard/-4384medium/65006soft"
115196,"0hard/-4383medium/64836soft"
115248,"0hard/-4383medium/64846soft"
115336,"0hard/-4382medium/64846soft"
115364,"0hard/-4382medium/64854soft"
115390,"0hard/-4381medium/64854soft"
115442,"0hard/-4381medium/64894soft"
115472,"0hard/-4381medium/64913soft"
115534,"0hard/-4381medium/64953soft"
115560,"0hard/-4381medium/64983soft"
115611,"0hard/-4381medium/64984soft"
115693,"0hard/-4381medium/64985soft"
115723,"0hard/-4381medium/64986soft"
115830,"0hard/-4381medium/64987soft"
115856,"0hard/-4381medium/65153soft"
115910,"0hard/-4381medium/65159soft"
115943,"0hard/-4381medium/65168soft"
116003,"0hard/-4381medium/65176soft"
116054,"0hard/-4381medium/65177soft"
116082,"0hard/-4381medium/65347soft"
116199,"0hard/-4380medium/65348soft"
116226,"0hard/-4380medium/65359soft"
116252,"0hard/-4380medium/65429soft"
116310,"0hard/-4380medium/65437soft"
116367,"0hard/-4380medium/65447soft"
116404,"0hard/-4379medium/65448soft"
116431,"0hard/-4379medium/65449soft"
116483,"0hard/-4378medium/65449soft"
116509,"0hard/-4378medium/65450soft"
116536,"0hard/-4378medium/65460soft"
116623,"0hard/-4378medium/65468soft"
116674,"0hard/-4377medium/65469soft"
116701,"0hard/-4376medium/65470soft"
116754,"0hard/-4376medium/65481soft"
116783,"0hard/-4376medium/65482soft"
116816,"0hard/-4376medium/65483soft"
116848,"0hard/-4376medium/65652soft"
116876,"0hard/-4376medium/65822soft"
116902,"0hard/-4376medium/65851soft"
116929,"0hard/-4375medium/65851soft"
116954,"0hard/-4375medium/65871soft"
116983,"0hard/-4375medium/66022soft"
117044,"0hard/-4375medium/66034soft"
117097,"0hard/-4375medium/66035soft"
117180,"0hard/-4375medium/66045soft"
117205,"0hard/-4375medium/66104soft"
117233,"0hard/-4374medium/65934soft"
117268,"0hard/-4374medium/66094soft"
117300,"0hard/-4374medium/66134soft"
117326,"0hard/-4374medium/66144soft"
117354,"0hard/-4374medium/66163soft"
117381,"0hard/-4373medium/66164soft"
117408,"0hard/-4373medium/66199soft"
117434,"0hard/-4373medium/66359soft"
117466,"0hard/-4373medium/66509soft"
117497,"0hard/-4373medium/66659soft"
117527,"0hard/-4373medium/66670soft"
117603,"0hard/-4372medium/66500soft"
117631,"0hard/-4371medium/66501soft"
117700,"0hard/-4371medium/66670soft"
117731,"0hard/-4371medium/66710soft"
117759,"0hard/-4371medium/66711soft"
117786,"0hard/-4371medium/66720soft"
117813,"0hard/-4371medium/66760soft"
117844,"0hard/-4371medium/66761soft"
117871,"0hard/-4371medium/66762soft"
117911,"0hard/-4370medium/66762soft"
117964,"0hard/-4370medium/66782soft"
117990,"0hard/-4370medium/66792soft"
118017,"0hard/-4370medium/66832soft"
118066,"0hard/-4370medium/66833soft"
118095,"0hard/-4369medium/66832soft"
118129,"0hard/-4369medium/66833soft"
118160,"0hard/-4369medium/66843soft"
118239,"0hard/-4369medium/66873soft"
118267,"0hard/-4368medium/66874soft"
118295,"0hard/-4367medium/66874soft"
118362,"0hard/-4367medium/66875soft"
118392,"0hard/-4367medium/66885soft"
118444,"0hard/-4366medium/66885soft"
118497,"0hard/-4366medium/66944soft"
118620,"0hard/-4365medium/66944soft"
118655,"0hard/-4365medium/66955soft"
118701,"0hard/-4364medium/66956soft"
118780,"0hard/-4364medium/66966soft"
118814,"0hard/-4364medium/66976soft"
118846,"0hard/-4364medium/66977soft"
118899,"0hard/-4364medium/66978soft"
118925,"0hard/-4364medium/66988soft"
118953,"0hard/-4364medium/67158soft"
118980,"0hard/-4364medium/67169soft"
119010,"0hard/-4363medium/67169soft"
119044,"0hard/-4363medium/67189soft"
119073,"0hard/-4362medium/67189soft"
119101,"0hard/-4362medium/67199soft"
119129,"0hard/-4362medium/67208soft"
119156,"0hard/-4362medium/67238soft"
119184,"0hard/-4361medium/67068soft"
119271,"0hard/-4361medium/67073soft"
119330,"0hard/-4360medium/66903soft"
119359,"0hard/-4360medium/66904soft"
119389,"0hard/-4360medium/66914soft"
119421,"0hard/-4360medium/66925soft"
119447,"0hard/-4360medium/66935soft"
119476,"0hard/-4360medium/66965soft"
119530,"0hard/-4360medium/67135soft"
119579,"0hard/-4360medium/67137soft"
119605,"0hard/-4360medium/67147soft"
119721,"0hard/-4360medium/67148soft"
119749,"0hard/-4360medium/67218soft"
119829,"0hard/-4359medium/67218soft"
119857,"0hard/-4359medium/67219soft"
119890,"0hard/-4359medium/67227soft"
120005,"0hard/-4359medium/67477soft"
120032,"0hard/-4359medium/67478soft"
120060,"0hard/-4359medium/67548soft"
120116,"0hard/-4359medium/67668soft"
120185,"0hard/-4359medium/67688soft"
120219,"0hard/-4359medium/67697soft"
120246,"0hard/-4359medium/67698soft"
120354,"0hard/-4358medium/67698soft"
120383,"0hard/-4358medium/67700soft"
120411,"0hard/-4358medium/67709soft"
120438,"0hard/-4358medium/67729soft"
120465,"0hard/-4358medium/67749soft"
120518,"0hard/-4358medium/67758soft"
120548,"0hard/-4358medium/67808soft"
120583,"0hard/-4358medium/67938soft"
120615,"0hard/-4358medium/68078soft"
120669,"0hard/-4358medium/68079soft"
120724,"0hard/-4358medium/68090soft"
120786,"0hard/-4358medium/68100soft"
120817,"0hard/-4358medium/68130soft"
120845,"0hard/-4358medium/68139soft"
120874,"0hard/-4358medium/68140soft"
120909,"0hard/-4357medium/68140soft"
120991,"0hard/-4357medium/68141soft"
121021,"0hard/-4356medium/68142soft"
121048,"0hard/-4356medium/68143soft"
121101,"0hard/-4356medium/68313soft"
121131,"0hard/-4356medium/68323soft"
121159,"0hard/-4356medium/68334soft"
121250,"0hard/-4356medium/68336soft"
121277,"0hard/-4356medium/68376soft"
121303,"0hard/-4356medium/68386soft"
121355,"0hard/-4356medium/68406soft"
121383,"0hard/-4356medium/68415soft"
121412,"0hard/-4356medium/68464soft"
121448,"0hard/-4355medium/68464soft"
121504,"0hard/-4355medium/68474soft"
121530,"0hard/-4355medium/68484soft"
121559,"0hard/-4354medium/68485soft"
121613,"0hard/-4353medium/68487soft"
121644,"0hard/-4353medium/68503soft"
121710,"0hard/-4353medium/68513soft"
121758,"0hard/-4353medium/68515soft"
121807,"0hard/-4353medium/68525soft"
121839,"0hard/-4353medium/68614soft"
121876,"0hard/-4352medium/68615soft"
121904,"0hard/-4352medium/68616soft"
121931,"0hard/-4352medium/68617soft"
121958,"0hard/-4351medium/68447soft"
121986,"0hard/-4350medium/68447soft"
122041,"0hard/-4350medium/68458soft"
122073,"0hard/-4350medium/68468soft"
122106,"0hard/-4350medium/68469soft"
122161,"0hard/-4350medium/68474soft"
122187,"0hard/-4350medium/68645soft"
122214,"0hard/-4350medium/68655soft"
122357,"0hard/-4350medium/68656soft"
122420,"0hard/-4350medium/68662soft"
122444,"0hard/-4350medium/68702soft"
122470,"0hard/-4349medium/68702soft"
122502,"0hard/-4349medium/68732soft"
122572,"0hard/-4348medium/68733soft"
122622,"0hard/-4348medium/68739soft"
122651,"0hard/-4348medium/68740soft"
122709,"0hard/-4348medium/68760soft"
122740,"0hard/-4348medium/68769soft"
122774,"0hard/-4348medium/68778soft"
122800,"0hard/-4348medium/68779soft"
122827,"0hard/-4348medium/68829soft"
122905,"0hard/-4348medium/68841soft"
122934,"0hard/-4348medium/68842soft"
122965,"0hard/-4348medium/68852soft"
122997,"0hard/-4347medium/68682soft"
123026,"0hard/-4347medium/68872soft"
123053,"0hard/-4346medium/68872soft"
123084,"0hard/-4346medium/68873soft"
123109,"0hard/-4345medium/68873soft"
123171,"0hard/-4345medium/68881soft"
123201,"0hard/-4345medium/68930soft"
123253,"0hard/-4344medium/68930soft"
123280,"0hard/-4344medium/68941soft"
123308,"0hard/-4344medium/69091soft"
123338,"0hard/-4344medium/69093soft"
123366,"0hard/-4344medium/69243soft"
123395,"0hard/-4344medium/69443soft"
123462,"0hard/-4344medium/69613soft"
123525,"0hard/-4344medium/69741soft"
123578,"0hard/-4343medium/69571soft"
123606,"0hard/-4343medium/69581soft"
123671,"0hard/-4343medium/69591soft"
123724,"0hard/-4343medium/69592soft"
123750,"0hard/-4342medium/69593soft"
123802,"0hard/-4342medium/69594soft"
123833,"0hard/-4341medium/69594soft"
123954,"0hard/-4341medium/69605soft"
124037,"0hard/-4341medium/69614soft"
124084,"0hard/-4341medium/69649soft"
124122,"0hard/-4341medium/69650soft"
124158,"0hard/-4340medium/69710soft"
124191,"0hard/-4340medium/69720soft"
124226,"0hard/-4340medium/69850soft"
124308,"0hard/-4339medium/69850soft"
124376,"0hard/-4339medium/69851soft"
124454,"0hard/-4338medium/69851soft"
124497,"0hard/-4337medium/69833soft"
124541,"0hard/-4337medium/69834soft"
124573,"0hard/-4336medium/69834soft"
124670,"0hard/-4336medium/69843soft"
124737,"0hard/-4336medium/69854soft"
124813,"0hard/-4336medium/69904soft"
124844,"0hard/-4336medium/69915soft"
124885,"0hard/-4336medium/69925soft"
124968,"0hard/-4335medium/69931soft"
125088,"0hard/-4335medium/69991soft"
125120,"0hard/-4335medium/70111soft"
125163,"0hard/-4335medium/70112soft"
125257,"0hard/-4335medium/70131soft"
125293,"0hard/-4334medium/70131soft"
125350,"0hard/-4334medium/70291soft"
125380,"0hard/-4334medium/70411soft"
125414,"0hard/-4333medium/70411soft"
125454,"0hard/-4333medium/70581soft"
125494,"0hard/-4332medium/70580soft"
125525,"0hard/-4332medium/70591soft"
125555,"0hard/-4332medium/70610soft"
125583,"0hard/-4332medium/70640soft"
125647,"0hard/-4332medium/70790soft"
125674,"0hard/-4332medium/70810soft"
125700,"0hard/-4332medium/70820soft"
125738,"0hard/-4332medium/70826soft"
125788,"0hard/-4332medium/70827soft"
125970,"0hard/-4331medium/70827soft"
126000,"0hard/-4330medium/70827soft"
126036,"0hard/-4330medium/70837soft"
126071,"0hard/-4330medium/70838soft"
126129,"0hard/-4330medium/70878soft"
126291,"0hard/-4330medium/70884soft"
126326,"0hard/-4330medium/70895soft"
126401,"0hard/-4330medium/70905soft"
126436,"0hard/-4330medium/70915soft"
126470,"0hard/-4330medium/70916soft"
126587,"0hard/-4330medium/70926soft"
126673,"0hard/-4330medium/70946soft"
126731,"0hard/-4330medium/70979soft"
126759,"0hard/-4330medium/71099soft"
126788,"0hard/-4330medium/71119soft"
126816,"0hard/-4330medium/71129soft"
126884,"0hard/-4329medium/71129soft"
126917,"0hard/-4329medium/71130soft"
126949,"0hard/-4329medium/71141soft"
126977,"0hard/-4328medium/71141soft"
127006,"0hard/-4328medium/71171soft"
127064,"0hard/-4328medium/71172soft"
127101,"0hard/-4328medium/71192soft"
127164,"0hard/-4327medium/71022soft"
127195,"0hard/-4327medium/71082soft"
127285,"0hard/-4327medium/71092soft"
127315,"0hard/-4326medium/70922soft"
127353,"0hard/-4326medium/70923soft"
127383,"0hard/-4326medium/70932soft"
127534,"0hard/-4326medium/70933soft"
127572,"0hard/-4326medium/70943soft"
127774,"0hard/-4325medium/70773soft"
127801,"0hard/-4325medium/70943soft"
127899,"0hard/-4324medium/70943soft"
127929,"0hard/-4324medium/71063soft"
127996,"0hard/-4324medium/71071soft"
128026,"0hard/-4323medium/71071soft"
128110,"0hard/-4323medium/71082soft"
128146,"0hard/-4323medium/71091soft"
128180,"0hard/-4323medium/71121soft"
128210,"0hard/-4322medium/71121soft"
128239,"0hard/-4321medium/71121soft"
128323,"0hard/-4321medium/71311soft"
128386,"0hard/-4320medium/71311soft"
128421,"0hard/-4319medium/71311soft"
128503,"0hard/-4319medium/71321soft"
128533,"0hard/-4319medium/71391soft"
128562,"0hard/-4319medium/71392soft"
128595,"0hard/-4318medium/71392soft"
128661,"0hard/-4318medium/71393soft"
128724,"0hard/-4318medium/71423soft"
128754,"0hard/-4318medium/71424soft"
128823,"0hard/-4318medium/71434soft"
128856,"0hard/-4318medium/71444soft"
128886,"0hard/-4318medium/71445soft"
128924,"0hard/-4317medium/71445soft"
128948,"0hard/-4317medium/71454soft"
128975,"0hard/-4317medium/71464soft"
129034,"0hard/-4317medium/71465soft"
129067,"0hard/-4317medium/71475soft"
129097,"0hard/-4317medium/71486soft"
129157,"0hard/-4316medium/71316soft"
129186,"0hard/-4316medium/71386soft"
129252,"0hard/-4315medium/71386soft"
129295,"0hard/-4314medium/71168soft"
129323,"0hard/-4314medium/71208soft"
129352,"0hard/-4313medium/71039soft"
129383,"0hard/-4313medium/71209soft"
129412,"0hard/-4313medium/71229soft"
129449,"0hard/-4313medium/71400soft"
129486,"0hard/-4313medium/71420soft"
129519,"0hard/-4312medium/71421soft"
129548,"0hard/-4312medium/71461soft"
129576,"0hard/-4312medium/71551soft"
129605,"0hard/-4312medium/71561soft"
129633,"0hard/-4312medium/71566soft"
129670,"0hard/-4311medium/71567soft"
129738,"0hard/-4311medium/71727soft"
129764,"0hard/-4311medium/71897soft"
129792,"0hard/-4311medium/71908soft"
129973,"0hard/-4311medium/72055soft"
130002,"0hard/-4311medium/72057soft"
130061,"0hard/-4310medium/72067soft"
130095,"0hard/-4310medium/72177soft"
130134,"0hard/-4310medium/72185soft"
130201,"0hard/-4310medium/72195soft"
130258,"0hard/-4309medium/72195soft"
130363,"0hard/-4309medium/72196soft"
130418,"0hard/-4309medium/72197soft"
130476,"0hard/-4309medium/72198soft"
130514,"0hard/-4308medium/72198soft"
130578,"0hard/-4308medium/72199soft"
130614,"0hard/-4308medium/72209soft"
130644,"0hard/-4308medium/72218soft"
130731,"0hard/-4308medium/72219soft"
130795,"0hard/-4308medium/72239soft"
130853,"0hard/-4307medium/72239soft"
130940,"0hard/-4307medium/72249soft"
131044,"0hard/-4307medium/72409soft"
131074,"0hard/-4307medium/72419soft"
131105,"0hard/-4307medium/72439soft"
131135,"0hard/-4306medium/72439soft"
131267,"0hard/-4306medium/72469soft"
131383,"0hard/-4306medium/72479soft"
131413,"0hard/-4306medium/72537soft"
131445,"0hard/-4306medium/72647soft"
131509,"0hard/-4306medium/72648soft"
131597,"0hard/-4305medium/72648soft"
131632,"0hard/-4305medium/72718soft"
131664,"0hard/-4305medium/72719soft"
131754,"0hard/-4305medium/72722soft"
131810,"0hard/-4305medium/72781soft"
131841,"0hard/-4305medium/72791soft"
131877,"0hard/-4305medium/72801soft"
131943,"0hard/-4305medium/72811soft"
131975,"0hard/-4304medium/72812soft"
132004,"0hard/-4304medium/73086soft"
132032,"0hard/-4303medium/73087soft"
132073,"0hard/-4303medium/73208soft"
132165,"0hard/-4302medium/73208soft"
