"timeMillisSpent","score"
24784,"0hard/-2765medium/-108098soft"
24797,"0hard/-2764medium/-108282soft"
24799,"0hard/-2764medium/-108281soft"
24856,"0hard/-2764medium/-105901soft"
24858,"0hard/-2764medium/-105900soft"
24861,"0hard/-2764medium/-105898soft"
24875,"0hard/-2764medium/-105894soft"
24877,"0hard/-2764medium/-105874soft"
24879,"0hard/-2764medium/-105701soft"
24881,"0hard/-2764medium/-105699soft"
24883,"0hard/-2764medium/-105688soft"
24886,"0hard/-2764medium/-105668soft"
24891,"0hard/-2764medium/-105667soft"
24895,"0hard/-2764medium/-105499soft"
24936,"0hard/-2763medium/-106022soft"
24938,"0hard/-2763medium/-106021soft"
24939,"0hard/-2763medium/-106016soft"
24942,"0hard/-2763medium/-106001soft"
24952,"0hard/-2763medium/-105678soft"
24956,"0hard/-2763medium/-105522soft"
24958,"0hard/-2763medium/-105348soft"
24959,"0hard/-2763medium/-105347soft"
24961,"0hard/-2762medium/-105347soft"
24963,"0hard/-2762medium/-105336soft"
24968,"0hard/-2762medium/-105204soft"
24977,"0hard/-2762medium/-105156soft"
24978,"0hard/-2762medium/-105147soft"
24980,"0hard/-2762medium/-105144soft"
24981,"0hard/-2762medium/-104930soft"
25041,"0hard/-2761medium/-105428soft"
25044,"0hard/-2761medium/-105266soft"
25052,"0hard/-2761medium/-105262soft"
25122,"0hard/-2760medium/-105728soft"
25123,"0hard/-2760medium/-105547soft"
25126,"0hard/-2760medium/-105546soft"
25128,"0hard/-2760medium/-105536soft"
25129,"0hard/-2760medium/-105357soft"
25131,"0hard/-2760medium/-105179soft"
25133,"0hard/-2759medium/-105341soft"
25135,"0hard/-2759medium/-105340soft"
25141,"0hard/-2759medium/-105161soft"
25143,"0hard/-2759medium/-105160soft"
25144,"0hard/-2759medium/-105159soft"
25192,"0hard/-2759medium/-105139soft"
25194,"0hard/-2758medium/-105139soft"
25196,"0hard/-2758medium/-105135soft"
25201,"0hard/-2758medium/-105127soft"
25203,"0hard/-2758medium/-105107soft"
25239,"0hard/-2757medium/-105706soft"
25240,"0hard/-2757medium/-105705soft"
25244,"0hard/-2756medium/-105749soft"
25247,"0hard/-2755medium/-105922soft"
25249,"0hard/-2755medium/-105763soft"
25251,"0hard/-2755medium/-105743soft"
25254,"0hard/-2755medium/-105734soft"
25270,"0hard/-2755medium/-105573soft"
25276,"0hard/-2755medium/-105557soft"
25283,"0hard/-2754medium/-105784soft"
25288,"0hard/-2753medium/-105996soft"
25290,"0hard/-2753medium/-105988soft"
25292,"0hard/-2752medium/-106001soft"
25293,"0hard/-2752medium/-105999soft"
25295,"0hard/-2752medium/-105996soft"
25297,"0hard/-2752medium/-105995soft"
25298,"0hard/-2752medium/-105994soft"
25402,"0hard/-2752medium/-103594soft"
25403,"0hard/-2752medium/-103585soft"
25405,"0hard/-2752medium/-103584soft"
25407,"0hard/-2752medium/-103575soft"
25411,"0hard/-2752medium/-103549soft"
25412,"0hard/-2752medium/-103325soft"
25414,"0hard/-2752medium/-103291soft"
25417,"0hard/-2752medium/-103117soft"
25419,"0hard/-2752medium/-103106soft"
25420,"0hard/-2752medium/-103105soft"
25422,"0hard/-2752medium/-103100soft"
25425,"0hard/-2751medium/-103464soft"
25433,"0hard/-2750medium/-103626soft"
25447,"0hard/-2750medium/-103492soft"
25458,"0hard/-2750medium/-103083soft"
25460,"0hard/-2750medium/-102903soft"
25466,"0hard/-2749medium/-103204soft"
25469,"0hard/-2749medium/-103200soft"
25470,"0hard/-2749medium/-103197soft"
25472,"0hard/-2749medium/-103017soft"
25474,"0hard/-2749medium/-103016soft"
25476,"0hard/-2749medium/-103013soft"
25480,"0hard/-2749medium/-102847soft"
25482,"0hard/-2749medium/-102839soft"
25485,"0hard/-2749medium/-102838soft"
25489,"0hard/-2749medium/-102830soft"
25493,"0hard/-2748medium/-103351soft"
25496,"0hard/-2748medium/-103147soft"
25540,"0hard/-2748medium/-102091soft"
25542,"0hard/-2748medium/-102090soft"
25544,"0hard/-2748medium/-102089soft"
25545,"0hard/-2747medium/-102089soft"
25551,"0hard/-2747medium/-101904soft"
25553,"0hard/-2747medium/-101882soft"
25559,"0hard/-2746medium/-102337soft"
25560,"0hard/-2746medium/-102119soft"
25562,"0hard/-2746medium/-102118soft"
25716,"0hard/-2746medium/-102037soft"
25721,"0hard/-2746medium/-102025soft"
25725,"0hard/-2745medium/-102072soft"
25727,"0hard/-2745medium/-102071soft"
25730,"0hard/-2745medium/-102066soft"
25732,"0hard/-2745medium/-102056soft"
25736,"0hard/-2745medium/-102051soft"
25738,"0hard/-2745medium/-102049soft"
25739,"0hard/-2745medium/-101880soft"
25778,"0hard/-2744medium/-103087soft"
25780,"0hard/-2744medium/-103078soft"
25791,"0hard/-2743medium/-103606soft"
25794,"0hard/-2742medium/-103618soft"
25796,"0hard/-2741medium/-103598soft"
25799,"0hard/-2741medium/-103381soft"
25801,"0hard/-2741medium/-103223soft"
25808,"0hard/-2740medium/-103678soft"
25809,"0hard/-2740medium/-103508soft"
25811,"0hard/-2740medium/-103337soft"
25812,"0hard/-2740medium/-103335soft"
25815,"0hard/-2740medium/-103156soft"
25817,"0hard/-2740medium/-103146soft"
25819,"0hard/-2740medium/-103138soft"
25821,"0hard/-2740medium/-103128soft"
25823,"0hard/-2740medium/-103098soft"
25825,"0hard/-2740medium/-103096soft"
25829,"0hard/-2740medium/-102933soft"
25831,"0hard/-2740medium/-102932soft"
25832,"0hard/-2740medium/-102722soft"
25834,"0hard/-2740medium/-102720soft"
25842,"0hard/-2740medium/-102700soft"
25872,"0hard/-2740medium/-102583soft"
25876,"0hard/-2740medium/-102582soft"
25878,"0hard/-2740medium/-102581soft"
25880,"0hard/-2740medium/-102580soft"
25903,"0hard/-2740medium/-102532soft"
25905,"0hard/-2740medium/-102531soft"
25909,"0hard/-2740medium/-102530soft"
25913,"0hard/-2740medium/-102375soft"
25922,"0hard/-2740medium/-102237soft"
25926,"0hard/-2739medium/-102409soft"
25928,"0hard/-2739medium/-102239soft"
25930,"0hard/-2739medium/-102238soft"
25932,"0hard/-2739medium/-102232soft"
25935,"0hard/-2739medium/-102227soft"
25937,"0hard/-2739medium/-102191soft"
25943,"0hard/-2738medium/-102726soft"
25945,"0hard/-2738medium/-102716soft"
25946,"0hard/-2737medium/-102894soft"
25948,"0hard/-2737medium/-102887soft"
25950,"0hard/-2737medium/-102876soft"
25952,"0hard/-2737medium/-102867soft"
25954,"0hard/-2737medium/-102866soft"
25956,"0hard/-2737medium/-102856soft"
26070,"0hard/-2737medium/-102744soft"
26120,"0hard/-2736medium/-103222soft"
26124,"0hard/-2735medium/-103213soft"
26128,"0hard/-2734medium/-103212soft"
26130,"0hard/-2734medium/-103005soft"
26131,"0hard/-2734medium/-102994soft"
26141,"0hard/-2734medium/-102981soft"
26188,"0hard/-2733medium/-103911soft"
26230,"0hard/-2733medium/-103365soft"
26250,"0hard/-2732medium/-103546soft"
26252,"0hard/-2732medium/-103544soft"
26256,"0hard/-2732medium/-103380soft"
26257,"0hard/-2732medium/-103168soft"
26260,"0hard/-2732medium/-103010soft"
26311,"0hard/-2731medium/-104583soft"
26319,"0hard/-2731medium/-104445soft"
26323,"0hard/-2730medium/-104472soft"
26331,"0hard/-2729medium/-104684soft"
26386,"0hard/-2728medium/-105345soft"
26388,"0hard/-2728medium/-105344soft"
26391,"0hard/-2728medium/-105343soft"
26392,"0hard/-2728medium/-105341soft"
26395,"0hard/-2728medium/-105321soft"
26397,"0hard/-2728medium/-105312soft"
26398,"0hard/-2728medium/-105143soft"
26400,"0hard/-2728medium/-105133soft"
26401,"0hard/-2728medium/-105132soft"
26403,"0hard/-2728medium/-105131soft"
26405,"0hard/-2728medium/-105122soft"
26407,"0hard/-2728medium/-105103soft"
26476,"0hard/-2728medium/-104507soft"
26478,"0hard/-2728medium/-104498soft"
26490,"0hard/-2727medium/-105208soft"
26516,"0hard/-2726medium/-105759soft"
26557,"0hard/-2726medium/-104705soft"
26559,"0hard/-2725medium/-104704soft"
26560,"0hard/-2725medium/-104695soft"
26561,"0hard/-2725medium/-104694soft"
26563,"0hard/-2725medium/-104693soft"
26573,"0hard/-2725medium/-104692soft"
26575,"0hard/-2725medium/-104534soft"
26576,"0hard/-2725medium/-104374soft"
26578,"0hard/-2724medium/-104544soft"
26632,"0hard/-2724medium/-104301soft"
26634,"0hard/-2724medium/-104299soft"
26635,"0hard/-2724medium/-104119soft"
26636,"0hard/-2724medium/-104118soft"
26637,"0hard/-2724medium/-103938soft"
26651,"0hard/-2723medium/-104253soft"
26652,"0hard/-2723medium/-104252soft"
26656,"0hard/-2723medium/-104246soft"
26659,"0hard/-2723medium/-104235soft"
26662,"0hard/-2723medium/-104225soft"
26684,"0hard/-2722medium/-105587soft"
26764,"0hard/-2722medium/-105452soft"
26815,"0hard/-2722medium/-104643soft"
26820,"0hard/-2722medium/-104463soft"
26829,"0hard/-2721medium/-104653soft"
26831,"0hard/-2721medium/-104482soft"
26833,"0hard/-2721medium/-104481soft"
26836,"0hard/-2721medium/-104480soft"
26838,"0hard/-2721medium/-104462soft"
26840,"0hard/-2721medium/-104461soft"
26841,"0hard/-2721medium/-104460soft"
26842,"0hard/-2721medium/-104459soft"
26844,"0hard/-2721medium/-104449soft"
26849,"0hard/-2720medium/-104686soft"
26987,"0hard/-2720medium/-104091soft"
26988,"0hard/-2719medium/-104085soft"
26991,"0hard/-2719medium/-103867soft"
26993,"0hard/-2719medium/-103699soft"
26995,"0hard/-2719medium/-103529soft"
26997,"0hard/-2719medium/-103496soft"
27101,"0hard/-2719medium/-102892soft"
27103,"0hard/-2719medium/-102891soft"
27105,"0hard/-2719medium/-102890soft"
27108,"0hard/-2719medium/-102879soft"
27110,"0hard/-2719medium/-102869soft"
27112,"0hard/-2718medium/-102876soft"
27114,"0hard/-2718medium/-102841soft"
27116,"0hard/-2718medium/-102831soft"
27120,"0hard/-2718medium/-102477soft"
27129,"0hard/-2718medium/-102474soft"
27174,"0hard/-2718medium/-102333soft"
27178,"0hard/-2718medium/-102173soft"
27182,"0hard/-2717medium/-102385soft"
27185,"0hard/-2717medium/-102255soft"
27187,"0hard/-2717medium/-102254soft"
27188,"0hard/-2717medium/-102253soft"
27190,"0hard/-2717medium/-102252soft"
27196,"0hard/-2716medium/-102594soft"
27198,"0hard/-2716medium/-102583soft"
27199,"0hard/-2716medium/-102582soft"
27201,"0hard/-2716medium/-102581soft"
27202,"0hard/-2716medium/-102571soft"
27258,"0hard/-2716medium/-102477soft"
27259,"0hard/-2716medium/-102317soft"
27296,"0hard/-2716medium/-102109soft"
27302,"0hard/-2715medium/-102511soft"
27307,"0hard/-2715medium/-102509soft"
27367,"0hard/-2715medium/-101930soft"
27369,"0hard/-2715medium/-101798soft"
27370,"0hard/-2715medium/-101797soft"
27372,"0hard/-2715medium/-101795soft"
27374,"0hard/-2715medium/-101786soft"
27377,"0hard/-2715medium/-101622soft"
27378,"0hard/-2715medium/-101603soft"
27474,"0hard/-2715medium/-101438soft"
27475,"0hard/-2715medium/-101437soft"
27477,"0hard/-2715medium/-101427soft"
27483,"0hard/-2715medium/-101407soft"
27489,"0hard/-2715medium/-101245soft"
27491,"0hard/-2715medium/-101065soft"
27493,"0hard/-2715medium/-100907soft"
27519,"0hard/-2714medium/-101747soft"
27521,"0hard/-2714medium/-101745soft"
27528,"0hard/-2714medium/-101555soft"
27529,"0hard/-2714medium/-101384soft"
27531,"0hard/-2714medium/-101382soft"
27533,"0hard/-2714medium/-101371soft"
27534,"0hard/-2714medium/-101200soft"
27577,"0hard/-2713medium/-101325soft"
27580,"0hard/-2713medium/-101309soft"
27581,"0hard/-2713medium/-101289soft"
27583,"0hard/-2713medium/-101270soft"
27585,"0hard/-2713medium/-101269soft"
27586,"0hard/-2713medium/-101267soft"
27642,"0hard/-2712medium/-102078soft"
27644,"0hard/-2712medium/-102077soft"
27648,"0hard/-2712medium/-101909soft"
27652,"0hard/-2712medium/-101905soft"
27653,"0hard/-2711medium/-102123soft"
27655,"0hard/-2711medium/-102122soft"
27656,"0hard/-2711medium/-101945soft"
27660,"0hard/-2710medium/-101946soft"
27662,"0hard/-2710medium/-101945soft"
27703,"0hard/-2709medium/-103540soft"
27705,"0hard/-2709medium/-103529soft"
27726,"0hard/-2708medium/-104893soft"
27728,"0hard/-2708medium/-104891soft"
27729,"0hard/-2708medium/-104711soft"
27731,"0hard/-2708medium/-104694soft"
27733,"0hard/-2708medium/-104684soft"
27743,"0hard/-2708medium/-104534soft"
27748,"0hard/-2708medium/-104402soft"
27749,"0hard/-2708medium/-104401soft"
27765,"0hard/-2708medium/-104258soft"
27766,"0hard/-2708medium/-104253soft"
27768,"0hard/-2707medium/-104256soft"
27770,"0hard/-2707medium/-104254soft"
27771,"0hard/-2707medium/-104253soft"
27773,"0hard/-2707medium/-104252soft"
27775,"0hard/-2707medium/-104251soft"
27776,"0hard/-2707medium/-104250soft"
27781,"0hard/-2707medium/-104068soft"
27782,"0hard/-2707medium/-104067soft"
27784,"0hard/-2707medium/-104057soft"
27786,"0hard/-2707medium/-104053soft"
27789,"0hard/-2706medium/-104268soft"
27790,"0hard/-2705medium/-104267soft"
27792,"0hard/-2705medium/-104266soft"
27793,"0hard/-2705medium/-104264soft"
27871,"0hard/-2705medium/-103435soft"
27876,"0hard/-2705medium/-103235soft"
27877,"0hard/-2705medium/-103214soft"
27879,"0hard/-2705medium/-103202soft"
27881,"0hard/-2705medium/-103201soft"
27883,"0hard/-2705medium/-103191soft"
27885,"0hard/-2705medium/-103187soft"
27889,"0hard/-2705medium/-103019soft"
27890,"0hard/-2705medium/-103012soft"
27893,"0hard/-2704medium/-103020soft"
28148,"0hard/-2704medium/-99869soft"
28151,"0hard/-2704medium/-99671soft"
28206,"0hard/-2703medium/-99853soft"
28207,"0hard/-2703medium/-99852soft"
28211,"0hard/-2703medium/-99732soft"
28212,"0hard/-2703medium/-99720soft"
28214,"0hard/-2703medium/-99719soft"
28257,"0hard/-2702medium/-101009soft"
28260,"0hard/-2702medium/-100998soft"
28266,"0hard/-2701medium/-101306soft"
28268,"0hard/-2701medium/-101298soft"
28354,"0hard/-2701medium/-99876soft"
28355,"0hard/-2701medium/-99867soft"
28373,"0hard/-2701medium/-99687soft"
28376,"0hard/-2701medium/-99678soft"
28433,"0hard/-2700medium/-100297soft"
28435,"0hard/-2700medium/-100287soft"
28436,"0hard/-2700medium/-100108soft"
28530,"0hard/-2699medium/-101684soft"
28532,"0hard/-2699medium/-101673soft"
28539,"0hard/-2699medium/-101651soft"
28541,"0hard/-2699medium/-101641soft"
28649,"0hard/-2698medium/-101900soft"
28780,"0hard/-2698medium/-100797soft"
28782,"0hard/-2698medium/-100787soft"
28783,"0hard/-2697medium/-100967soft"
28787,"0hard/-2697medium/-100947soft"
28819,"0hard/-2696medium/-101393soft"
28923,"0hard/-2696medium/-100480soft"
28925,"0hard/-2696medium/-100478soft"
28927,"0hard/-2696medium/-100468soft"
28934,"0hard/-2696medium/-100461soft"
28940,"0hard/-2696medium/-100308soft"
28942,"0hard/-2696medium/-100149soft"
28944,"0hard/-2696medium/-100129soft"
28947,"0hard/-2696medium/-99951soft"
28979,"0hard/-2695medium/-101226soft"
28980,"0hard/-2695medium/-101225soft"
28995,"0hard/-2695medium/-101102soft"
28999,"0hard/-2694medium/-101120soft"
29010,"0hard/-2694medium/-101002soft"
29012,"0hard/-2694medium/-100782soft"
29016,"0hard/-2693medium/-100944soft"
29018,"0hard/-2693medium/-100941soft"
29039,"0hard/-2693medium/-100913soft"
29044,"0hard/-2693medium/-100760soft"
29046,"0hard/-2693medium/-100750soft"
29049,"0hard/-2693medium/-100741soft"
29056,"0hard/-2692medium/-101227soft"
29059,"0hard/-2692medium/-101218soft"
29084,"0hard/-2692medium/-100733soft"
29086,"0hard/-2692medium/-100732soft"
29088,"0hard/-2691medium/-100900soft"
29091,"0hard/-2691medium/-100899soft"
29093,"0hard/-2691medium/-100897soft"
29096,"0hard/-2691medium/-100896soft"
29097,"0hard/-2691medium/-100893soft"
29118,"0hard/-2690medium/-101848soft"
29132,"0hard/-2690medium/-101756soft"
29188,"0hard/-2690medium/-101057soft"
29190,"0hard/-2690medium/-101008soft"
29192,"0hard/-2690medium/-101007soft"
29194,"0hard/-2690medium/-100996soft"
29197,"0hard/-2690medium/-100987soft"
29201,"0hard/-2690medium/-100856soft"
29203,"0hard/-2690medium/-100838soft"
29233,"0hard/-2689medium/-101421soft"
29234,"0hard/-2689medium/-101242soft"
29236,"0hard/-2689medium/-101232soft"
29239,"0hard/-2689medium/-101230soft"
29241,"0hard/-2689medium/-101218soft"
29242,"0hard/-2689medium/-101217soft"
29245,"0hard/-2689medium/-101207soft"
29246,"0hard/-2689medium/-101197soft"
29248,"0hard/-2689medium/-101187soft"
29254,"0hard/-2689medium/-101048soft"
29256,"0hard/-2688medium/-101228soft"
29257,"0hard/-2688medium/-101218soft"
29259,"0hard/-2688medium/-101216soft"
29260,"0hard/-2688medium/-101213soft"
29262,"0hard/-2688medium/-101203soft"
29273,"0hard/-2688medium/-101027soft"
29278,"0hard/-2688medium/-100829soft"
29328,"0hard/-2688medium/-99696soft"
29336,"0hard/-2687medium/-99981soft"
29339,"0hard/-2687medium/-99792soft"
29383,"0hard/-2686medium/-100730soft"
29395,"0hard/-2686medium/-100671soft"
29399,"0hard/-2685medium/-101066soft"
29402,"0hard/-2685medium/-101065soft"
29403,"0hard/-2685medium/-101064soft"
29405,"0hard/-2685medium/-101062soft"
29406,"0hard/-2685medium/-101061soft"
29408,"0hard/-2685medium/-101052soft"
29410,"0hard/-2685medium/-100875soft"
29412,"0hard/-2685medium/-100692soft"
29428,"0hard/-2685medium/-100691soft"
29431,"0hard/-2685medium/-100686soft"
29433,"0hard/-2685medium/-100515soft"
29434,"0hard/-2684medium/-100514soft"
29436,"0hard/-2684medium/-100301soft"
29437,"0hard/-2684medium/-100271soft"
29495,"0hard/-2684medium/-100262soft"
29500,"0hard/-2684medium/-100119soft"
29501,"0hard/-2684medium/-100118soft"
29504,"0hard/-2684medium/-100117soft"
29508,"0hard/-2684medium/-99943soft"
29510,"0hard/-2683medium/-100135soft"
29512,"0hard/-2683medium/-100134soft"
29513,"0hard/-2683medium/-100132soft"
29515,"0hard/-2683medium/-100121soft"
29518,"0hard/-2683medium/-99916soft"
29519,"0hard/-2682medium/-99896soft"
29522,"0hard/-2682medium/-99888soft"
29523,"0hard/-2682medium/-99707soft"
29525,"0hard/-2682medium/-99697soft"
29527,"0hard/-2682medium/-99696soft"
29529,"0hard/-2681medium/-100059soft"
29533,"0hard/-2681medium/-100021soft"
29535,"0hard/-2681medium/-100009soft"
29537,"0hard/-2681medium/-100008soft"
29562,"0hard/-2680medium/-100962soft"
29563,"0hard/-2680medium/-100961soft"
29565,"0hard/-2680medium/-100959soft"
29567,"0hard/-2680medium/-100958soft"
29569,"0hard/-2680medium/-100957soft"
29571,"0hard/-2680medium/-100956soft"
29573,"0hard/-2680medium/-100955soft"
29575,"0hard/-2680medium/-100953soft"
29577,"0hard/-2680medium/-100943soft"
29578,"0hard/-2680medium/-100743soft"
29603,"0hard/-2679medium/-101306soft"
29607,"0hard/-2679medium/-101297soft"
29609,"0hard/-2678medium/-101299soft"
29613,"0hard/-2678medium/-101298soft"
29614,"0hard/-2678medium/-101297soft"
29724,"0hard/-2678medium/-101273soft"
29728,"0hard/-2678medium/-101272soft"
29731,"0hard/-2678medium/-101103soft"
29733,"0hard/-2678medium/-100912soft"
29736,"0hard/-2678medium/-100911soft"
29741,"0hard/-2677medium/-100912soft"
29868,"0hard/-2677medium/-100249soft"
29870,"0hard/-2677medium/-100238soft"
29871,"0hard/-2677medium/-100236soft"
29883,"0hard/-2677medium/-100200soft"
29885,"0hard/-2677medium/-100191soft"
29886,"0hard/-2676medium/-100180soft"
29896,"0hard/-2676medium/-100051soft"
29897,"0hard/-2676medium/-100040soft"
29990,"0hard/-2675medium/-101243soft"
29992,"0hard/-2675medium/-101242soft"
29994,"0hard/-2675medium/-101241soft"
29996,"0hard/-2675medium/-101239soft"
30000,"0hard/-2675medium/-101234soft"
30002,"0hard/-2675medium/-101103soft"
30004,"0hard/-2675medium/-100923soft"
30007,"0hard/-2675medium/-100921soft"
30009,"0hard/-2675medium/-100920soft"
30035,"0hard/-2675medium/-100842soft"
30039,"0hard/-2674medium/-100850soft"
30040,"0hard/-2674medium/-100844soft"
30043,"0hard/-2674medium/-100653soft"
30046,"0hard/-2674medium/-100623soft"
30049,"0hard/-2674medium/-100622soft"
30051,"0hard/-2674medium/-100621soft"
30053,"0hard/-2674medium/-100620soft"
30057,"0hard/-2674medium/-100455soft"
30084,"0hard/-2674medium/-100366soft"
30087,"0hard/-2674medium/-100356soft"
30090,"0hard/-2674medium/-100355soft"
30094,"0hard/-2674medium/-100345soft"
30096,"0hard/-2674medium/-100177soft"
30098,"0hard/-2674medium/-100176soft"
30133,"0hard/-2674medium/-100033soft"
30135,"0hard/-2674medium/-100032soft"
30139,"0hard/-2674medium/-99985soft"
30141,"0hard/-2673medium/-99983soft"
30143,"0hard/-2673medium/-99804soft"
30149,"0hard/-2673medium/-99626soft"
30152,"0hard/-2673medium/-99492soft"
30154,"0hard/-2673medium/-99491soft"
30160,"0hard/-2673medium/-99483soft"
30162,"0hard/-2672medium/-99483soft"
30164,"0hard/-2672medium/-99461soft"
30215,"0hard/-2671medium/-100148soft"
30217,"0hard/-2671medium/-100138soft"
30219,"0hard/-2671medium/-100137soft"
30220,"0hard/-2671medium/-100136soft"
30222,"0hard/-2671medium/-100127soft"
30223,"0hard/-2671medium/-100125soft"
30230,"0hard/-2671medium/-99968soft"
