"timeMillisSpent","score"
23660,"0hard/-2753medium/41780soft"
23677,"0hard/-2753medium/41900soft"
23680,"0hard/-2753medium/41940soft"
23685,"0hard/-2752medium/41769soft"
23687,"0hard/-2752medium/41806soft"
23708,"0hard/-2752medium/41850soft"
23712,"0hard/-2752medium/41851soft"
23716,"0hard/-2752medium/41852soft"
23720,"0hard/-2751medium/41850soft"
23728,"0hard/-2751medium/41860soft"
23739,"0hard/-2751medium/41862soft"
23742,"0hard/-2751medium/41881soft"
23745,"0hard/-2750medium/41881soft"
23751,"0hard/-2750medium/41903soft"
23756,"0hard/-2750medium/41923soft"
23776,"0hard/-2750medium/41926soft"
23779,"0hard/-2750medium/41936soft"
23780,"0hard/-2750medium/41937soft"
23788,"0hard/-2749medium/41937soft"
23796,"0hard/-2749medium/41944soft"
23800,"0hard/-2748medium/41945soft"
23802,"0hard/-2748medium/41946soft"
23808,"0hard/-2748medium/41998soft"
23811,"0hard/-2747medium/41998soft"
23826,"0hard/-2747medium/42058soft"
23828,"0hard/-2747medium/42068soft"
23844,"0hard/-2747medium/42108soft"
23868,"0hard/-2747medium/42110soft"
23870,"0hard/-2746medium/42112soft"
23874,"0hard/-2746medium/42362soft"
23885,"0hard/-2746medium/42369soft"
23887,"0hard/-2746medium/42389soft"
23894,"0hard/-2745medium/42390soft"
23900,"0hard/-2745medium/42400soft"
23902,"0hard/-2744medium/42401soft"
23905,"0hard/-2744medium/42411soft"
23918,"0hard/-2744medium/42421soft"
23928,"0hard/-2744medium/42423soft"
23932,"0hard/-2744medium/42435soft"
23935,"0hard/-2744medium/42465soft"
23938,"0hard/-2743medium/42466soft"
23940,"0hard/-2743medium/42478soft"
23943,"0hard/-2743medium/42678soft"
23946,"0hard/-2743medium/42688soft"
23948,"0hard/-2743medium/42698soft"
23975,"0hard/-2743medium/42797soft"
23976,"0hard/-2742medium/42797soft"
23979,"0hard/-2742medium/43047soft"
23992,"0hard/-2742medium/43107soft"
23997,"0hard/-2742medium/43126soft"
24000,"0hard/-2742medium/43176soft"
24006,"0hard/-2742medium/43196soft"
24010,"0hard/-2742medium/43205soft"
24028,"0hard/-2741medium/43206soft"
24034,"0hard/-2741medium/43216soft"
24037,"0hard/-2741medium/43226soft"
24049,"0hard/-2741medium/43234soft"
24057,"0hard/-2740medium/43234soft"
24062,"0hard/-2739medium/43234soft"
24069,"0hard/-2739medium/43254soft"
24078,"0hard/-2738medium/43255soft"
24089,"0hard/-2738medium/43295soft"
24094,"0hard/-2737medium/43295soft"
24111,"0hard/-2736medium/43296soft"
24117,"0hard/-2735medium/43126soft"
24121,"0hard/-2735medium/43226soft"
24133,"0hard/-2735medium/43450soft"
24137,"0hard/-2735medium/43630soft"
24139,"0hard/-2735medium/43660soft"
24143,"0hard/-2735medium/43670soft"
24144,"0hard/-2735medium/43800soft"
24159,"0hard/-2735medium/43810soft"
24164,"0hard/-2735medium/43830soft"
24169,"0hard/-2735medium/43848soft"
24177,"0hard/-2734medium/43679soft"
24186,"0hard/-2734medium/43689soft"
24188,"0hard/-2734medium/43690soft"
24204,"0hard/-2733medium/43520soft"
24206,"0hard/-2733medium/43529soft"
24210,"0hard/-2732medium/43550soft"
24212,"0hard/-2732medium/43590soft"
24215,"0hard/-2731medium/43591soft"
24222,"0hard/-2731medium/43592soft"
24228,"0hard/-2731medium/43770soft"
24234,"0hard/-2731medium/43771soft"
24241,"0hard/-2731medium/43782soft"
24244,"0hard/-2731medium/43793soft"
24249,"0hard/-2731medium/43803soft"
24256,"0hard/-2730medium/43633soft"
24263,"0hard/-2730medium/43653soft"
24265,"0hard/-2729medium/43653soft"
24267,"0hard/-2729medium/43863soft"
24269,"0hard/-2729medium/43865soft"
24294,"0hard/-2729medium/43878soft"
24296,"0hard/-2728medium/43879soft"
24301,"0hard/-2728medium/43880soft"
24307,"0hard/-2728medium/44002soft"
24316,"0hard/-2728medium/44152soft"
24321,"0hard/-2728medium/44323soft"
24330,"0hard/-2728medium/44333soft"
24344,"0hard/-2728medium/44341soft"
24346,"0hard/-2728medium/44351soft"
24373,"0hard/-2728medium/44357soft"
24383,"0hard/-2728medium/44562soft"
24386,"0hard/-2728medium/44592soft"
24387,"0hard/-2728medium/44593soft"
24398,"0hard/-2728medium/44771soft"
24404,"0hard/-2728medium/44772soft"
24407,"0hard/-2728medium/44790soft"
24435,"0hard/-2728medium/44832soft"
24448,"0hard/-2728medium/44837soft"
24462,"0hard/-2728medium/44847soft"
24464,"0hard/-2728medium/44857soft"
24469,"0hard/-2728medium/44877soft"
24475,"0hard/-2728medium/44878soft"
24484,"0hard/-2728medium/44888soft"
24486,"0hard/-2728medium/44899soft"
24501,"0hard/-2728medium/44929soft"
24505,"0hard/-2727medium/44928soft"
24519,"0hard/-2727medium/44948soft"
24522,"0hard/-2726medium/44948soft"
24525,"0hard/-2726medium/44986soft"
24538,"0hard/-2726medium/44994soft"
24544,"0hard/-2726medium/45023soft"
24549,"0hard/-2726medium/45043soft"
24560,"0hard/-2725medium/45045soft"
24568,"0hard/-2725medium/45046soft"
24573,"0hard/-2725medium/45047soft"
24575,"0hard/-2725medium/45065soft"
24580,"0hard/-2725medium/45139soft"
24583,"0hard/-2724medium/45139soft"
24588,"0hard/-2724medium/45159soft"
24602,"0hard/-2724medium/45229soft"
24604,"0hard/-2723medium/45235soft"
24607,"0hard/-2723medium/45255soft"
24618,"0hard/-2722medium/45257soft"
24623,"0hard/-2722medium/45305soft"
24626,"0hard/-2722medium/45315soft"
24630,"0hard/-2722medium/45332soft"
24632,"0hard/-2722medium/45361soft"
24647,"0hard/-2722medium/45362soft"
24653,"0hard/-2722medium/45367soft"
24655,"0hard/-2722medium/45378soft"
24661,"0hard/-2722medium/45379soft"
24670,"0hard/-2722medium/45389soft"
24680,"0hard/-2722medium/45525soft"
24692,"0hard/-2722medium/45530soft"
24697,"0hard/-2722medium/45570soft"
24709,"0hard/-2722medium/45771soft"
24720,"0hard/-2722medium/45811soft"
24724,"0hard/-2721medium/45812soft"
24728,"0hard/-2721medium/45813soft"
24731,"0hard/-2721medium/45983soft"
24734,"0hard/-2720medium/45984soft"
24750,"0hard/-2720medium/46044soft"
24777,"0hard/-2720medium/46049soft"
24795,"0hard/-2720medium/46059soft"
24809,"0hard/-2720medium/46068soft"
24818,"0hard/-2720medium/46130soft"
24821,"0hard/-2720medium/46131soft"
24825,"0hard/-2720medium/46134soft"
24829,"0hard/-2720medium/46264soft"
24832,"0hard/-2720medium/46487soft"
24837,"0hard/-2719medium/46317soft"
24839,"0hard/-2718medium/46317soft"
24844,"0hard/-2717medium/46318soft"
24847,"0hard/-2717medium/46490soft"
24851,"0hard/-2716medium/46492soft"
24857,"0hard/-2716medium/46503soft"
24884,"0hard/-2715medium/46503soft"
24890,"0hard/-2715medium/46505soft"
24892,"0hard/-2714medium/46506soft"
24903,"0hard/-2714medium/46511soft"
24907,"0hard/-2713medium/46511soft"
24913,"0hard/-2713medium/46517soft"
24915,"0hard/-2712medium/46517soft"
24937,"0hard/-2712medium/46519soft"
24940,"0hard/-2712medium/46521soft"
24945,"0hard/-2712medium/46531soft"
24952,"0hard/-2712medium/46541soft"
24960,"0hard/-2712medium/46551soft"
24970,"0hard/-2712medium/46553soft"
24972,"0hard/-2712medium/46562soft"
24977,"0hard/-2712medium/46582soft"
24980,"0hard/-2711medium/46593soft"
24982,"0hard/-2710medium/46423soft"
24991,"0hard/-2710medium/46428soft"
25002,"0hard/-2710medium/46438soft"
25014,"0hard/-2710medium/46446soft"
25033,"0hard/-2710medium/46506soft"
25046,"0hard/-2709medium/46516soft"
25049,"0hard/-2709medium/46546soft"
25065,"0hard/-2709medium/46547soft"
25068,"0hard/-2709medium/46555soft"
25069,"0hard/-2709medium/46556soft"
25080,"0hard/-2708medium/46558soft"
25087,"0hard/-2708medium/46578soft"
25094,"0hard/-2708medium/46618soft"
25098,"0hard/-2707medium/46448soft"
25105,"0hard/-2707medium/46478soft"
25113,"0hard/-2707medium/46618soft"
25122,"0hard/-2706medium/46630soft"
25124,"0hard/-2706medium/46818soft"
25139,"0hard/-2706medium/46848soft"
25142,"0hard/-2706medium/46857soft"
25153,"0hard/-2706medium/46858soft"
25161,"0hard/-2706medium/47098soft"
25168,"0hard/-2706medium/47099soft"
25176,"0hard/-2705medium/47099soft"
25191,"0hard/-2705medium/47101soft"
25196,"0hard/-2705medium/47241soft"
25199,"0hard/-2705medium/47251soft"
25201,"0hard/-2705medium/47301soft"
25208,"0hard/-2705medium/47302soft"
25235,"0hard/-2705medium/47311soft"
25239,"0hard/-2704medium/47311soft"
25243,"0hard/-2703medium/47141soft"
25263,"0hard/-2702medium/47171soft"
25265,"0hard/-2702medium/47218soft"
25285,"0hard/-2702medium/47404soft"
25301,"0hard/-2702medium/47424soft"
25305,"0hard/-2702medium/47604soft"
25321,"0hard/-2702medium/47654soft"
25326,"0hard/-2702medium/47655soft"
25331,"0hard/-2702medium/47705soft"
25336,"0hard/-2702medium/47707soft"
25344,"0hard/-2702medium/47708soft"
25350,"0hard/-2702medium/47729soft"
25358,"0hard/-2701medium/47729soft"
25360,"0hard/-2701medium/47739soft"
25374,"0hard/-2701medium/47769soft"
25380,"0hard/-2700medium/47771soft"
25389,"0hard/-2700medium/47783soft"
25395,"0hard/-2699medium/47566soft"
25399,"0hard/-2699medium/47576soft"
25408,"0hard/-2699medium/47586soft"
25413,"0hard/-2698medium/47768soft"
25416,"0hard/-2697medium/47753soft"
25437,"0hard/-2697medium/47754soft"
25442,"0hard/-2696medium/47755soft"
25445,"0hard/-2696medium/47756soft"
25447,"0hard/-2696medium/47774soft"
25452,"0hard/-2696medium/47780soft"
25455,"0hard/-2696medium/47820soft"
25464,"0hard/-2696medium/47860soft"
25467,"0hard/-2696medium/47881soft"
25471,"0hard/-2696medium/47901soft"
25475,"0hard/-2695medium/47901soft"
25477,"0hard/-2695medium/47911soft"
25479,"0hard/-2694medium/47911soft"
25498,"0hard/-2694medium/47912soft"
25507,"0hard/-2693medium/47914soft"
25517,"0hard/-2693medium/47924soft"
25529,"0hard/-2693medium/47944soft"
25544,"0hard/-2693medium/48053soft"
25550,"0hard/-2693medium/48055soft"
25556,"0hard/-2693medium/48065soft"
25558,"0hard/-2692medium/48066soft"
25580,"0hard/-2691medium/48078soft"
25586,"0hard/-2690medium/48079soft"
25591,"0hard/-2690medium/48139soft"
25594,"0hard/-2689medium/48139soft"
25623,"0hard/-2688medium/48139soft"
25642,"0hard/-2688medium/48219soft"
25663,"0hard/-2687medium/48220soft"
25667,"0hard/-2687medium/48230soft"
25669,"0hard/-2687medium/48272soft"
25671,"0hard/-2686medium/48272soft"
25674,"0hard/-2686medium/48274soft"
25676,"0hard/-2686medium/48279soft"
25678,"0hard/-2686medium/48309soft"
25689,"0hard/-2685medium/48329soft"
25691,"0hard/-2684medium/48327soft"
25695,"0hard/-2684medium/48337soft"
25709,"0hard/-2683medium/48119soft"
25716,"0hard/-2683medium/48279soft"
25719,"0hard/-2683medium/48327soft"
25731,"0hard/-2683medium/48337soft"
25734,"0hard/-2683medium/48339soft"
25751,"0hard/-2683medium/48349soft"
25752,"0hard/-2683medium/48351soft"
25756,"0hard/-2683medium/48413soft"
25767,"0hard/-2683medium/48423soft"
25778,"0hard/-2682medium/48423soft"
25780,"0hard/-2682medium/48426soft"
25795,"0hard/-2682medium/48436soft"
25801,"0hard/-2682medium/48437soft"
25822,"0hard/-2682medium/48465soft"
25828,"0hard/-2681medium/48295soft"
25831,"0hard/-2681medium/48297soft"
25842,"0hard/-2680medium/48298soft"
25852,"0hard/-2680medium/48299soft"
25857,"0hard/-2680medium/48302soft"
25861,"0hard/-2680medium/48312soft"
25864,"0hard/-2679medium/48312soft"
25871,"0hard/-2679medium/48334soft"
25873,"0hard/-2679medium/48344soft"
25911,"0hard/-2678medium/48344soft"
25926,"0hard/-2678medium/48345soft"
25935,"0hard/-2678medium/48346soft"
25938,"0hard/-2678medium/48355soft"
25941,"0hard/-2678medium/48383soft"
25945,"0hard/-2677medium/48383soft"
25948,"0hard/-2677medium/48433soft"
25950,"0hard/-2677medium/48463soft"
25974,"0hard/-2677medium/48631soft"
25977,"0hard/-2676medium/48642soft"
25983,"0hard/-2676medium/48682soft"
25986,"0hard/-2675medium/48512soft"
26002,"0hard/-2675medium/48528soft"
26009,"0hard/-2675medium/48529soft"
26019,"0hard/-2675medium/48537soft"
26022,"0hard/-2675medium/48548soft"
26037,"0hard/-2675medium/48578soft"
26044,"0hard/-2675medium/48588soft"
26052,"0hard/-2675medium/48608soft"
26072,"0hard/-2674medium/48608soft"
26084,"0hard/-2674medium/48629soft"
26091,"0hard/-2674medium/48809soft"
26103,"0hard/-2674medium/48819soft"
26107,"0hard/-2674medium/48839soft"
26112,"0hard/-2674medium/48848soft"
26129,"0hard/-2674medium/48920soft"
26155,"0hard/-2674medium/48942soft"
26161,"0hard/-2674medium/48972soft"
26169,"0hard/-2674medium/48973soft"
26174,"0hard/-2674medium/49185soft"
26176,"0hard/-2674medium/49195soft"
26202,"0hard/-2674medium/49215soft"
26218,"0hard/-2674medium/49235soft"
26238,"0hard/-2674medium/49240soft"
26246,"0hard/-2674medium/49257soft"
26251,"0hard/-2674medium/49266soft"
26253,"0hard/-2674medium/49267soft"
26271,"0hard/-2673medium/49267soft"
26275,"0hard/-2673medium/49285soft"
26278,"0hard/-2673medium/49385soft"
26281,"0hard/-2672medium/49386soft"
26287,"0hard/-2672medium/49388soft"
26296,"0hard/-2672medium/49546soft"
26305,"0hard/-2671medium/49557soft"
26317,"0hard/-2671medium/49558soft"
26346,"0hard/-2671medium/49598soft"
26354,"0hard/-2671medium/49612soft"
26373,"0hard/-2671medium/49620soft"
26379,"0hard/-2671medium/49690soft"
26387,"0hard/-2671medium/49710soft"
26395,"0hard/-2671medium/49712soft"
26404,"0hard/-2670medium/49744soft"
26410,"0hard/-2669medium/49744soft"
26413,"0hard/-2669medium/49833soft"
26434,"0hard/-2668medium/49833soft"
26439,"0hard/-2668medium/50093soft"
26441,"0hard/-2668medium/50123soft"
26444,"0hard/-2668medium/50153soft"
26456,"0hard/-2667medium/50153soft"
26460,"0hard/-2666medium/50153soft"
26467,"0hard/-2665medium/50150soft"
26469,"0hard/-2665medium/50158soft"
26473,"0hard/-2665medium/50178soft"
26481,"0hard/-2664medium/50178soft"
26501,"0hard/-2663medium/50179soft"
26514,"0hard/-2663medium/50180soft"
26520,"0hard/-2663medium/50190soft"
26531,"0hard/-2662medium/50191soft"
26540,"0hard/-2662medium/50221soft"
26543,"0hard/-2662medium/50262soft"
26552,"0hard/-2662medium/50322soft"
26554,"0hard/-2661medium/50324soft"
26557,"0hard/-2660medium/50326soft"
26577,"0hard/-2660medium/50327soft"
26579,"0hard/-2660medium/50337soft"
26587,"0hard/-2660medium/50339soft"
26594,"0hard/-2660medium/50351soft"
26599,"0hard/-2660medium/50353soft"
26607,"0hard/-2660medium/50354soft"
26618,"0hard/-2660medium/50364soft"
26634,"0hard/-2660medium/50365soft"
26642,"0hard/-2660medium/50366soft"
26647,"0hard/-2660medium/50381soft"
26654,"0hard/-2660medium/50491soft"
26680,"0hard/-2660medium/50501soft"
26683,"0hard/-2660medium/50539soft"
26685,"0hard/-2659medium/50539soft"
26690,"0hard/-2659medium/50767soft"
26703,"0hard/-2658medium/50765soft"
26713,"0hard/-2658medium/50767soft"
26719,"0hard/-2658medium/50997soft"
26744,"0hard/-2658medium/51007soft"
26762,"0hard/-2658medium/51008soft"
26778,"0hard/-2658medium/51017soft"
26785,"0hard/-2658medium/51037soft"
26791,"0hard/-2657medium/51058soft"
26798,"0hard/-2656medium/51058soft"
26829,"0hard/-2656medium/51108soft"
26840,"0hard/-2656medium/51158soft"
26859,"0hard/-2656medium/51177soft"
26875,"0hard/-2656medium/51207soft"
26878,"0hard/-2656medium/51215soft"
26895,"0hard/-2656medium/51225soft"
26898,"0hard/-2656medium/51235soft"
26907,"0hard/-2656medium/51245soft"
26910,"0hard/-2656medium/51249soft"
26931,"0hard/-2656medium/51250soft"
26933,"0hard/-2655medium/51033soft"
26937,"0hard/-2654medium/51032soft"
26943,"0hard/-2654medium/51182soft"
26956,"0hard/-2654medium/51183soft"
26958,"0hard/-2654medium/51233soft"
26960,"0hard/-2654medium/51243soft"
26965,"0hard/-2654medium/51363soft"
26971,"0hard/-2654medium/51373soft"
26979,"0hard/-2654medium/51591soft"
26985,"0hard/-2654medium/51701soft"
26991,"0hard/-2654medium/51773soft"
27003,"0hard/-2653medium/51555soft"
27014,"0hard/-2653medium/51565soft"
27036,"0hard/-2653medium/51574soft"
27037,"0hard/-2653medium/51576soft"
27045,"0hard/-2653medium/51776soft"
27052,"0hard/-2653medium/51857soft"
27054,"0hard/-2653medium/51867soft"
27084,"0hard/-2653medium/51877soft"
27108,"0hard/-2652medium/51877soft"
27125,"0hard/-2652medium/51878soft"
27150,"0hard/-2652medium/51958soft"
27171,"0hard/-2651medium/51960soft"
27190,"0hard/-2651medium/51961soft"
27196,"0hard/-2651medium/52041soft"
27217,"0hard/-2651medium/52085soft"
27260,"0hard/-2651medium/52086soft"
27270,"0hard/-2651medium/52087soft"
27279,"0hard/-2650medium/52087soft"
27283,"0hard/-2649medium/52098soft"
27290,"0hard/-2648medium/52128soft"
27293,"0hard/-2648medium/52138soft"
27296,"0hard/-2647medium/52139soft"
27321,"0hard/-2647medium/52209soft"
27323,"0hard/-2647medium/52313soft"
27326,"0hard/-2647medium/52323soft"
27328,"0hard/-2647medium/52329soft"
27333,"0hard/-2647medium/52338soft"
27368,"0hard/-2647medium/52378soft"
27377,"0hard/-2647medium/52438soft"
27382,"0hard/-2646medium/52438soft"
27399,"0hard/-2646medium/52470soft"
27401,"0hard/-2645medium/52471soft"
27418,"0hard/-2645medium/52472soft"
27431,"0hard/-2645medium/52592soft"
27466,"0hard/-2645medium/52593soft"
27475,"0hard/-2645medium/52594soft"
27478,"0hard/-2644medium/52594soft"
27481,"0hard/-2644medium/52704soft"
27486,"0hard/-2643medium/52703soft"
27490,"0hard/-2643medium/52704soft"
27495,"0hard/-2643medium/52714soft"
27524,"0hard/-2643medium/52734soft"
27534,"0hard/-2643medium/52735soft"
27549,"0hard/-2643medium/52741soft"
27555,"0hard/-2643medium/52753soft"
27561,"0hard/-2643medium/52754soft"
27567,"0hard/-2643medium/52756soft"
27573,"0hard/-2643medium/52766soft"
27585,"0hard/-2642medium/52767soft"
27589,"0hard/-2641medium/52598soft"
27598,"0hard/-2641medium/52718soft"
27601,"0hard/-2640medium/52719soft"
27625,"0hard/-2640medium/52730soft"
27643,"0hard/-2639medium/52731soft"
27650,"0hard/-2639medium/52741soft"
27659,"0hard/-2639medium/52742soft"
27677,"0hard/-2639medium/52771soft"
27681,"0hard/-2639medium/52811soft"
27697,"0hard/-2639medium/52841soft"
27732,"0hard/-2639medium/52901soft"
27736,"0hard/-2638medium/52901soft"
27752,"0hard/-2637medium/52726soft"
27767,"0hard/-2637medium/52732soft"
27773,"0hard/-2637medium/52796soft"
27777,"0hard/-2637medium/52816soft"
27789,"0hard/-2637medium/52817soft"
27791,"0hard/-2637medium/52826soft"
27795,"0hard/-2637medium/53076soft"
27801,"0hard/-2637medium/53166soft"
27811,"0hard/-2637medium/53216soft"
27813,"0hard/-2637medium/53218soft"
27817,"0hard/-2637medium/53290soft"
27821,"0hard/-2637medium/53400soft"
27824,"0hard/-2637medium/53410soft"
27830,"0hard/-2637medium/53412soft"
27833,"0hard/-2636medium/53412soft"
27836,"0hard/-2636medium/53481soft"
27856,"0hard/-2636medium/53482soft"
27861,"0hard/-2636medium/53592soft"
27879,"0hard/-2635medium/53592soft"
27885,"0hard/-2635medium/53622soft"
27892,"0hard/-2635medium/53669soft"
27896,"0hard/-2635medium/53670soft"
27901,"0hard/-2635medium/53680soft"
27919,"0hard/-2635medium/53681soft"
27922,"0hard/-2635medium/53691soft"
27932,"0hard/-2635medium/53822soft"
27958,"0hard/-2635medium/53831soft"
27963,"0hard/-2634medium/53833soft"
27965,"0hard/-2634medium/53841soft"
27970,"0hard/-2634medium/53881soft"
27977,"0hard/-2634medium/53882soft"
27980,"0hard/-2634medium/53962soft"
27982,"0hard/-2633medium/53792soft"
27988,"0hard/-2633medium/53852soft"
27991,"0hard/-2633medium/53854soft"
28001,"0hard/-2633medium/53874soft"
28002,"0hard/-2633medium/53904soft"
28005,"0hard/-2633medium/53944soft"
28011,"0hard/-2633medium/54024soft"
28012,"0hard/-2633medium/54090soft"
28035,"0hard/-2633medium/54092soft"
28037,"0hard/-2633medium/54094soft"
28063,"0hard/-2633medium/54106soft"
28066,"0hard/-2633medium/54107soft"
28069,"0hard/-2633medium/54127soft"
28079,"0hard/-2633medium/54189soft"
28092,"0hard/-2633medium/54199soft"
28097,"0hard/-2633medium/54319soft"
28101,"0hard/-2633medium/54339soft"
28108,"0hard/-2632medium/54340soft"
28121,"0hard/-2632medium/54460soft"
28125,"0hard/-2632medium/54470soft"
28133,"0hard/-2632medium/54490soft"
28156,"0hard/-2632medium/54560soft"
28157,"0hard/-2632medium/54580soft"
28165,"0hard/-2632medium/54610soft"
28174,"0hard/-2632medium/54650soft"
28182,"0hard/-2632medium/54656soft"
28186,"0hard/-2632medium/54739soft"
28195,"0hard/-2632medium/54757soft"
28212,"0hard/-2632medium/54759soft"
28214,"0hard/-2632medium/54839soft"
28216,"0hard/-2632medium/54867soft"
28224,"0hard/-2631medium/54867soft"
28235,"0hard/-2631medium/54887soft"
28241,"0hard/-2631medium/55087soft"
28262,"0hard/-2631medium/55097soft"
28265,"0hard/-2630medium/55098soft"
28272,"0hard/-2630medium/55106soft"
28280,"0hard/-2630medium/55116soft"
28285,"0hard/-2630medium/55126soft"
28290,"0hard/-2630medium/55128soft"
28298,"0hard/-2630medium/55130soft"
28301,"0hard/-2630medium/55170soft"
28311,"0hard/-2630medium/55230soft"
