"timeMillisSpent","score"
216445,"0hard/-371medium/27614soft"
216452,"0hard/-371medium/27616soft"
216458,"0hard/-371medium/27635soft"
216462,"0hard/-371medium/27944soft"
218384,"0hard/-371medium/28059soft"
218497,"0hard/-371medium/28086soft"
218498,"0hard/-371medium/28107soft"
218673,"0hard/-371medium/28109soft"
218703,"0hard/-371medium/28160soft"
218705,"0hard/-371medium/28161soft"
218706,"0hard/-371medium/28171soft"
219223,"0hard/-371medium/28236soft"
219273,"0hard/-371medium/28268soft"
219614,"0hard/-371medium/28307soft"
219981,"0hard/-371medium/28398soft"
220122,"0hard/-371medium/28428soft"
220861,"0hard/-371medium/28596soft"
221657,"0hard/-371medium/28601soft"
221661,"0hard/-371medium/28602soft"
221673,"0hard/-371medium/28805soft"
221674,"0hard/-371medium/28825soft"
222580,"0hard/-371medium/28928soft"
223326,"0hard/-371medium/29119soft"
224088,"0hard/-371medium/29159soft"
224713,"0hard/-371medium/29215soft"
224768,"0hard/-371medium/29304soft"
224768,"0hard/-371medium/29305soft"
224769,"0hard/-371medium/29315soft"
225174,"0hard/-371medium/29431soft"
225174,"0hard/-371medium/29432soft"
225787,"0hard/-371medium/29475soft"
225814,"0hard/-371medium/29511soft"
226005,"0hard/-371medium/29517soft"
226170,"0hard/-371medium/29621soft"
226646,"0hard/-371medium/29628soft"
227328,"0hard/-371medium/29750soft"
227333,"0hard/-371medium/29788soft"
227333,"0hard/-371medium/29908soft"
228916,"0hard/-371medium/30013soft"
228934,"0hard/-371medium/30091soft"
229489,"0hard/-371medium/30116soft"
229763,"0hard/-371medium/30131soft"
230392,"0hard/-371medium/30165soft"
230396,"0hard/-371medium/30167soft"
230415,"0hard/-371medium/30264soft"
230415,"0hard/-371medium/30265soft"
231273,"0hard/-371medium/30283soft"
231651,"0hard/-371medium/30300soft"
231730,"0hard/-371medium/30471soft"
231730,"0hard/-371medium/30531soft"
232845,"0hard/-371medium/30548soft"
233275,"0hard/-371medium/30621soft"
233334,"0hard/-371medium/30662soft"
233536,"0hard/-371medium/30672soft"
233970,"0hard/-371medium/30706soft"
233972,"0hard/-371medium/30714soft"
234533,"0hard/-371medium/30781soft"
235024,"0hard/-371medium/30882soft"
235116,"0hard/-371medium/30899soft"
235118,"0hard/-371medium/30928soft"
235246,"0hard/-371medium/31148soft"
236659,"0hard/-371medium/31206soft"
236663,"0hard/-371medium/31215soft"
236663,"0hard/-371medium/31276soft"
237087,"0hard/-371medium/31319soft"
237088,"0hard/-371medium/31329soft"
237088,"0hard/-371medium/31330soft"
237090,"0hard/-371medium/31332soft"
237384,"0hard/-371medium/31436soft"
237385,"0hard/-371medium/31442soft"
238109,"0hard/-371medium/31458soft"
238526,"0hard/-371medium/31468soft"
238671,"0hard/-371medium/31591soft"
239119,"0hard/-371medium/31617soft"
239267,"0hard/-371medium/31647soft"
239274,"0hard/-371medium/31652soft"
239275,"0hard/-371medium/31653soft"
239277,"0hard/-371medium/31673soft"
239278,"0hard/-371medium/31684soft"
239279,"0hard/-371medium/31713soft"
239283,"0hard/-371medium/31719soft"
239495,"0hard/-371medium/31726soft"
239496,"0hard/-371medium/31736soft"
239497,"0hard/-371medium/31756soft"
239499,"0hard/-371medium/31766soft"
240882,"0hard/-371medium/31782soft"
240883,"0hard/-371medium/31812soft"
241091,"0hard/-371medium/31825soft"
241318,"0hard/-371medium/31837soft"
241320,"0hard/-371medium/31847soft"
241322,"0hard/-371medium/32018soft"
241323,"0hard/-371medium/32040soft"
241324,"0hard/-371medium/32130soft"
243367,"0hard/-371medium/32169soft"
243663,"0hard/-371medium/32257soft"
243789,"0hard/-371medium/32264soft"
243985,"0hard/-371medium/32280soft"
244220,"0hard/-371medium/32356soft"
244485,"0hard/-371medium/32371soft"
244531,"0hard/-371medium/32452soft"
245608,"0hard/-371medium/32454soft"
245617,"0hard/-371medium/32459soft"
245624,"0hard/-371medium/32627soft"
246328,"0hard/-371medium/32685soft"
246639,"0hard/-371medium/32691soft"
247051,"0hard/-371medium/32750soft"
247286,"0hard/-371medium/32827soft"
248102,"0hard/-371medium/32840soft"
248829,"0hard/-371medium/32895soft"
248877,"0hard/-371medium/32944soft"
248878,"0hard/-371medium/32953soft"
249133,"0hard/-371medium/33153soft"
250224,"0hard/-371medium/33201soft"
250226,"0hard/-371medium/33202soft"
250617,"0hard/-371medium/33212soft"
250635,"0hard/-371medium/33231soft"
250682,"0hard/-371medium/33287soft"
251118,"0hard/-371medium/33297soft"
251120,"0hard/-371medium/33298soft"
251335,"0hard/-371medium/33444soft"
251336,"0hard/-371medium/33454soft"
251531,"0hard/-371medium/33469soft"
251987,"0hard/-371medium/33514soft"
251990,"0hard/-371medium/33515soft"
251990,"0hard/-371medium/33517soft"
252541,"0hard/-371medium/33629soft"
253228,"0hard/-371medium/33690soft"
253231,"0hard/-371medium/33692soft"
253235,"0hard/-371medium/33694soft"
253510,"0hard/-371medium/33729soft"
253843,"0hard/-371medium/33767soft"
253953,"0hard/-371medium/33857soft"
253954,"0hard/-371medium/33867soft"
254493,"0hard/-371medium/33876soft"
254906,"0hard/-371medium/33901soft"
254907,"0hard/-371medium/33911soft"
255978,"0hard/-371medium/33985soft"
255980,"0hard/-371medium/33990soft"
255984,"0hard/-371medium/34011soft"
256530,"0hard/-371medium/34013soft"
256636,"0hard/-371medium/34199soft"
256637,"0hard/-371medium/34201soft"
256827,"0hard/-371medium/34224soft"
257777,"0hard/-371medium/34264soft"
258587,"0hard/-371medium/34393soft"
258590,"0hard/-371medium/34403soft"
258591,"0hard/-371medium/34413soft"
258744,"0hard/-371medium/34429soft"
258797,"0hard/-371medium/34430soft"
259139,"0hard/-371medium/34436soft"
259309,"0hard/-371medium/34533soft"
259310,"0hard/-371medium/34534soft"
259462,"0hard/-371medium/34558soft"
259635,"0hard/-371medium/34633soft"
259997,"0hard/-371medium/34773soft"
260190,"0hard/-371medium/34919soft"
260580,"0hard/-371medium/34950soft"
260847,"0hard/-371medium/34957soft"
261019,"0hard/-371medium/34980soft"
261081,"0hard/-371medium/35080soft"
261081,"0hard/-371medium/35100soft"
261377,"0hard/-371medium/35250soft"
262284,"0hard/-371medium/35349soft"
262538,"0hard/-371medium/35451soft"
262726,"0hard/-371medium/35456soft"
262891,"0hard/-371medium/35486soft"
263391,"0hard/-371medium/35487soft"
263400,"0hard/-371medium/35524soft"
263401,"0hard/-371medium/35544soft"
263404,"0hard/-371medium/35551soft"
263407,"0hard/-371medium/35557soft"
263763,"0hard/-371medium/35558soft"
263768,"0hard/-371medium/35567soft"
263773,"0hard/-371medium/35588soft"
263880,"0hard/-371medium/35635soft"
263882,"0hard/-371medium/35639soft"
263942,"0hard/-371medium/35687soft"
263944,"0hard/-371medium/35693soft"
263944,"0hard/-371medium/35703soft"
263946,"0hard/-371medium/35714soft"
264096,"0hard/-371medium/35803soft"
264623,"0hard/-371medium/35834soft"
265394,"0hard/-371medium/35939soft"
265924,"0hard/-371medium/35992soft"
266663,"0hard/-371medium/36005soft"
266665,"0hard/-371medium/36016soft"
266666,"0hard/-371medium/36024soft"
266672,"0hard/-371medium/36025soft"
266845,"0hard/-371medium/36129soft"
268041,"0hard/-371medium/36268soft"
268164,"0hard/-371medium/36269soft"
268429,"0hard/-371medium/36385soft"
268788,"0hard/-371medium/36400soft"
269364,"0hard/-371medium/36475soft"
269540,"0hard/-371medium/36546soft"
269547,"0hard/-371medium/36565soft"
270047,"0hard/-371medium/36584soft"
270157,"0hard/-371medium/36593soft"
270677,"0hard/-371medium/36768soft"
271348,"0hard/-371medium/36783soft"
272401,"0hard/-371medium/36947soft"
273853,"0hard/-371medium/36998soft"
273855,"0hard/-371medium/37028soft"
273856,"0hard/-371medium/37037soft"
274457,"0hard/-371medium/37107soft"
274544,"0hard/-371medium/37178soft"
274722,"0hard/-371medium/37208soft"
275593,"0hard/-371medium/37312soft"
275801,"0hard/-371medium/37314soft"
275958,"0hard/-371medium/37317soft"
276125,"0hard/-371medium/37382soft"
276128,"0hard/-371medium/37395soft"
276129,"0hard/-371medium/37484soft"
277082,"0hard/-371medium/37522soft"
278007,"0hard/-371medium/37672soft"
278058,"0hard/-371medium/37676soft"
278289,"0hard/-371medium/37719soft"
278291,"0hard/-371medium/37729soft"
278292,"0hard/-371medium/37750soft"
279422,"0hard/-371medium/37880soft"
279716,"0hard/-371medium/37882soft"
279785,"0hard/-371medium/37906soft"
279786,"0hard/-371medium/37907soft"
279788,"0hard/-371medium/37908soft"
279790,"0hard/-371medium/37919soft"
280285,"0hard/-371medium/37925soft"
280365,"0hard/-371medium/37926soft"
280369,"0hard/-371medium/37936soft"
280388,"0hard/-371medium/38062soft"
280398,"0hard/-371medium/38077soft"
280787,"0hard/-371medium/38140soft"
281578,"0hard/-371medium/38151soft"
281581,"0hard/-371medium/38158soft"
281718,"0hard/-371medium/38267soft"
281848,"0hard/-371medium/38286soft"
283126,"0hard/-371medium/38289soft"
283127,"0hard/-371medium/38294soft"
283175,"0hard/-371medium/38532soft"
284596,"0hard/-371medium/38551soft"
284834,"0hard/-371medium/38561soft"
284834,"0hard/-371medium/38563soft"
284834,"0hard/-371medium/38564soft"
285233,"0hard/-371medium/38626soft"
285680,"0hard/-371medium/38635soft"
287387,"0hard/-371medium/38741soft"
287910,"0hard/-371medium/38804soft"
288158,"0hard/-371medium/38831soft"
288945,"0hard/-371medium/38954soft"
288945,"0hard/-371medium/38961soft"
288946,"0hard/-371medium/38972soft"
289374,"0hard/-371medium/39003soft"
289518,"0hard/-371medium/39039soft"
289753,"0hard/-371medium/39040soft"
289983,"0hard/-371medium/39091soft"
290111,"0hard/-371medium/39119soft"
290489,"0hard/-371medium/39192soft"
292019,"0hard/-371medium/39289soft"
292280,"0hard/-371medium/39373soft"
292995,"0hard/-371medium/39395soft"
294174,"0hard/-371medium/39450soft"
294208,"0hard/-371medium/39465soft"
295342,"0hard/-371medium/39477soft"
295346,"0hard/-371medium/39478soft"
295356,"0hard/-371medium/39497soft"
295360,"0hard/-371medium/39508soft"
295361,"0hard/-371medium/39519soft"
295536,"0hard/-371medium/39697soft"
295536,"0hard/-371medium/39711soft"
295900,"0hard/-371medium/39718soft"
296878,"0hard/-371medium/39731soft"
296886,"0hard/-371medium/39987soft"
298163,"0hard/-371medium/39999soft"
299656,"0hard/-371medium/40111soft"
299657,"0hard/-371medium/40133soft"
