"timeMillisSpent","score"
917590,"0hard/-1796medium/-194702soft"
917592,"0hard/-1796medium/-194701soft"
917599,"0hard/-1796medium/-194681soft"
917611,"0hard/-1796medium/-194680soft"
917612,"0hard/-1796medium/-194676soft"
917613,"0hard/-1796medium/-194466soft"
917616,"0hard/-1796medium/-194464soft"
917619,"0hard/-1796medium/-194444soft"
917622,"0hard/-1796medium/-194414soft"
917629,"0hard/-1796medium/-194402soft"
917634,"0hard/-1796medium/-194352soft"
917635,"0hard/-1796medium/-194152soft"
917636,"0hard/-1796medium/-194118soft"
917638,"0hard/-1796medium/-194113soft"
917639,"0hard/-1796medium/-193923soft"
917650,"0hard/-1796medium/-193874soft"
917653,"0hard/-1796medium/-193694soft"
917657,"0hard/-1796medium/-193693soft"
917659,"0hard/-1796medium/-193673soft"
917680,"0hard/-1796medium/-193493soft"
917688,"0hard/-1796medium/-193491soft"
917701,"0hard/-1796medium/-193325soft"
917702,"0hard/-1796medium/-193315soft"
917704,"0hard/-1796medium/-193145soft"
917705,"0hard/-1796medium/-193144soft"
917706,"0hard/-1796medium/-193121soft"
917711,"0hard/-1796medium/-193101soft"
917719,"0hard/-1796medium/-193096soft"
917727,"0hard/-1796medium/-193094soft"
917730,"0hard/-1796medium/-193086soft"
917736,"0hard/-1796medium/-192906soft"
917738,"0hard/-1796medium/-192893soft"
917740,"0hard/-1796medium/-192892soft"
917751,"0hard/-1796medium/-192749soft"
917753,"0hard/-1796medium/-192738soft"
917755,"0hard/-1796medium/-192550soft"
917756,"0hard/-1796medium/-192420soft"
917765,"0hard/-1796medium/-192408soft"
917772,"0hard/-1796medium/-192400soft"
917775,"0hard/-1796medium/-192394soft"
917776,"0hard/-1796medium/-192360soft"
917779,"0hard/-1796medium/-192160soft"
917783,"0hard/-1796medium/-192159soft"
917784,"0hard/-1796medium/-192145soft"
917804,"0hard/-1796medium/-192135soft"
917807,"0hard/-1796medium/-192125soft"
917817,"0hard/-1796medium/-192101soft"
917821,"0hard/-1796medium/-192081soft"
917822,"0hard/-1796medium/-192079soft"
917823,"0hard/-1796medium/-192075soft"
917827,"0hard/-1796medium/-191914soft"
917828,"0hard/-1796medium/-191908soft"
917831,"0hard/-1796medium/-191898soft"
917832,"0hard/-1796medium/-191698soft"
917834,"0hard/-1796medium/-191666soft"
917835,"0hard/-1796medium/-191452soft"
917843,"0hard/-1796medium/-191442soft"
917845,"0hard/-1796medium/-191394soft"
917852,"0hard/-1796medium/-191154soft"
917854,"0hard/-1796medium/-191140soft"
917857,"0hard/-1796medium/-191093soft"
917858,"0hard/-1796medium/-191092soft"
917883,"0hard/-1796medium/-191072soft"
917893,"0hard/-1796medium/-191053soft"
917911,"0hard/-1796medium/-190884soft"
917914,"0hard/-1796medium/-190874soft"
917922,"0hard/-1796medium/-190695soft"
917925,"0hard/-1796medium/-190687soft"
917927,"0hard/-1796medium/-190517soft"
917928,"0hard/-1796medium/-190497soft"
917930,"0hard/-1796medium/-190449soft"
917932,"0hard/-1796medium/-190439soft"
917934,"0hard/-1796medium/-190429soft"
917943,"0hard/-1796medium/-190426soft"
917948,"0hard/-1796medium/-190416soft"
917951,"0hard/-1796medium/-190401soft"
917954,"0hard/-1796medium/-190392soft"
917957,"0hard/-1796medium/-190380soft"
917964,"0hard/-1796medium/-190378soft"
917969,"0hard/-1796medium/-190368soft"
917970,"0hard/-1796medium/-190200soft"
917977,"0hard/-1796medium/-190170soft"
917980,"0hard/-1796medium/-190161soft"
917981,"0hard/-1796medium/-190159soft"
917994,"0hard/-1796medium/-190009soft"
917996,"0hard/-1796medium/-190008soft"
918003,"0hard/-1796medium/-189794soft"
918012,"0hard/-1796medium/-189784soft"
918019,"0hard/-1796medium/-189770soft"
918021,"0hard/-1796medium/-189751soft"
918025,"0hard/-1796medium/-189561soft"
918030,"0hard/-1796medium/-189560soft"
918031,"0hard/-1796medium/-189529soft"
918033,"0hard/-1796medium/-189505soft"
918041,"0hard/-1796medium/-189499soft"
918042,"0hard/-1796medium/-189299soft"
918061,"0hard/-1796medium/-189291soft"
918070,"0hard/-1796medium/-189094soft"
918074,"0hard/-1796medium/-189050soft"
918078,"0hard/-1796medium/-189028soft"
918087,"0hard/-1796medium/-189026soft"
918089,"0hard/-1796medium/-189016soft"
918090,"0hard/-1796medium/-189014soft"
918094,"0hard/-1796medium/-188985soft"
918097,"0hard/-1796medium/-188976soft"
918102,"0hard/-1796medium/-188796soft"
918106,"0hard/-1796medium/-188616soft"
918114,"0hard/-1796medium/-188606soft"
918118,"0hard/-1796medium/-188431soft"
918121,"0hard/-1796medium/-188251soft"
918133,"0hard/-1796medium/-188245soft"
918139,"0hard/-1796medium/-188225soft"
918141,"0hard/-1796medium/-188203soft"
918142,"0hard/-1796medium/-188183soft"
918146,"0hard/-1796medium/-188174soft"
918149,"0hard/-1796medium/-187960soft"
918152,"0hard/-1796medium/-187957soft"
918163,"0hard/-1796medium/-187938soft"
918166,"0hard/-1796medium/-187932soft"
918173,"0hard/-1796medium/-187882soft"
918177,"0hard/-1796medium/-187872soft"
918183,"0hard/-1796medium/-187871soft"
918185,"0hard/-1796medium/-187870soft"
918186,"0hard/-1796medium/-187661soft"
918187,"0hard/-1796medium/-187621soft"
918188,"0hard/-1796medium/-187431soft"
918195,"0hard/-1796medium/-187425soft"
918199,"0hard/-1796medium/-187380soft"
918200,"0hard/-1796medium/-187180soft"
918201,"0hard/-1796medium/-187179soft"
918204,"0hard/-1796medium/-187170soft"
918221,"0hard/-1796medium/-187130soft"
918227,"0hard/-1796medium/-187129soft"
918229,"0hard/-1796medium/-187128soft"
918232,"0hard/-1796medium/-187084soft"
918233,"0hard/-1796medium/-186884soft"
918235,"0hard/-1796medium/-186714soft"
918238,"0hard/-1796medium/-186712soft"
918253,"0hard/-1796medium/-186710soft"
918265,"0hard/-1796medium/-186554soft"
918269,"0hard/-1796medium/-186344soft"
918272,"0hard/-1796medium/-186122soft"
918283,"0hard/-1796medium/-186114soft"
918284,"0hard/-1796medium/-186105soft"
918289,"0hard/-1796medium/-186085soft"
918292,"0hard/-1796medium/-186075soft"
918295,"0hard/-1796medium/-186065soft"
918308,"0hard/-1796medium/-185885soft"
918316,"0hard/-1796medium/-185709soft"
918316,"0hard/-1796medium/-185520soft"
918323,"0hard/-1796medium/-185500soft"
918331,"0hard/-1796medium/-185440soft"
918334,"0hard/-1796medium/-185242soft"
918341,"0hard/-1796medium/-185213soft"
918341,"0hard/-1796medium/-185203soft"
918347,"0hard/-1796medium/-185171soft"
918348,"0hard/-1796medium/-185163soft"
918349,"0hard/-1796medium/-185140soft"
918351,"0hard/-1796medium/-185136soft"
918353,"0hard/-1796medium/-185135soft"
918356,"0hard/-1796medium/-185125soft"
918357,"0hard/-1796medium/-185123soft"
918358,"0hard/-1796medium/-185104soft"
918360,"0hard/-1796medium/-185074soft"
918366,"0hard/-1796medium/-185072soft"
918371,"0hard/-1796medium/-185053soft"
918372,"0hard/-1796medium/-185052soft"
918375,"0hard/-1796medium/-185043soft"
918378,"0hard/-1796medium/-185035soft"
918390,"0hard/-1796medium/-185005soft"
918391,"0hard/-1796medium/-184839soft"
918393,"0hard/-1796medium/-184681soft"
918394,"0hard/-1796medium/-184647soft"
918395,"0hard/-1796medium/-184645soft"
918398,"0hard/-1796medium/-184635soft"
918405,"0hard/-1796medium/-184445soft"
918406,"0hard/-1796medium/-184435soft"
918407,"0hard/-1796medium/-184419soft"
918411,"0hard/-1796medium/-184259soft"
918416,"0hard/-1796medium/-184249soft"
918418,"0hard/-1796medium/-184226soft"
918419,"0hard/-1796medium/-184222soft"
918433,"0hard/-1796medium/-184221soft"
918434,"0hard/-1796medium/-184216soft"
918437,"0hard/-1796medium/-184206soft"
918442,"0hard/-1796medium/-184002soft"
918448,"0hard/-1796medium/-183998soft"
918455,"0hard/-1796medium/-183953soft"
918457,"0hard/-1796medium/-183942soft"
918464,"0hard/-1796medium/-183922soft"
918468,"0hard/-1796medium/-183892soft"
918472,"0hard/-1796medium/-183878soft"
918478,"0hard/-1796medium/-183847soft"
918485,"0hard/-1796medium/-183839soft"
918489,"0hard/-1796medium/-183820soft"
918492,"0hard/-1796medium/-183796soft"
918494,"0hard/-1796medium/-183795soft"
918497,"0hard/-1796medium/-183758soft"
918509,"0hard/-1796medium/-183738soft"
918512,"0hard/-1796medium/-183710soft"
918519,"0hard/-1796medium/-183578soft"
918524,"0hard/-1796medium/-183397soft"
918528,"0hard/-1796medium/-183217soft"
918529,"0hard/-1796medium/-183172soft"
918531,"0hard/-1796medium/-183171soft"
918543,"0hard/-1796medium/-183004soft"
918547,"0hard/-1796medium/-182840soft"
918549,"0hard/-1796medium/-182839soft"
918560,"0hard/-1796medium/-182791soft"
918561,"0hard/-1796medium/-182781soft"
918564,"0hard/-1796medium/-182591soft"
918567,"0hard/-1796medium/-182585soft"
918579,"0hard/-1796medium/-182545soft"
918590,"0hard/-1796medium/-182525soft"
918595,"0hard/-1796medium/-182517soft"
918601,"0hard/-1796medium/-182513soft"
918604,"0hard/-1796medium/-182503soft"
918625,"0hard/-1796medium/-182327soft"
918642,"0hard/-1796medium/-182317soft"
918644,"0hard/-1796medium/-182147soft"
918646,"0hard/-1796medium/-182137soft"
918653,"0hard/-1796medium/-181947soft"
918655,"0hard/-1796medium/-181945soft"
918658,"0hard/-1796medium/-181809soft"
918660,"0hard/-1796medium/-181789soft"
918661,"0hard/-1796medium/-181760soft"
918662,"0hard/-1796medium/-181580soft"
918665,"0hard/-1796medium/-181560soft"
918668,"0hard/-1796medium/-181549soft"
918672,"0hard/-1796medium/-181319soft"
918676,"0hard/-1796medium/-181317soft"
918681,"0hard/-1796medium/-181138soft"
918683,"0hard/-1796medium/-181128soft"
918685,"0hard/-1796medium/-181119soft"
918686,"0hard/-1796medium/-181109soft"
918689,"0hard/-1796medium/-181100soft"
918694,"0hard/-1796medium/-181099soft"
918703,"0hard/-1796medium/-181079soft"
918704,"0hard/-1796medium/-181078soft"
918719,"0hard/-1796medium/-180888soft"
918723,"0hard/-1796medium/-180644soft"
918727,"0hard/-1796medium/-180464soft"
918729,"0hard/-1796medium/-180298soft"
918734,"0hard/-1796medium/-180107soft"
918735,"0hard/-1796medium/-180097soft"
918737,"0hard/-1796medium/-180072soft"
918742,"0hard/-1796medium/-180052soft"
918744,"0hard/-1796medium/-180032soft"
918746,"0hard/-1796medium/-180030soft"
918750,"0hard/-1796medium/-179830soft"
918751,"0hard/-1796medium/-179801soft"
918764,"0hard/-1796medium/-179799soft"
918765,"0hard/-1796medium/-179779soft"
918767,"0hard/-1796medium/-179579soft"
918769,"0hard/-1796medium/-179379soft"
918770,"0hard/-1796medium/-179377soft"
918774,"0hard/-1796medium/-179367soft"
918783,"0hard/-1796medium/-179313soft"
918790,"0hard/-1796medium/-179309soft"
918795,"0hard/-1796medium/-179279soft"
918798,"0hard/-1796medium/-179245soft"
918807,"0hard/-1796medium/-179235soft"
918811,"0hard/-1796medium/-179233soft"
918817,"0hard/-1796medium/-179222soft"
918819,"0hard/-1796medium/-179162soft"
918823,"0hard/-1796medium/-179057soft"
918826,"0hard/-1796medium/-179047soft"
918827,"0hard/-1796medium/-178997soft"
918828,"0hard/-1796medium/-178962soft"
918830,"0hard/-1796medium/-178952soft"
918850,"0hard/-1796medium/-178904soft"
918858,"0hard/-1796medium/-178884soft"
918861,"0hard/-1796medium/-178874soft"
918864,"0hard/-1796medium/-178864soft"
918865,"0hard/-1796medium/-178854soft"
918872,"0hard/-1796medium/-178674soft"
918878,"0hard/-1796medium/-178664soft"
918883,"0hard/-1796medium/-178660soft"
918902,"0hard/-1796medium/-178480soft"
918905,"0hard/-1796medium/-178460soft"
918909,"0hard/-1796medium/-178458soft"
918910,"0hard/-1796medium/-178457soft"
918911,"0hard/-1796medium/-178456soft"
918916,"0hard/-1796medium/-178451soft"
918917,"0hard/-1796medium/-178432soft"
918926,"0hard/-1796medium/-178431soft"
918931,"0hard/-1796medium/-178430soft"
918932,"0hard/-1796medium/-178429soft"
918939,"0hard/-1796medium/-178419soft"
918944,"0hard/-1796medium/-178187soft"
918945,"0hard/-1796medium/-178180soft"
918956,"0hard/-1796medium/-178150soft"
918957,"0hard/-1796medium/-178130soft"
918958,"0hard/-1796medium/-178128soft"
918959,"0hard/-1796medium/-178108soft"
918961,"0hard/-1796medium/-178084soft"
918962,"0hard/-1796medium/-177904soft"
918969,"0hard/-1796medium/-177884soft"
918971,"0hard/-1796medium/-177864soft"
918972,"0hard/-1796medium/-177862soft"
918977,"0hard/-1796medium/-177736soft"
918980,"0hard/-1796medium/-177688soft"
918987,"0hard/-1796medium/-177686soft"
918992,"0hard/-1796medium/-177684soft"
918993,"0hard/-1796medium/-177420soft"
918998,"0hard/-1796medium/-177410soft"
919001,"0hard/-1796medium/-177399soft"
919003,"0hard/-1796medium/-177369soft"
919004,"0hard/-1796medium/-177368soft"
919011,"0hard/-1796medium/-177366soft"
919015,"0hard/-1796medium/-177346soft"
919016,"0hard/-1796medium/-177326soft"
919019,"0hard/-1796medium/-177298soft"
919023,"0hard/-1796medium/-177297soft"
919024,"0hard/-1796medium/-177287soft"
919027,"0hard/-1796medium/-177279soft"
919034,"0hard/-1796medium/-177249soft"
919035,"0hard/-1796medium/-177248soft"
919042,"0hard/-1796medium/-177038soft"
919046,"0hard/-1796medium/-176860soft"
919048,"0hard/-1796medium/-176852soft"
919050,"0hard/-1796medium/-176842soft"
919052,"0hard/-1796medium/-176832soft"
919057,"0hard/-1796medium/-176830soft"
919061,"0hard/-1796medium/-176812soft"
919063,"0hard/-1796medium/-176792soft"
919067,"0hard/-1796medium/-176786soft"
919070,"0hard/-1796medium/-176784soft"
919082,"0hard/-1796medium/-176730soft"
919085,"0hard/-1796medium/-176729soft"
919094,"0hard/-1796medium/-176670soft"
919109,"0hard/-1796medium/-176640soft"
919110,"0hard/-1796medium/-176600soft"
919115,"0hard/-1796medium/-176580soft"
919120,"0hard/-1796medium/-176579soft"
919126,"0hard/-1796medium/-176399soft"
919127,"0hard/-1796medium/-176398soft"
919132,"0hard/-1796medium/-176396soft"
919134,"0hard/-1796medium/-176392soft"
919136,"0hard/-1796medium/-176382soft"
919137,"0hard/-1796medium/-176322soft"
919138,"0hard/-1796medium/-176316soft"
919143,"0hard/-1796medium/-176296soft"
919147,"0hard/-1796medium/-176286soft"
919158,"0hard/-1796medium/-176252soft"
919167,"0hard/-1796medium/-176251soft"
919171,"0hard/-1796medium/-176241soft"
919181,"0hard/-1796medium/-176206soft"
919182,"0hard/-1796medium/-176028soft"
919184,"0hard/-1796medium/-176027soft"
919190,"0hard/-1796medium/-176003soft"
919195,"0hard/-1796medium/-175999soft"
919198,"0hard/-1796medium/-175971soft"
919203,"0hard/-1796medium/-175957soft"
919215,"0hard/-1796medium/-175757soft"
919221,"0hard/-1796medium/-175709soft"
919231,"0hard/-1796medium/-175699soft"
919232,"0hard/-1796medium/-175519soft"
919235,"0hard/-1796medium/-175518soft"
919245,"0hard/-1796medium/-175510soft"
919246,"0hard/-1796medium/-175508soft"
919251,"0hard/-1796medium/-175498soft"
919253,"0hard/-1796medium/-175488soft"
919254,"0hard/-1796medium/-175308soft"
919263,"0hard/-1796medium/-175094soft"
919265,"0hard/-1796medium/-174906soft"
919269,"0hard/-1796medium/-174726soft"
919277,"0hard/-1796medium/-174708soft"
919278,"0hard/-1796medium/-174690soft"
919284,"0hard/-1796medium/-174480soft"
919287,"0hard/-1796medium/-174470soft"
919296,"0hard/-1796medium/-174462soft"
919299,"0hard/-1796medium/-174306soft"
919310,"0hard/-1796medium/-174296soft"
919320,"0hard/-1796medium/-174291soft"
919334,"0hard/-1796medium/-174290soft"
919339,"0hard/-1796medium/-174260soft"
919344,"0hard/-1796medium/-174231soft"
919360,"0hard/-1796medium/-174221soft"
919362,"0hard/-1796medium/-174052soft"
919369,"0hard/-1796medium/-174002soft"
919379,"0hard/-1796medium/-173838soft"
919380,"0hard/-1796medium/-173805soft"
919388,"0hard/-1796medium/-173795soft"
919399,"0hard/-1796medium/-173793soft"
919402,"0hard/-1796medium/-173753soft"
919406,"0hard/-1796medium/-173752soft"
919407,"0hard/-1796medium/-173589soft"
919410,"0hard/-1796medium/-173564soft"
919412,"0hard/-1796medium/-173384soft"
919413,"0hard/-1796medium/-173194soft"
919433,"0hard/-1796medium/-173174soft"
919436,"0hard/-1796medium/-173164soft"
919437,"0hard/-1796medium/-173113soft"
919444,"0hard/-1796medium/-172923soft"
919447,"0hard/-1796medium/-172743soft"
919451,"0hard/-1796medium/-172709soft"
919454,"0hard/-1796medium/-172708soft"
919462,"0hard/-1796medium/-172706soft"
919464,"0hard/-1796medium/-172686soft"
919474,"0hard/-1796medium/-172685soft"
919485,"0hard/-1796medium/-172683soft"
919492,"0hard/-1796medium/-172681soft"
919494,"0hard/-1796medium/-172648soft"
919504,"0hard/-1796medium/-172618soft"
919506,"0hard/-1796medium/-172602soft"
919507,"0hard/-1796medium/-172600soft"
919519,"0hard/-1796medium/-172582soft"
919530,"0hard/-1796medium/-172572soft"
919532,"0hard/-1796medium/-172566soft"
919554,"0hard/-1796medium/-172386soft"
919565,"0hard/-1796medium/-172384soft"
919568,"0hard/-1796medium/-172374soft"
919581,"0hard/-1796medium/-172354soft"
919587,"0hard/-1796medium/-172353soft"
919593,"0hard/-1796medium/-172329soft"
919595,"0hard/-1796medium/-172328soft"
919595,"0hard/-1796medium/-172148soft"
919598,"0hard/-1796medium/-172094soft"
919599,"0hard/-1796medium/-172048soft"
919603,"0hard/-1796medium/-172038soft"
919607,"0hard/-1796medium/-171824soft"
919622,"0hard/-1796medium/-171810soft"
919626,"0hard/-1796medium/-171630soft"
919628,"0hard/-1796medium/-171582soft"
919635,"0hard/-1796medium/-171562soft"
919637,"0hard/-1796medium/-171522soft"
919641,"0hard/-1796medium/-171492soft"
919643,"0hard/-1796medium/-171482soft"
919646,"0hard/-1796medium/-171439soft"
919646,"0hard/-1796medium/-171429soft"
919650,"0hard/-1796medium/-171411soft"
919657,"0hard/-1796medium/-171371soft"
919666,"0hard/-1796medium/-171361soft"
919668,"0hard/-1796medium/-171341soft"
919683,"0hard/-1796medium/-171305soft"
919688,"0hard/-1796medium/-171281soft"
919690,"0hard/-1796medium/-171261soft"
919694,"0hard/-1796medium/-171251soft"
919696,"0hard/-1796medium/-171081soft"
919697,"0hard/-1796medium/-171051soft"
919699,"0hard/-1796medium/-171050soft"
919702,"0hard/-1796medium/-171041soft"
919714,"0hard/-1796medium/-170893soft"
919717,"0hard/-1796medium/-170885soft"
919733,"0hard/-1796medium/-170875soft"
919735,"0hard/-1796medium/-170855soft"
919739,"0hard/-1796medium/-170845soft"
919755,"0hard/-1796medium/-170827soft"
919765,"0hard/-1796medium/-170651soft"
919767,"0hard/-1796medium/-170601soft"
919778,"0hard/-1796medium/-170591soft"
919786,"0hard/-1796medium/-170581soft"
919788,"0hard/-1796medium/-170546soft"
919791,"0hard/-1796medium/-170536soft"
919793,"0hard/-1796medium/-170366soft"
919799,"0hard/-1796medium/-170306soft"
919802,"0hard/-1796medium/-170117soft"
919808,"0hard/-1796medium/-170115soft"
919809,"0hard/-1796medium/-170105soft"
919813,"0hard/-1796medium/-170104soft"
919814,"0hard/-1796medium/-170090soft"
919817,"0hard/-1796medium/-170080soft"
919833,"0hard/-1796medium/-170070soft"
919842,"0hard/-1796medium/-170016soft"
919845,"0hard/-1796medium/-169982soft"
919848,"0hard/-1796medium/-169708soft"
919849,"0hard/-1796medium/-169698soft"
919852,"0hard/-1796medium/-169468soft"
919858,"0hard/-1796medium/-169338soft"
919871,"0hard/-1796medium/-169319soft"
919880,"0hard/-1796medium/-169273soft"
919892,"0hard/-1796medium/-169263soft"
919896,"0hard/-1796medium/-169253soft"
919903,"0hard/-1796medium/-169252soft"
919919,"0hard/-1796medium/-169198soft"
919924,"0hard/-1796medium/-169196soft"
919934,"0hard/-1796medium/-169016soft"
919936,"0hard/-1796medium/-169014soft"
919949,"0hard/-1796medium/-169012soft"
919956,"0hard/-1796medium/-169006soft"
919959,"0hard/-1796medium/-168837soft"
919963,"0hard/-1796medium/-168692soft"
919966,"0hard/-1796medium/-168691soft"
919968,"0hard/-1796medium/-168681soft"
919972,"0hard/-1796medium/-168651soft"
919977,"0hard/-1796medium/-168650soft"
919982,"0hard/-1796medium/-168640soft"
