"timeMillisSpent","score"
15969,"0hard/-2436medium/-97571soft"
15980,"0hard/-2436medium/-97563soft"
15982,"0hard/-2435medium/-97775soft"
15984,"0hard/-2435medium/-97597soft"
15986,"0hard/-2435medium/-97587soft"
15990,"0hard/-2435medium/-97547soft"
15997,"0hard/-2435medium/-97507soft"
16012,"0hard/-2435medium/-97487soft"
16016,"0hard/-2435medium/-97467soft"
16020,"0hard/-2435medium/-97296soft"
16025,"0hard/-2435medium/-97286soft"
16029,"0hard/-2435medium/-97122soft"
16035,"0hard/-2435medium/-96953soft"
16041,"0hard/-2435medium/-96929soft"
16050,"0hard/-2435medium/-96760soft"
16058,"0hard/-2435medium/-96742soft"
16064,"0hard/-2435medium/-96722soft"
16071,"0hard/-2435medium/-96683soft"
16074,"0hard/-2435medium/-96653soft"
16085,"0hard/-2434medium/-96653soft"
16088,"0hard/-2434medium/-96455soft"
16090,"0hard/-2434medium/-96274soft"
16092,"0hard/-2434medium/-96264soft"
16093,"0hard/-2434medium/-96263soft"
16095,"0hard/-2434medium/-96215soft"
16096,"0hard/-2434medium/-96206soft"
16098,"0hard/-2434medium/-96197soft"
16102,"0hard/-2433medium/-96197soft"
16105,"0hard/-2433medium/-96196soft"
16110,"0hard/-2433medium/-96176soft"
16119,"0hard/-2432medium/-96345soft"
16123,"0hard/-2432medium/-96165soft"
16125,"0hard/-2432medium/-96115soft"
16126,"0hard/-2432medium/-96081soft"
16127,"0hard/-2431medium/-96251soft"
16128,"0hard/-2430medium/-96469soft"
16142,"0hard/-2429medium/-96687soft"
16151,"0hard/-2429medium/-96518soft"
16152,"0hard/-2429medium/-96512soft"
16155,"0hard/-2429medium/-96343soft"
16158,"0hard/-2429medium/-96279soft"
16159,"0hard/-2429medium/-96229soft"
16167,"0hard/-2429medium/-96181soft"
16168,"0hard/-2429medium/-96131soft"
16176,"0hard/-2429medium/-96121soft"
16184,"0hard/-2429medium/-96101soft"
16189,"0hard/-2429medium/-96096soft"
16206,"0hard/-2428medium/-96266soft"
16215,"0hard/-2428medium/-96261soft"
16224,"0hard/-2428medium/-96259soft"
16226,"0hard/-2428medium/-96235soft"
16228,"0hard/-2428medium/-96228soft"
16233,"0hard/-2428medium/-96227soft"
16237,"0hard/-2428medium/-96225soft"
16240,"0hard/-2428medium/-96205soft"
16243,"0hard/-2428medium/-96175soft"
16244,"0hard/-2428medium/-96165soft"
16246,"0hard/-2428medium/-95995soft"
16248,"0hard/-2428medium/-95813soft"
16249,"0hard/-2427medium/-95983soft"
16254,"0hard/-2427medium/-95982soft"
16255,"0hard/-2427medium/-95977soft"
16259,"0hard/-2427medium/-95929soft"
16262,"0hard/-2427medium/-95909soft"
16271,"0hard/-2427medium/-95908soft"
16277,"0hard/-2426medium/-96125soft"
16284,"0hard/-2425medium/-96342soft"
16288,"0hard/-2424medium/-96512soft"
16292,"0hard/-2423medium/-96730soft"
16294,"0hard/-2423medium/-96729soft"
16295,"0hard/-2423medium/-96719soft"
16307,"0hard/-2423medium/-96713soft"
16308,"0hard/-2423medium/-96667soft"
16310,"0hard/-2423medium/-96666soft"
16311,"0hard/-2423medium/-96661soft"
16313,"0hard/-2423medium/-96631soft"
16318,"0hard/-2422medium/-96630soft"
16320,"0hard/-2422medium/-96623soft"
16329,"0hard/-2422medium/-96463soft"
16331,"0hard/-2422medium/-96462soft"
16332,"0hard/-2422medium/-96452soft"
16337,"0hard/-2422medium/-96362soft"
16338,"0hard/-2422medium/-96272soft"
16341,"0hard/-2422medium/-96268soft"
16342,"0hard/-2422medium/-96238soft"
16344,"0hard/-2422medium/-96217soft"
16345,"0hard/-2422medium/-96216soft"
16349,"0hard/-2421medium/-96385soft"
16353,"0hard/-2421medium/-96375soft"
16357,"0hard/-2421medium/-96281soft"
16365,"0hard/-2421medium/-96275soft"
16369,"0hard/-2421medium/-96205soft"
16374,"0hard/-2421medium/-96165soft"
16378,"0hard/-2421medium/-96156soft"
16388,"0hard/-2421medium/-95943soft"
16394,"0hard/-2421medium/-95942soft"
16402,"0hard/-2420medium/-96111soft"
16405,"0hard/-2420medium/-96071soft"
16407,"0hard/-2420medium/-95865soft"
16408,"0hard/-2420medium/-95648soft"
16415,"0hard/-2420medium/-95637soft"
16417,"0hard/-2420medium/-95631soft"
16424,"0hard/-2420medium/-95621soft"
16427,"0hard/-2420medium/-95620soft"
16430,"0hard/-2420medium/-95619soft"
16434,"0hard/-2420medium/-95479soft"
16437,"0hard/-2420medium/-95478soft"
16445,"0hard/-2420medium/-95452soft"
16450,"0hard/-2420medium/-95252soft"
16453,"0hard/-2419medium/-95422soft"
16454,"0hard/-2419medium/-95421soft"
16456,"0hard/-2419medium/-95419soft"
16461,"0hard/-2418medium/-95587soft"
16468,"0hard/-2418medium/-95582soft"
16470,"0hard/-2418medium/-95581soft"
16473,"0hard/-2418medium/-95501soft"
16480,"0hard/-2417medium/-95501soft"
16486,"0hard/-2416medium/-95671soft"
16487,"0hard/-2416medium/-95503soft"
16490,"0hard/-2416medium/-95502soft"
16493,"0hard/-2415medium/-95668soft"
16502,"0hard/-2415medium/-95478soft"
16514,"0hard/-2415medium/-95264soft"
16516,"0hard/-2414medium/-95263soft"
16518,"0hard/-2413medium/-95263soft"
16522,"0hard/-2413medium/-95093soft"
16523,"0hard/-2413medium/-95045soft"
16527,"0hard/-2412medium/-95215soft"
16533,"0hard/-2412medium/-95204soft"
16536,"0hard/-2412medium/-95194soft"
16550,"0hard/-2412medium/-95184soft"
16565,"0hard/-2412medium/-95134soft"
16567,"0hard/-2412medium/-95133soft"
16570,"0hard/-2412medium/-95084soft"
16576,"0hard/-2411medium/-95254soft"
16577,"0hard/-2410medium/-95253soft"
16578,"0hard/-2410medium/-95083soft"
16594,"0hard/-2409medium/-95252soft"
16596,"0hard/-2409medium/-95242soft"
16604,"0hard/-2409medium/-95072soft"
16613,"0hard/-2409medium/-94902soft"
16619,"0hard/-2409medium/-94891soft"
16621,"0hard/-2408medium/-95061soft"
16637,"0hard/-2408medium/-95037soft"
16638,"0hard/-2408medium/-95011soft"
16639,"0hard/-2407medium/-95180soft"
16648,"0hard/-2407medium/-95150soft"
16650,"0hard/-2407medium/-95149soft"
16656,"0hard/-2406medium/-95367soft"
16658,"0hard/-2406medium/-95347soft"
16660,"0hard/-2406medium/-95297soft"
16663,"0hard/-2406medium/-95253soft"
16666,"0hard/-2406medium/-95165soft"
16667,"0hard/-2406medium/-95164soft"
16675,"0hard/-2406medium/-95161soft"
16677,"0hard/-2406medium/-94937soft"
16678,"0hard/-2406medium/-94737soft"
16680,"0hard/-2406medium/-94725soft"
16685,"0hard/-2406medium/-94701soft"
16690,"0hard/-2406medium/-94537soft"
16691,"0hard/-2406medium/-94536soft"
16692,"0hard/-2406medium/-94488soft"
16695,"0hard/-2406medium/-94482soft"
16700,"0hard/-2406medium/-94481soft"
16702,"0hard/-2406medium/-94480soft"
16705,"0hard/-2406medium/-94460soft"
16708,"0hard/-2406medium/-94450soft"
16709,"0hard/-2406medium/-94281soft"
16714,"0hard/-2405medium/-94454soft"
16716,"0hard/-2405medium/-94274soft"
16719,"0hard/-2404medium/-94274soft"
16722,"0hard/-2404medium/-94100soft"
16728,"0hard/-2403medium/-94317soft"
16741,"0hard/-2403medium/-94287soft"
16746,"0hard/-2403medium/-94115soft"
16750,"0hard/-2403medium/-94114soft"
16759,"0hard/-2403medium/-94096soft"
16766,"0hard/-2403medium/-93896soft"
16767,"0hard/-2403medium/-93894soft"
16779,"0hard/-2403medium/-93884soft"
16782,"0hard/-2403medium/-93882soft"
16784,"0hard/-2403medium/-93834soft"
16787,"0hard/-2402medium/-94003soft"
16794,"0hard/-2402medium/-94002soft"
16803,"0hard/-2402medium/-94001soft"
16811,"0hard/-2402medium/-93992soft"
16813,"0hard/-2401medium/-93991soft"
16819,"0hard/-2401medium/-93990soft"
16820,"0hard/-2401medium/-93982soft"
16827,"0hard/-2401medium/-93981soft"
16828,"0hard/-2401medium/-93741soft"
16832,"0hard/-2400medium/-93958soft"
16835,"0hard/-2400medium/-93956soft"
16836,"0hard/-2400medium/-93936soft"
16837,"0hard/-2400medium/-93926soft"
16841,"0hard/-2399medium/-94143soft"
16856,"0hard/-2399medium/-94094soft"
16868,"0hard/-2399medium/-94090soft"
16873,"0hard/-2399medium/-94080soft"
16876,"0hard/-2399medium/-94050soft"
16882,"0hard/-2399medium/-94045soft"
16897,"0hard/-2399medium/-93997soft"
16899,"0hard/-2399medium/-93996soft"
16900,"0hard/-2399medium/-93993soft"
16906,"0hard/-2399medium/-93818soft"
16908,"0hard/-2399medium/-93768soft"
16913,"0hard/-2399medium/-93758soft"
16915,"0hard/-2399medium/-93728soft"
16916,"0hard/-2399medium/-93517soft"
16919,"0hard/-2399medium/-93507soft"
16933,"0hard/-2399medium/-93423soft"
16937,"0hard/-2399medium/-93422soft"
16949,"0hard/-2399medium/-93412soft"
16954,"0hard/-2399medium/-93244soft"
16956,"0hard/-2399medium/-93224soft"
16958,"0hard/-2399medium/-93214soft"
16960,"0hard/-2399medium/-93209soft"
16961,"0hard/-2399medium/-93208soft"
16962,"0hard/-2399medium/-93198soft"
16964,"0hard/-2399medium/-93098soft"
16969,"0hard/-2399medium/-93062soft"
16970,"0hard/-2399medium/-93033soft"
16975,"0hard/-2399medium/-92978soft"
16987,"0hard/-2399medium/-92958soft"
16989,"0hard/-2399medium/-92955soft"
16990,"0hard/-2399medium/-92935soft"
16998,"0hard/-2399medium/-92929soft"
17006,"0hard/-2399medium/-92760soft"
17014,"0hard/-2399medium/-92759soft"
17018,"0hard/-2399medium/-92719soft"
17021,"0hard/-2399medium/-92469soft"
17024,"0hard/-2399medium/-92303soft"
17040,"0hard/-2399medium/-92237soft"
17050,"0hard/-2399medium/-92067soft"
17050,"0hard/-2399medium/-91898soft"
17056,"0hard/-2399medium/-91893soft"
17057,"0hard/-2399medium/-91892soft"
17058,"0hard/-2399medium/-91882soft"
17066,"0hard/-2399medium/-91847soft"
17071,"0hard/-2399medium/-91843soft"
17076,"0hard/-2399medium/-91673soft"
17078,"0hard/-2399medium/-91663soft"
17079,"0hard/-2399medium/-91643soft"
17087,"0hard/-2399medium/-91633soft"
17088,"0hard/-2399medium/-91599soft"
17099,"0hard/-2399medium/-91589soft"
17108,"0hard/-2399medium/-91409soft"
17112,"0hard/-2399medium/-91389soft"
17114,"0hard/-2399medium/-91369soft"
17121,"0hard/-2399medium/-91365soft"
17123,"0hard/-2398medium/-91535soft"
17132,"0hard/-2398medium/-91534soft"
17150,"0hard/-2398medium/-91334soft"
17154,"0hard/-2398medium/-91330soft"
17162,"0hard/-2398medium/-91329soft"
17167,"0hard/-2397medium/-91329soft"
17174,"0hard/-2397medium/-91279soft"
17178,"0hard/-2397medium/-91108soft"
17178,"0hard/-2397medium/-91054soft"
17181,"0hard/-2397medium/-91014soft"
17182,"0hard/-2397medium/-90946soft"
17184,"0hard/-2397medium/-90936soft"
17200,"0hard/-2397medium/-90932soft"
17201,"0hard/-2397medium/-90930soft"
17207,"0hard/-2396medium/-90918soft"
17210,"0hard/-2396medium/-90909soft"
17214,"0hard/-2396medium/-90897soft"
17216,"0hard/-2396medium/-90843soft"
17219,"0hard/-2396medium/-90833soft"
17220,"0hard/-2396medium/-90832soft"
17222,"0hard/-2396medium/-90827soft"
17230,"0hard/-2396medium/-90787soft"
17234,"0hard/-2396medium/-90782soft"
17238,"0hard/-2396medium/-90752soft"
17240,"0hard/-2396medium/-90733soft"
17244,"0hard/-2395medium/-90733soft"
17247,"0hard/-2395medium/-90731soft"
17250,"0hard/-2395medium/-90726soft"
17252,"0hard/-2394medium/-90896soft"
17255,"0hard/-2394medium/-90895soft"
17257,"0hard/-2394medium/-90885soft"
17266,"0hard/-2394medium/-90865soft"
17269,"0hard/-2393medium/-91034soft"
17271,"0hard/-2393medium/-91018soft"
17274,"0hard/-2393medium/-90958soft"
17275,"0hard/-2393medium/-90957soft"
17276,"0hard/-2393medium/-90917soft"
17289,"0hard/-2392medium/-91087soft"
17290,"0hard/-2392medium/-91080soft"
17298,"0hard/-2392medium/-91079soft"
17300,"0hard/-2392medium/-90995soft"
17310,"0hard/-2392medium/-90824soft"
17319,"0hard/-2392medium/-90810soft"
17325,"0hard/-2392medium/-90804soft"
17338,"0hard/-2392medium/-90554soft"
17340,"0hard/-2392medium/-90544soft"
17350,"0hard/-2392medium/-90540soft"
17352,"0hard/-2392medium/-90430soft"
17353,"0hard/-2392medium/-90423soft"
17354,"0hard/-2392medium/-90391soft"
17363,"0hard/-2392medium/-90345soft"
17368,"0hard/-2392medium/-90335soft"
17372,"0hard/-2392medium/-90334soft"
17374,"0hard/-2392medium/-90304soft"
17377,"0hard/-2392medium/-90264soft"
17382,"0hard/-2392medium/-90235soft"
17390,"0hard/-2392medium/-90234soft"
17391,"0hard/-2392medium/-90231soft"
17397,"0hard/-2391medium/-90401soft"
17400,"0hard/-2391medium/-90381soft"
17410,"0hard/-2391medium/-90311soft"
17413,"0hard/-2391medium/-90287soft"
17415,"0hard/-2391medium/-90277soft"
17419,"0hard/-2391medium/-90217soft"
17443,"0hard/-2391medium/-90213soft"
17445,"0hard/-2390medium/-90383soft"
17446,"0hard/-2390medium/-90171soft"
17460,"0hard/-2390medium/-90000soft"
17473,"0hard/-2390medium/-89941soft"
17476,"0hard/-2390medium/-89727soft"
17480,"0hard/-2390medium/-89721soft"
17486,"0hard/-2390medium/-89720soft"
17502,"0hard/-2390medium/-89719soft"
17505,"0hard/-2389medium/-89889soft"
17513,"0hard/-2389medium/-89677soft"
17518,"0hard/-2389medium/-89676soft"
17523,"0hard/-2389medium/-89675soft"
17536,"0hard/-2389medium/-89674soft"
17537,"0hard/-2389medium/-89666soft"
17544,"0hard/-2389medium/-89636soft"
17557,"0hard/-2389medium/-89602soft"
17559,"0hard/-2389medium/-89601soft"
17562,"0hard/-2389medium/-89431soft"
17585,"0hard/-2389medium/-89391soft"
17589,"0hard/-2389medium/-89358soft"
17591,"0hard/-2389medium/-89357soft"
17597,"0hard/-2389medium/-89331soft"
17601,"0hard/-2389medium/-89288soft"
17616,"0hard/-2389medium/-89118soft"
17624,"0hard/-2389medium/-89093soft"
17632,"0hard/-2389medium/-89083soft"
17636,"0hard/-2389medium/-89043soft"
17643,"0hard/-2389medium/-89041soft"
17649,"0hard/-2388medium/-89211soft"
17653,"0hard/-2388medium/-89187soft"
17667,"0hard/-2388medium/-89177soft"
17670,"0hard/-2387medium/-89168soft"
17681,"0hard/-2387medium/-89152soft"
17682,"0hard/-2387medium/-89132soft"
17693,"0hard/-2387medium/-89131soft"
17695,"0hard/-2387medium/-88891soft"
17699,"0hard/-2387medium/-88881soft"
17703,"0hard/-2387medium/-88821soft"
17711,"0hard/-2386medium/-88821soft"
17716,"0hard/-2386medium/-88641soft"
17726,"0hard/-2386medium/-88611soft"
17734,"0hard/-2386medium/-88441soft"
17736,"0hard/-2386medium/-88398soft"
17738,"0hard/-2385medium/-88568soft"
17741,"0hard/-2385medium/-88498soft"
17745,"0hard/-2385medium/-88248soft"
17747,"0hard/-2385medium/-88247soft"
17748,"0hard/-2385medium/-88217soft"
17749,"0hard/-2384medium/-88386soft"
17751,"0hard/-2384medium/-88365soft"
17751,"0hard/-2384medium/-88321soft"
17753,"0hard/-2383medium/-88490soft"
17757,"0hard/-2383medium/-88468soft"
17764,"0hard/-2383medium/-88458soft"
17767,"0hard/-2383medium/-88457soft"
17771,"0hard/-2383medium/-88446soft"
17783,"0hard/-2383medium/-88445soft"
17786,"0hard/-2383medium/-88255soft"
17795,"0hard/-2383medium/-88254soft"
17799,"0hard/-2383medium/-88253soft"
17802,"0hard/-2383medium/-88223soft"
17830,"0hard/-2382medium/-88392soft"
17831,"0hard/-2382medium/-88362soft"
17834,"0hard/-2382medium/-88193soft"
17843,"0hard/-2382medium/-88190soft"
17846,"0hard/-2382medium/-88189soft"
17852,"0hard/-2382medium/-88119soft"
17854,"0hard/-2382medium/-88118soft"
17858,"0hard/-2381medium/-88288soft"
17860,"0hard/-2381medium/-88278soft"
17864,"0hard/-2381medium/-88268soft"
17866,"0hard/-2381medium/-88258soft"
17872,"0hard/-2381medium/-88078soft"
17881,"0hard/-2381medium/-88077soft"
17883,"0hard/-2381medium/-88076soft"
17890,"0hard/-2381medium/-88055soft"
17894,"0hard/-2381medium/-88044soft"
17898,"0hard/-2380medium/-88206soft"
17904,"0hard/-2380medium/-88036soft"
17915,"0hard/-2380medium/-87752soft"
17916,"0hard/-2380medium/-87632soft"
17921,"0hard/-2380medium/-87480soft"
17923,"0hard/-2380medium/-87474soft"
17927,"0hard/-2380medium/-87464soft"
17933,"0hard/-2380medium/-87462soft"
17938,"0hard/-2380medium/-87457soft"
17947,"0hard/-2380medium/-87448soft"
17961,"0hard/-2380medium/-87438soft"
17964,"0hard/-2380medium/-87431soft"
17978,"0hard/-2379medium/-87430soft"
17988,"0hard/-2379medium/-87260soft"
17998,"0hard/-2379medium/-87245soft"
18002,"0hard/-2379medium/-87227soft"
18007,"0hard/-2379medium/-87225soft"
18008,"0hard/-2379medium/-87047soft"
18010,"0hard/-2379medium/-87046soft"
18011,"0hard/-2379medium/-87045soft"
18015,"0hard/-2379medium/-87035soft"
18025,"0hard/-2379medium/-86945soft"
18029,"0hard/-2379medium/-86944soft"
18033,"0hard/-2379medium/-86928soft"
18045,"0hard/-2379medium/-86698soft"
18049,"0hard/-2379medium/-86697soft"
18055,"0hard/-2378medium/-86915soft"
18059,"0hard/-2378medium/-86885soft"
18066,"0hard/-2378medium/-86855soft"
18085,"0hard/-2378medium/-86635soft"
18094,"0hard/-2378medium/-86634soft"
18101,"0hard/-2378medium/-86464soft"
18107,"0hard/-2378medium/-86454soft"
18108,"0hard/-2377medium/-86453soft"
18113,"0hard/-2377medium/-86452soft"
18122,"0hard/-2377medium/-86450soft"
18124,"0hard/-2377medium/-86402soft"
18134,"0hard/-2377medium/-86392soft"
18135,"0hard/-2377medium/-86391soft"
18140,"0hard/-2377medium/-86362soft"
18144,"0hard/-2377medium/-86361soft"
18155,"0hard/-2377medium/-86343soft"
18156,"0hard/-2377medium/-86163soft"
18162,"0hard/-2376medium/-86161soft"
18172,"0hard/-2375medium/-86330soft"
18190,"0hard/-2375medium/-86324soft"
18194,"0hard/-2375medium/-86154soft"
18196,"0hard/-2375medium/-86118soft"
18198,"0hard/-2375medium/-86115soft"
18210,"0hard/-2375medium/-86105soft"
18213,"0hard/-2375medium/-86025soft"
18216,"0hard/-2374medium/-86025soft"
18219,"0hard/-2374medium/-86023soft"
18236,"0hard/-2374medium/-85854soft"
18240,"0hard/-2374medium/-85824soft"
18249,"0hard/-2374medium/-85823soft"
18252,"0hard/-2373medium/-85993soft"
18254,"0hard/-2373medium/-85992soft"
18256,"0hard/-2373medium/-85991soft"
18258,"0hard/-2373medium/-85982soft"
18259,"0hard/-2373medium/-85812soft"
18276,"0hard/-2373medium/-85632soft"
18279,"0hard/-2373medium/-85631soft"
18280,"0hard/-2372medium/-85801soft"
18285,"0hard/-2372medium/-85777soft"
18290,"0hard/-2372medium/-85587soft"
18292,"0hard/-2372medium/-85517soft"
18296,"0hard/-2372medium/-85489soft"
18299,"0hard/-2372medium/-85469soft"
18303,"0hard/-2372medium/-85451soft"
18310,"0hard/-2372medium/-85441soft"
18322,"0hard/-2372medium/-85440soft"
18323,"0hard/-2372medium/-85266soft"
18325,"0hard/-2372medium/-85264soft"
18328,"0hard/-2372medium/-85254soft"
18329,"0hard/-2372medium/-85253soft"
18330,"0hard/-2371medium/-85423soft"
18335,"0hard/-2371medium/-85383soft"
18339,"0hard/-2371medium/-85373soft"
18347,"0hard/-2370medium/-85373soft"
18348,"0hard/-2370medium/-85371soft"
18367,"0hard/-2370medium/-85341soft"
18369,"0hard/-2370medium/-85331soft"
18371,"0hard/-2370medium/-85330soft"
18374,"0hard/-2369medium/-85499soft"
18387,"0hard/-2369medium/-85417soft"
18391,"0hard/-2368medium/-85587soft"
18392,"0hard/-2368medium/-85586soft"
18396,"0hard/-2368medium/-85566soft"
18406,"0hard/-2368medium/-85565soft"
18411,"0hard/-2368medium/-85556soft"
18412,"0hard/-2368medium/-85533soft"
18415,"0hard/-2367medium/-85532soft"
18417,"0hard/-2366medium/-85702soft"
18424,"0hard/-2366medium/-85697soft"
18426,"0hard/-2366medium/-85533soft"
18427,"0hard/-2365medium/-85701soft"
18432,"0hard/-2365medium/-85695soft"
18432,"0hard/-2365medium/-85687soft"
18439,"0hard/-2364medium/-85857soft"
18446,"0hard/-2364medium/-85833soft"
18448,"0hard/-2364medium/-85739soft"
18454,"0hard/-2363medium/-85909soft"
18468,"0hard/-2363medium/-85903soft"
18472,"0hard/-2363medium/-85902soft"
18484,"0hard/-2363medium/-85882soft"
18485,"0hard/-2363medium/-85876soft"
18493,"0hard/-2362medium/-85875soft"
18498,"0hard/-2362medium/-85869soft"
18499,"0hard/-2362medium/-85867soft"
18500,"0hard/-2362medium/-85866soft"
18504,"0hard/-2362medium/-85696soft"
18506,"0hard/-2361medium/-85694soft"
18508,"0hard/-2360medium/-85694soft"
18519,"0hard/-2360medium/-85693soft"
18523,"0hard/-2359medium/-85693soft"
18524,"0hard/-2358medium/-85863soft"
18537,"0hard/-2358medium/-85700soft"
18542,"0hard/-2358medium/-85680soft"
18545,"0hard/-2358medium/-85679soft"
18554,"0hard/-2358medium/-85469soft"
18556,"0hard/-2358medium/-85467soft"
18560,"0hard/-2358medium/-85457soft"
18569,"0hard/-2358medium/-85422soft"
18574,"0hard/-2358medium/-85402soft"
18575,"0hard/-2357medium/-85571soft"
18577,"0hard/-2357medium/-85443soft"
18590,"0hard/-2357medium/-85442soft"
18595,"0hard/-2357medium/-85432soft"
18598,"0hard/-2356medium/-85431soft"
18599,"0hard/-2356medium/-85260soft"
18613,"0hard/-2355medium/-85433soft"
18616,"0hard/-2355medium/-85429soft"
18631,"0hard/-2355medium/-85428soft"
18636,"0hard/-2355medium/-85400soft"
18639,"0hard/-2355medium/-85398soft"
18645,"0hard/-2355medium/-85394soft"
18648,"0hard/-2355medium/-85392soft"
18657,"0hard/-2355medium/-85388soft"
18661,"0hard/-2355medium/-85378soft"
18667,"0hard/-2355medium/-85350soft"
18668,"0hard/-2355medium/-85240soft"
18684,"0hard/-2355medium/-85214soft"
18703,"0hard/-2355medium/-85045soft"
18706,"0hard/-2355medium/-84875soft"
18708,"0hard/-2355medium/-84859soft"
