"timeMillisSpent","score"
16162,"0hard/-1198medium/30811soft"
16175,"0hard/-1198medium/30813soft"
16181,"0hard/-1198medium/30843soft"
16190,"0hard/-1198medium/30853soft"
16202,"0hard/-1198medium/30882soft"
16207,"0hard/-1198medium/30932soft"
16211,"0hard/-1198medium/30933soft"
16215,"0hard/-1198medium/30935soft"
16216,"0hard/-1198medium/30936soft"
16237,"0hard/-1198medium/30937soft"
16254,"0hard/-1198medium/31043soft"
16259,"0hard/-1198medium/31044soft"
16263,"0hard/-1198medium/31045soft"
16267,"0hard/-1198medium/31046soft"
16274,"0hard/-1198medium/31053soft"
16276,"0hard/-1198medium/31057soft"
16283,"0hard/-1198medium/31233soft"
16305,"0hard/-1198medium/31453soft"
16316,"0hard/-1198medium/31455soft"
16319,"0hard/-1198medium/31465soft"
16324,"0hard/-1198medium/31466soft"
16340,"0hard/-1198medium/31486soft"
16347,"0hard/-1198medium/31487soft"
16352,"0hard/-1197medium/31487soft"
16372,"0hard/-1197medium/31658soft"
16407,"0hard/-1197medium/31688soft"
16414,"0hard/-1197medium/31689soft"
16420,"0hard/-1197medium/31779soft"
16423,"0hard/-1197medium/31790soft"
16442,"0hard/-1197medium/31796soft"
16461,"0hard/-1197medium/31966soft"
16479,"0hard/-1197medium/31975soft"
16494,"0hard/-1197medium/32025soft"
16532,"0hard/-1197medium/32046soft"
16533,"0hard/-1197medium/32056soft"
16559,"0hard/-1197medium/32126soft"
16596,"0hard/-1197medium/32136soft"
16620,"0hard/-1197medium/32386soft"
16630,"0hard/-1196medium/32386soft"
16634,"0hard/-1196medium/32396soft"
16643,"0hard/-1196medium/32446soft"
16653,"0hard/-1196medium/32466soft"
16659,"0hard/-1196medium/32472soft"
16688,"0hard/-1196medium/32492soft"
16690,"0hard/-1196medium/32522soft"
16694,"0hard/-1196medium/32542soft"
16710,"0hard/-1196medium/32543soft"
16760,"0hard/-1196medium/32643soft"
16768,"0hard/-1196medium/32655soft"
16796,"0hard/-1196medium/32755soft"
16814,"0hard/-1196medium/32835soft"
16826,"0hard/-1196medium/32855soft"
16842,"0hard/-1196medium/32858soft"
16850,"0hard/-1196medium/32859soft"
16854,"0hard/-1196medium/32899soft"
16861,"0hard/-1196medium/32900soft"
16877,"0hard/-1196medium/32901soft"
16892,"0hard/-1195medium/32902soft"
16907,"0hard/-1195medium/32903soft"
16909,"0hard/-1195medium/32953soft"
16910,"0hard/-1195medium/32987soft"
16914,"0hard/-1195medium/32992soft"
16924,"0hard/-1195medium/33042soft"
16927,"0hard/-1195medium/33072soft"
16940,"0hard/-1195medium/33118soft"
16945,"0hard/-1195medium/33168soft"
16946,"0hard/-1195medium/33169soft"
16952,"0hard/-1195medium/33189soft"
16971,"0hard/-1195medium/33190soft"
16992,"0hard/-1195medium/33191soft"
17002,"0hard/-1195medium/33201soft"
17018,"0hard/-1195medium/33231soft"
17051,"0hard/-1195medium/33241soft"
17055,"0hard/-1195medium/33271soft"
17083,"0hard/-1195medium/33321soft"
17117,"0hard/-1195medium/33331soft"
17125,"0hard/-1195medium/33391soft"
17145,"0hard/-1194medium/33393soft"
17165,"0hard/-1194medium/33397soft"
17172,"0hard/-1194medium/33429soft"
17174,"0hard/-1194medium/33457soft"
17181,"0hard/-1194medium/33587soft"
17184,"0hard/-1194medium/33707soft"
17231,"0hard/-1194medium/33708soft"
17234,"0hard/-1194medium/33728soft"
17249,"0hard/-1194medium/33733soft"
17250,"0hard/-1194medium/33752soft"
17253,"0hard/-1193medium/33754soft"
17255,"0hard/-1193medium/33794soft"
17258,"0hard/-1193medium/33795soft"
17286,"0hard/-1193medium/33796soft"
17293,"0hard/-1193medium/33802soft"
17372,"0hard/-1193medium/33812soft"
17396,"0hard/-1193medium/33872soft"
17412,"0hard/-1193medium/33882soft"
17423,"0hard/-1193medium/33902soft"
17451,"0hard/-1193medium/33952soft"
17462,"0hard/-1193medium/33972soft"
17488,"0hard/-1193medium/33992soft"
17489,"0hard/-1193medium/34082soft"
17499,"0hard/-1193medium/34088soft"
17508,"0hard/-1193medium/34108soft"
17514,"0hard/-1193medium/34248soft"
17518,"0hard/-1193medium/34259soft"
17534,"0hard/-1193medium/34399soft"
17590,"0hard/-1193medium/34408soft"
17596,"0hard/-1192medium/34409soft"
17598,"0hard/-1192medium/34469soft"
17600,"0hard/-1192medium/34470soft"
17610,"0hard/-1192medium/34480soft"
17659,"0hard/-1192medium/34520soft"
17680,"0hard/-1191medium/34302soft"
17683,"0hard/-1191medium/34350soft"
17686,"0hard/-1191medium/34352soft"
17687,"0hard/-1191medium/34412soft"
17693,"0hard/-1191medium/34482soft"
17708,"0hard/-1191medium/34492soft"
17722,"0hard/-1191medium/34510soft"
17730,"0hard/-1191medium/34550soft"
17733,"0hard/-1191medium/34610soft"
17762,"0hard/-1190medium/34611soft"
17776,"0hard/-1190medium/34631soft"
17787,"0hard/-1190medium/34651soft"
17789,"0hard/-1189medium/34651soft"
17799,"0hard/-1188medium/34650soft"
17805,"0hard/-1188medium/34680soft"
17823,"0hard/-1188medium/34820soft"
17841,"0hard/-1188medium/34821soft"
17849,"0hard/-1188medium/34869soft"
17870,"0hard/-1188medium/34870soft"
17907,"0hard/-1187medium/34870soft"
17908,"0hard/-1187medium/34910soft"
17924,"0hard/-1187medium/34992soft"
17925,"0hard/-1187medium/35002soft"
17943,"0hard/-1187medium/35012soft"
17958,"0hard/-1187medium/35032soft"
17987,"0hard/-1187medium/35072soft"
18017,"0hard/-1186medium/35074soft"
18026,"0hard/-1186medium/35075soft"
18038,"0hard/-1186medium/35225soft"
18048,"0hard/-1186medium/35226soft"
18083,"0hard/-1186medium/35236soft"
18116,"0hard/-1186medium/35237soft"
18118,"0hard/-1185medium/35237soft"
18121,"0hard/-1185medium/35407soft"
18132,"0hard/-1185medium/35415soft"
18195,"0hard/-1185medium/35425soft"
18197,"0hard/-1185medium/35433soft"
18228,"0hard/-1185medium/35443soft"
18233,"0hard/-1185medium/35445soft"
18293,"0hard/-1185medium/35565soft"
18305,"0hard/-1184medium/35565soft"
18312,"0hard/-1184medium/35585soft"
18325,"0hard/-1184medium/35595soft"
18335,"0hard/-1183medium/35595soft"
18361,"0hard/-1183medium/35605soft"
18366,"0hard/-1183medium/35695soft"
18382,"0hard/-1182medium/35695soft"
18389,"0hard/-1182medium/35775soft"
18390,"0hard/-1182medium/35785soft"
18412,"0hard/-1182medium/35825soft"
18417,"0hard/-1182medium/35835soft"
18424,"0hard/-1182medium/35845soft"
18430,"0hard/-1182medium/35853soft"
18432,"0hard/-1182medium/35861soft"
18467,"0hard/-1182medium/35911soft"
18475,"0hard/-1182medium/35921soft"
18483,"0hard/-1182medium/35923soft"
18486,"0hard/-1182medium/35943soft"
18519,"0hard/-1182medium/35953soft"
18535,"0hard/-1182medium/35983soft"
18565,"0hard/-1182medium/36183soft"
18567,"0hard/-1182medium/36184soft"
18572,"0hard/-1182medium/36234soft"
18573,"0hard/-1182medium/36364soft"
18577,"0hard/-1182medium/36374soft"
18591,"0hard/-1182medium/36380soft"
18596,"0hard/-1182medium/36410soft"
18600,"0hard/-1182medium/36438soft"
18607,"0hard/-1182medium/36448soft"
18652,"0hard/-1182medium/36457soft"
18666,"0hard/-1182medium/36477soft"
18681,"0hard/-1182medium/36483soft"
18688,"0hard/-1182medium/36493soft"
18716,"0hard/-1182medium/36535soft"
18721,"0hard/-1182medium/36553soft"
18727,"0hard/-1182medium/36573soft"
18728,"0hard/-1182medium/36574soft"
18733,"0hard/-1182medium/36610soft"
18738,"0hard/-1182medium/36611soft"
18759,"0hard/-1182medium/36670soft"
18769,"0hard/-1182medium/36770soft"
18783,"0hard/-1182medium/36816soft"
18787,"0hard/-1182medium/36826soft"
18788,"0hard/-1182medium/36840soft"
18802,"0hard/-1182medium/36880soft"
18807,"0hard/-1182medium/36900soft"
18868,"0hard/-1182medium/36970soft"
18871,"0hard/-1182medium/37012soft"
18872,"0hard/-1182medium/37013soft"
18879,"0hard/-1182medium/37043soft"
18884,"0hard/-1181medium/36826soft"
18889,"0hard/-1181medium/36946soft"
18953,"0hard/-1181medium/36954soft"
18987,"0hard/-1181medium/36964soft"
19012,"0hard/-1181medium/37014soft"
19025,"0hard/-1181medium/37025soft"
19048,"0hard/-1181medium/37046soft"
19076,"0hard/-1181medium/37056soft"
19093,"0hard/-1180medium/37056soft"
19108,"0hard/-1180medium/37057soft"
19111,"0hard/-1180medium/37117soft"
19113,"0hard/-1180medium/37121soft"
19119,"0hard/-1180medium/37122soft"
19128,"0hard/-1180medium/37162soft"
19135,"0hard/-1180medium/37163soft"
19173,"0hard/-1179medium/37164soft"
19186,"0hard/-1179medium/37174soft"
19195,"0hard/-1179medium/37175soft"
19209,"0hard/-1179medium/37177soft"
19217,"0hard/-1178medium/37178soft"
19218,"0hard/-1178medium/37198soft"
19240,"0hard/-1178medium/37204soft"
19243,"0hard/-1178medium/37205soft"
19254,"0hard/-1178medium/37206soft"
19271,"0hard/-1177medium/37207soft"
19311,"0hard/-1177medium/37227soft"
19313,"0hard/-1177medium/37307soft"
19327,"0hard/-1177medium/37313soft"
19355,"0hard/-1177medium/37318soft"
19385,"0hard/-1177medium/37328soft"
19429,"0hard/-1177medium/37348soft"
19450,"0hard/-1177medium/37368soft"
19458,"0hard/-1177medium/37388soft"
19464,"0hard/-1177medium/37408soft"
19481,"0hard/-1177medium/37668soft"
19490,"0hard/-1177medium/37673soft"
19506,"0hard/-1177medium/37675soft"
19516,"0hard/-1177medium/37677soft"
19542,"0hard/-1176medium/37677soft"
19550,"0hard/-1176medium/37716soft"
19555,"0hard/-1175medium/37716soft"
19562,"0hard/-1175medium/37816soft"
19568,"0hard/-1175medium/37826soft"
19570,"0hard/-1175medium/37946soft"
19575,"0hard/-1175medium/37955soft"
19579,"0hard/-1175medium/38073soft"
19631,"0hard/-1175medium/38173soft"
19636,"0hard/-1175medium/38193soft"
19659,"0hard/-1175medium/38203soft"
19678,"0hard/-1174medium/38203soft"
19696,"0hard/-1174medium/38383soft"
19713,"0hard/-1173medium/38166soft"
19726,"0hard/-1173medium/38186soft"
19743,"0hard/-1173medium/38191soft"
19745,"0hard/-1173medium/38321soft"
19756,"0hard/-1173medium/38339soft"
19762,"0hard/-1173medium/38399soft"
19765,"0hard/-1173medium/38407soft"
19771,"0hard/-1173medium/38487soft"
19776,"0hard/-1173medium/38565soft"
19792,"0hard/-1173medium/38576soft"
19793,"0hard/-1173medium/38586soft"
19800,"0hard/-1173medium/38716soft"
19807,"0hard/-1173medium/38820soft"
19838,"0hard/-1173medium/38990soft"
19876,"0hard/-1173medium/39000soft"
19888,"0hard/-1173medium/39001soft"
19907,"0hard/-1173medium/39002soft"
19910,"0hard/-1173medium/39010soft"
19918,"0hard/-1173medium/39018soft"
19923,"0hard/-1173medium/39019soft"
19926,"0hard/-1173medium/39039soft"
19936,"0hard/-1172medium/38869soft"
19941,"0hard/-1172medium/38899soft"
19948,"0hard/-1172medium/38908soft"
19951,"0hard/-1172medium/38938soft"
20021,"0hard/-1172medium/38948soft"
20029,"0hard/-1172medium/38956soft"
20030,"0hard/-1172medium/38958soft"
20033,"0hard/-1172medium/39038soft"
20039,"0hard/-1172medium/39048soft"
20065,"0hard/-1172medium/39049soft"
20075,"0hard/-1172medium/39059soft"
20076,"0hard/-1172medium/39109soft"
20078,"0hard/-1171medium/38939soft"
20083,"0hard/-1171medium/38989soft"
20107,"0hard/-1171medium/39079soft"
20126,"0hard/-1171medium/39080soft"
20134,"0hard/-1171medium/39092soft"
20141,"0hard/-1171medium/39192soft"
20147,"0hard/-1170medium/39192soft"
20155,"0hard/-1170medium/39242soft"
20165,"0hard/-1170medium/39243soft"
20208,"0hard/-1170medium/39253soft"
20211,"0hard/-1170medium/39403soft"
20235,"0hard/-1170medium/39413soft"
20256,"0hard/-1170medium/39427soft"
20294,"0hard/-1170medium/39436soft"
20299,"0hard/-1169medium/39437soft"
20308,"0hard/-1169medium/39442soft"
20310,"0hard/-1169medium/39450soft"
20311,"0hard/-1169medium/39455soft"
20325,"0hard/-1169medium/39464soft"
20349,"0hard/-1169medium/39502soft"
20355,"0hard/-1169medium/39505soft"
20369,"0hard/-1169medium/39525soft"
20370,"0hard/-1169medium/39526soft"
20386,"0hard/-1169medium/39546soft"
20388,"0hard/-1169medium/39562soft"
20436,"0hard/-1169medium/39572soft"
20480,"0hard/-1169medium/39602soft"
20492,"0hard/-1169medium/39604soft"
20504,"0hard/-1169medium/39734soft"
20505,"0hard/-1169medium/39854soft"
20512,"0hard/-1169medium/39863soft"
20513,"0hard/-1169medium/39965soft"
20527,"0hard/-1169medium/40063soft"
20538,"0hard/-1169medium/40133soft"
20547,"0hard/-1169medium/40135soft"
20549,"0hard/-1169medium/40145soft"
20554,"0hard/-1169medium/40165soft"
20574,"0hard/-1169medium/40305soft"
20578,"0hard/-1169medium/40306soft"
20586,"0hard/-1168medium/40306soft"
20594,"0hard/-1168medium/40307soft"
20602,"0hard/-1168medium/40315soft"
20657,"0hard/-1168medium/40375soft"
20687,"0hard/-1168medium/40385soft"
20703,"0hard/-1168medium/40395soft"
20709,"0hard/-1168medium/40585soft"
20771,"0hard/-1168medium/40815soft"
20789,"0hard/-1168medium/40835soft"
20795,"0hard/-1167medium/40665soft"
20816,"0hard/-1167medium/40674soft"
20838,"0hard/-1167medium/40684soft"
20845,"0hard/-1167medium/40734soft"
20903,"0hard/-1167medium/40735soft"
20915,"0hard/-1166medium/40736soft"
20918,"0hard/-1166medium/40737soft"
20941,"0hard/-1166medium/40897soft"
20949,"0hard/-1166medium/40905soft"
20953,"0hard/-1166medium/41015soft"
20959,"0hard/-1166medium/41105soft"
20962,"0hard/-1166medium/41106soft"
20975,"0hard/-1166medium/41107soft"
20979,"0hard/-1166medium/41112soft"
20985,"0hard/-1166medium/41113soft"
20999,"0hard/-1166medium/41114soft"
21004,"0hard/-1166medium/41125soft"
21021,"0hard/-1166medium/41127soft"
21056,"0hard/-1166medium/41128soft"
21078,"0hard/-1166medium/41134soft"
21084,"0hard/-1165medium/41135soft"
21098,"0hard/-1165medium/41145soft"
21149,"0hard/-1165medium/41151soft"
21184,"0hard/-1165medium/41152soft"
21190,"0hard/-1165medium/41153soft"
21199,"0hard/-1165medium/41177soft"
21201,"0hard/-1165medium/41186soft"
21213,"0hard/-1165medium/41403soft"
21232,"0hard/-1164medium/41404soft"
21240,"0hard/-1164medium/41414soft"
21241,"0hard/-1164medium/41424soft"
21245,"0hard/-1164medium/41433soft"
21253,"0hard/-1164medium/41443soft"
21278,"0hard/-1164medium/41523soft"
21292,"0hard/-1164medium/41553soft"
21325,"0hard/-1164medium/41649soft"
21337,"0hard/-1164medium/41659soft"
21343,"0hard/-1164medium/41849soft"
21358,"0hard/-1164medium/41853soft"
21402,"0hard/-1164medium/41855soft"
21409,"0hard/-1164medium/41865soft"
21462,"0hard/-1164medium/41905soft"
21468,"0hard/-1164medium/41925soft"
21469,"0hard/-1164medium/41926soft"
21488,"0hard/-1163medium/41926soft"
21494,"0hard/-1163medium/41937soft"
21525,"0hard/-1163medium/41946soft"
21535,"0hard/-1163medium/42088soft"
21569,"0hard/-1163medium/42089soft"
21583,"0hard/-1163medium/42108soft"
21604,"0hard/-1163medium/42372soft"
21637,"0hard/-1163medium/42392soft"
21646,"0hard/-1163medium/42564soft"
21666,"0hard/-1163medium/42574soft"
21702,"0hard/-1163medium/42576soft"
21705,"0hard/-1163medium/42577soft"
21716,"0hard/-1163medium/42578soft"
21723,"0hard/-1163medium/42668soft"
21762,"0hard/-1163medium/42677soft"
21799,"0hard/-1162medium/42509soft"
21808,"0hard/-1162medium/42510soft"
21826,"0hard/-1161medium/42511soft"
21846,"0hard/-1160medium/42511soft"
21854,"0hard/-1160medium/42512soft"
21876,"0hard/-1160medium/42516soft"
21911,"0hard/-1159medium/42547soft"
21943,"0hard/-1159medium/42574soft"
21958,"0hard/-1159medium/42584soft"
21961,"0hard/-1159medium/42585soft"
21963,"0hard/-1159medium/42605soft"
21974,"0hard/-1159medium/42606soft"
21996,"0hard/-1159medium/42746soft"
22032,"0hard/-1159medium/42766soft"
22058,"0hard/-1159medium/42776soft"
22093,"0hard/-1159medium/42786soft"
22108,"0hard/-1159medium/42794soft"
22138,"0hard/-1159medium/42796soft"
22139,"0hard/-1159medium/42846soft"
22141,"0hard/-1159medium/42847soft"
22178,"0hard/-1159medium/42857soft"
22212,"0hard/-1159medium/42897soft"
22234,"0hard/-1159medium/42902soft"
22247,"0hard/-1159medium/43072soft"
22265,"0hard/-1159medium/43073soft"
22274,"0hard/-1159medium/43193soft"
22276,"0hard/-1159medium/43203soft"
22295,"0hard/-1159medium/43213soft"
22311,"0hard/-1159medium/43223soft"
22337,"0hard/-1159medium/43233soft"
22349,"0hard/-1159medium/43242soft"
22366,"0hard/-1159medium/43243soft"
22388,"0hard/-1159medium/43262soft"
22394,"0hard/-1159medium/43270soft"
22414,"0hard/-1159medium/43295soft"
22428,"0hard/-1158medium/43295soft"
22433,"0hard/-1158medium/43300soft"
22436,"0hard/-1158medium/43309soft"
22446,"0hard/-1158medium/43499soft"
22463,"0hard/-1158medium/43569soft"
22519,"0hard/-1158medium/43629soft"
22523,"0hard/-1158medium/43639soft"
22529,"0hard/-1158medium/43650soft"
22537,"0hard/-1158medium/43790soft"
22556,"0hard/-1158medium/43792soft"
22587,"0hard/-1157medium/43792soft"
22602,"0hard/-1157medium/43793soft"
22607,"0hard/-1157medium/43823soft"
22669,"0hard/-1156medium/43653soft"
22684,"0hard/-1155medium/43653soft"
22696,"0hard/-1155medium/43662soft"
22714,"0hard/-1155medium/43672soft"
22734,"0hard/-1155medium/43732soft"
22739,"0hard/-1155medium/43743soft"
22756,"0hard/-1155medium/43873soft"
22768,"0hard/-1155medium/43875soft"
22779,"0hard/-1155medium/43885soft"
22814,"0hard/-1155medium/43909soft"
22818,"0hard/-1155medium/44009soft"
22822,"0hard/-1155medium/44049soft"
22835,"0hard/-1155medium/44119soft"
22869,"0hard/-1155medium/44129soft"
22908,"0hard/-1155medium/44169soft"
22923,"0hard/-1155medium/44179soft"
22933,"0hard/-1155medium/44189soft"
22936,"0hard/-1155medium/44199soft"
22937,"0hard/-1155medium/44239soft"
22940,"0hard/-1155medium/44329soft"
22949,"0hard/-1155medium/44330soft"
22954,"0hard/-1155medium/44420soft"
23001,"0hard/-1155medium/44430soft"
23009,"0hard/-1155medium/44542soft"
23024,"0hard/-1155medium/44553soft"
23031,"0hard/-1155medium/44643soft"
23070,"0hard/-1155medium/44644soft"
23074,"0hard/-1155medium/44647soft"
23096,"0hard/-1154medium/44478soft"
23115,"0hard/-1154medium/44498soft"
23128,"0hard/-1153medium/44499soft"
23155,"0hard/-1153medium/44500soft"
23192,"0hard/-1153medium/44510soft"
23209,"0hard/-1153medium/44630soft"
23240,"0hard/-1153medium/44631soft"
23241,"0hard/-1153medium/44761soft"
23245,"0hard/-1153medium/44831soft"
23276,"0hard/-1153medium/44832soft"
23279,"0hard/-1153medium/44852soft"
23301,"0hard/-1153medium/44992soft"
23303,"0hard/-1153medium/44993soft"
23349,"0hard/-1153medium/45183soft"
23424,"0hard/-1153medium/45213soft"
23456,"0hard/-1153medium/45223soft"
23495,"0hard/-1153medium/45233soft"
23502,"0hard/-1153medium/45243soft"
23543,"0hard/-1153medium/45313soft"
23575,"0hard/-1153medium/45319soft"
23585,"0hard/-1153medium/45328soft"
23619,"0hard/-1153medium/45334soft"
23633,"0hard/-1153medium/45414soft"
23644,"0hard/-1153medium/45424soft"
23693,"0hard/-1153medium/45474soft"
23719,"0hard/-1153medium/45480soft"
23727,"0hard/-1153medium/45520soft"
23742,"0hard/-1153medium/45523soft"
23775,"0hard/-1152medium/45355soft"
23790,"0hard/-1152medium/45360soft"
23807,"0hard/-1152medium/45510soft"
23887,"0hard/-1152medium/45511soft"
23910,"0hard/-1152medium/45513soft"
23917,"0hard/-1152medium/45514soft"
23926,"0hard/-1152medium/45525soft"
23936,"0hard/-1152medium/45526soft"
23976,"0hard/-1151medium/45530soft"
23994,"0hard/-1151medium/45531soft"
23999,"0hard/-1150medium/45313soft"
24019,"0hard/-1150medium/45353soft"
24029,"0hard/-1150medium/45355soft"
24061,"0hard/-1149medium/45356soft"
24063,"0hard/-1149medium/45361soft"
24111,"0hard/-1149medium/45371soft"
24119,"0hard/-1149medium/45379soft"
24144,"0hard/-1149medium/45388soft"
24152,"0hard/-1149medium/45389soft"
24252,"0hard/-1149medium/45399soft"
24258,"0hard/-1149medium/45400soft"
24268,"0hard/-1149medium/45408soft"
24269,"0hard/-1149medium/45417soft"
24273,"0hard/-1149medium/45427soft"
24288,"0hard/-1149medium/45467soft"
24292,"0hard/-1148medium/45468soft"
24303,"0hard/-1148medium/45471soft"
24314,"0hard/-1148medium/45474soft"
24318,"0hard/-1148medium/45476soft"
24320,"0hard/-1148medium/45694soft"
24327,"0hard/-1148medium/45844soft"
24365,"0hard/-1147medium/45844soft"
24367,"0hard/-1146medium/45844soft"
24367,"0hard/-1146medium/45852soft"
24375,"0hard/-1145medium/45852soft"
24385,"0hard/-1145medium/45900soft"
24389,"0hard/-1144medium/45900soft"
24453,"0hard/-1144medium/46090soft"
24481,"0hard/-1144medium/46091soft"
24498,"0hard/-1143medium/46091soft"
24510,"0hard/-1143medium/46111soft"
24516,"0hard/-1143medium/46121soft"
24517,"0hard/-1143medium/46123soft"
24538,"0hard/-1143medium/46133soft"
24567,"0hard/-1143medium/46137soft"
24576,"0hard/-1143medium/46138soft"
24586,"0hard/-1143medium/46187soft"
24623,"0hard/-1143medium/46188soft"
24635,"0hard/-1143medium/46204soft"
24656,"0hard/-1142medium/46034soft"
24664,"0hard/-1142medium/46114soft"
24668,"0hard/-1142medium/46118soft"
24719,"0hard/-1142medium/46125soft"
24726,"0hard/-1142medium/46132soft"
24729,"0hard/-1142medium/46141soft"
24801,"0hard/-1141medium/45923soft"
24820,"0hard/-1141medium/45933soft"
