"timeMillisSpent","score"
13075,"0hard/-3221medium/-58180soft"
13076,"0hard/-3221medium/-58148soft"
13082,"0hard/-3221medium/-58129soft"
13084,"0hard/-3221medium/-58128soft"
13085,"0hard/-3221medium/-58119soft"
13087,"0hard/-3220medium/-58121soft"
13088,"0hard/-3220medium/-58101soft"
13090,"0hard/-3220medium/-58098soft"
13093,"0hard/-3220medium/-58076soft"
13094,"0hard/-3219medium/-58065soft"
13098,"0hard/-3219medium/-58061soft"
13099,"0hard/-3218medium/-58060soft"
13101,"0hard/-3218medium/-57834soft"
13118,"0hard/-3218medium/-57803soft"
13120,"0hard/-3218medium/-57584soft"
13121,"0hard/-3218medium/-57565soft"
13125,"0hard/-3218medium/-57405soft"
13127,"0hard/-3218medium/-57225soft"
13128,"0hard/-3218medium/-57224soft"
13130,"0hard/-3218medium/-57212soft"
13134,"0hard/-3218medium/-57203soft"
13135,"0hard/-3218medium/-57023soft"
13141,"0hard/-3218medium/-56865soft"
13143,"0hard/-3218medium/-56833soft"
13145,"0hard/-3218medium/-56831soft"
13150,"0hard/-3217medium/-57062soft"
13152,"0hard/-3217medium/-57040soft"
13153,"0hard/-3217medium/-57039soft"
13157,"0hard/-3217medium/-57037soft"
13160,"0hard/-3216medium/-57048soft"
13162,"0hard/-3216medium/-57046soft"
13163,"0hard/-3216medium/-57027soft"
13185,"0hard/-3216medium/-57011soft"
13189,"0hard/-3216medium/-56982soft"
13191,"0hard/-3216medium/-56963soft"
13193,"0hard/-3216medium/-56955soft"
13196,"0hard/-3216medium/-56946soft"
13233,"0hard/-3215medium/-57502soft"
13235,"0hard/-3214medium/-57482soft"
13237,"0hard/-3214medium/-57469soft"
13238,"0hard/-3214medium/-57468soft"
13240,"0hard/-3214medium/-57447soft"
13242,"0hard/-3214medium/-57276soft"
13246,"0hard/-3214medium/-57245soft"
13250,"0hard/-3214medium/-57243soft"
13251,"0hard/-3214medium/-57242soft"
13253,"0hard/-3214medium/-57223soft"
13288,"0hard/-3213medium/-57672soft"
13289,"0hard/-3213medium/-57653soft"
13291,"0hard/-3213medium/-57632soft"
13293,"0hard/-3213medium/-57616soft"
13295,"0hard/-3212medium/-57617soft"
13298,"0hard/-3212medium/-57605soft"
13300,"0hard/-3211medium/-57776soft"
13302,"0hard/-3211medium/-57765soft"
13304,"0hard/-3211medium/-57585soft"
13383,"0hard/-3210medium/-57893soft"
13385,"0hard/-3210medium/-57887soft"
13388,"0hard/-3209medium/-57937soft"
13390,"0hard/-3209medium/-57757soft"
13393,"0hard/-3209medium/-57750soft"
13399,"0hard/-3208medium/-57951soft"
13400,"0hard/-3208medium/-57761soft"
13402,"0hard/-3208medium/-57759soft"
13404,"0hard/-3208medium/-57568soft"
13406,"0hard/-3208medium/-57379soft"
13408,"0hard/-3208medium/-57378soft"
13413,"0hard/-3208medium/-57156soft"
13416,"0hard/-3207medium/-57328soft"
13420,"0hard/-3206medium/-57699soft"
13422,"0hard/-3206medium/-57696soft"
13425,"0hard/-3206medium/-57567soft"
13427,"0hard/-3206medium/-57556soft"
13431,"0hard/-3205medium/-57586soft"
13445,"0hard/-3205medium/-57497soft"
13446,"0hard/-3205medium/-57485soft"
13452,"0hard/-3205medium/-57349soft"
13454,"0hard/-3205medium/-57348soft"
13456,"0hard/-3204medium/-57348soft"
13457,"0hard/-3204medium/-57327soft"
13459,"0hard/-3203medium/-57450soft"
13462,"0hard/-3203medium/-57448soft"
13464,"0hard/-3202medium/-57439soft"
13465,"0hard/-3202medium/-57430soft"
13467,"0hard/-3202medium/-57429soft"
13469,"0hard/-3202medium/-57428soft"
13471,"0hard/-3202medium/-57241soft"
13474,"0hard/-3201medium/-57246soft"
13476,"0hard/-3201medium/-57236soft"
13478,"0hard/-3200medium/-57421soft"
13482,"0hard/-3199medium/-57423soft"
13485,"0hard/-3199medium/-57417soft"
13487,"0hard/-3199medium/-57399soft"
13488,"0hard/-3199medium/-57398soft"
13490,"0hard/-3199medium/-57390soft"
13495,"0hard/-3198medium/-58006soft"
13496,"0hard/-3198medium/-57985soft"
13498,"0hard/-3198medium/-57955soft"
13501,"0hard/-3198medium/-57777soft"
13504,"0hard/-3197medium/-57957soft"
13506,"0hard/-3196medium/-57956soft"
13507,"0hard/-3195medium/-57926soft"
13508,"0hard/-3195medium/-57906soft"
13510,"0hard/-3195medium/-57897soft"
13521,"0hard/-3195medium/-57893soft"
13528,"0hard/-3194medium/-58285soft"
13529,"0hard/-3194medium/-58284soft"
13532,"0hard/-3193medium/-58514soft"
13546,"0hard/-3192medium/-59024soft"
13547,"0hard/-3191medium/-59024soft"
13549,"0hard/-3191medium/-59020soft"
13552,"0hard/-3191medium/-59008soft"
13554,"0hard/-3191medium/-59007soft"
13557,"0hard/-3191medium/-58996soft"
13566,"0hard/-3191medium/-58894soft"
13568,"0hard/-3191medium/-58875soft"
13572,"0hard/-3191medium/-58690soft"
13574,"0hard/-3191medium/-58670soft"
13576,"0hard/-3191medium/-58669soft"
13612,"0hard/-3191medium/-57786soft"
13627,"0hard/-3190medium/-58262soft"
13629,"0hard/-3190medium/-58261soft"
13638,"0hard/-3189medium/-58895soft"
13641,"0hard/-3189medium/-58888soft"
13663,"0hard/-3189medium/-58716soft"
13666,"0hard/-3189medium/-58713soft"
13667,"0hard/-3189medium/-58712soft"
13669,"0hard/-3189medium/-58701soft"
13671,"0hard/-3189medium/-58699soft"
13672,"0hard/-3189medium/-58679soft"
13674,"0hard/-3189medium/-58669soft"
13694,"0hard/-3188medium/-59005soft"
13696,"0hard/-3187medium/-59006soft"
13699,"0hard/-3186medium/-59158soft"
13705,"0hard/-3186medium/-59018soft"
13707,"0hard/-3186medium/-59010soft"
13711,"0hard/-3186medium/-59009soft"
13713,"0hard/-3186medium/-59008soft"
13715,"0hard/-3186medium/-58838soft"
13718,"0hard/-3186medium/-58658soft"
13721,"0hard/-3186medium/-58657soft"
13724,"0hard/-3185medium/-58672soft"
13727,"0hard/-3184medium/-58851soft"
13729,"0hard/-3184medium/-58829soft"
13731,"0hard/-3183medium/-58801soft"
13733,"0hard/-3183medium/-58780soft"
13739,"0hard/-3183medium/-58613soft"
13741,"0hard/-3182medium/-58613soft"
13743,"0hard/-3182medium/-58612soft"
13745,"0hard/-3182medium/-58611soft"
13747,"0hard/-3182medium/-58601soft"
13751,"0hard/-3182medium/-58572soft"
13753,"0hard/-3182medium/-58563soft"
13755,"0hard/-3182medium/-58562soft"
13756,"0hard/-3182medium/-58552soft"
13759,"0hard/-3181medium/-58998soft"
13761,"0hard/-3181medium/-58828soft"
13763,"0hard/-3181medium/-58826soft"
13766,"0hard/-3181medium/-58824soft"
13768,"0hard/-3181medium/-58823soft"
13770,"0hard/-3180medium/-58824soft"
13773,"0hard/-3179medium/-59004soft"
13777,"0hard/-3179medium/-58997soft"
13779,"0hard/-3179medium/-58986soft"
13782,"0hard/-3179medium/-58976soft"
13783,"0hard/-3179medium/-58974soft"
13787,"0hard/-3179medium/-58795soft"
13789,"0hard/-3179medium/-58785soft"
13794,"0hard/-3178medium/-58941soft"
13797,"0hard/-3177medium/-58941soft"
13808,"0hard/-3176medium/-59651soft"
13816,"0hard/-3176medium/-59483soft"
13819,"0hard/-3176medium/-59472soft"
13820,"0hard/-3176medium/-59471soft"
13825,"0hard/-3176medium/-59308soft"
13828,"0hard/-3175medium/-59328soft"
13831,"0hard/-3175medium/-59309soft"
13833,"0hard/-3175medium/-59307soft"
13836,"0hard/-3175medium/-59100soft"
13838,"0hard/-3175medium/-59079soft"
13846,"0hard/-3175medium/-58950soft"
13851,"0hard/-3175medium/-58940soft"
13854,"0hard/-3175medium/-58934soft"
13856,"0hard/-3175medium/-58914soft"
13866,"0hard/-3175medium/-58891soft"
13868,"0hard/-3175medium/-58881soft"
13870,"0hard/-3175medium/-58880soft"
13872,"0hard/-3175medium/-58869soft"
13876,"0hard/-3175medium/-58701soft"
13891,"0hard/-3175medium/-58555soft"
13893,"0hard/-3175medium/-58546soft"
13897,"0hard/-3174medium/-58562soft"
13899,"0hard/-3174medium/-58555soft"
13909,"0hard/-3173medium/-58799soft"
13913,"0hard/-3172medium/-58800soft"
13916,"0hard/-3172medium/-58778soft"
13917,"0hard/-3172medium/-58767soft"
13919,"0hard/-3172medium/-58719soft"
13921,"0hard/-3172medium/-58357soft"
13923,"0hard/-3172medium/-58349soft"
13926,"0hard/-3172medium/-58338soft"
13931,"0hard/-3171medium/-58369soft"
13934,"0hard/-3171medium/-58357soft"
13936,"0hard/-3170medium/-58357soft"
13939,"0hard/-3170medium/-58198soft"
13947,"0hard/-3170medium/-58196soft"
13976,"0hard/-3169medium/-59128soft"
13977,"0hard/-3169medium/-59120soft"
13979,"0hard/-3169medium/-59117soft"
13981,"0hard/-3169medium/-59108soft"
13990,"0hard/-3168medium/-59119soft"
13992,"0hard/-3168medium/-58929soft"
13994,"0hard/-3168medium/-58928soft"
13997,"0hard/-3168medium/-58909soft"
14001,"0hard/-3168medium/-58908soft"
14004,"0hard/-3168medium/-58903soft"
14018,"0hard/-3168medium/-58878soft"
14021,"0hard/-3168medium/-58877soft"
14022,"0hard/-3168medium/-58698soft"
14025,"0hard/-3168medium/-58527soft"
14027,"0hard/-3168medium/-58308soft"
14030,"0hard/-3168medium/-58277soft"
14035,"0hard/-3168medium/-58268soft"
14037,"0hard/-3168medium/-58262soft"
14072,"0hard/-3168medium/-57686soft"
14075,"0hard/-3168medium/-57685soft"
14079,"0hard/-3167medium/-58200soft"
14080,"0hard/-3167medium/-58190soft"
14082,"0hard/-3167medium/-58188soft"
14083,"0hard/-3167medium/-58180soft"
14084,"0hard/-3167medium/-58000soft"
14088,"0hard/-3166medium/-57973soft"
14090,"0hard/-3166medium/-57964soft"
14093,"0hard/-3166medium/-57957soft"
14095,"0hard/-3166medium/-57947soft"
14098,"0hard/-3166medium/-57826soft"
14163,"0hard/-3166medium/-57101soft"
14164,"0hard/-3166medium/-57089soft"
14167,"0hard/-3166medium/-57082soft"
14169,"0hard/-3166medium/-57069soft"
14171,"0hard/-3166medium/-57068soft"
14173,"0hard/-3166medium/-57066soft"
14174,"0hard/-3166medium/-57064soft"
14178,"0hard/-3166medium/-57054soft"
14180,"0hard/-3166medium/-57051soft"
14183,"0hard/-3166medium/-57050soft"
14201,"0hard/-3166medium/-57018soft"
14206,"0hard/-3165medium/-57190soft"
14208,"0hard/-3165medium/-57180soft"
14210,"0hard/-3165medium/-57165soft"
14221,"0hard/-3164medium/-58214soft"
14223,"0hard/-3164medium/-58206soft"
14224,"0hard/-3164medium/-58202soft"
14226,"0hard/-3164medium/-58200soft"
14228,"0hard/-3164medium/-58192soft"
14236,"0hard/-3164medium/-58082soft"
14238,"0hard/-3164medium/-57854soft"
14261,"0hard/-3163medium/-59212soft"
14263,"0hard/-3163medium/-59189soft"
14265,"0hard/-3163medium/-59187soft"
14267,"0hard/-3163medium/-59185soft"
14269,"0hard/-3163medium/-59163soft"
14272,"0hard/-3162medium/-59364soft"
14275,"0hard/-3162medium/-59343soft"
14278,"0hard/-3161medium/-59351soft"
14280,"0hard/-3161medium/-59350soft"
14285,"0hard/-3161medium/-59304soft"
14290,"0hard/-3160medium/-59824soft"
14291,"0hard/-3159medium/-59824soft"
14293,"0hard/-3159medium/-59814soft"
14295,"0hard/-3159medium/-59641soft"
14296,"0hard/-3159medium/-59639soft"
14298,"0hard/-3159medium/-59630soft"
14302,"0hard/-3159medium/-59626soft"
14307,"0hard/-3159medium/-59456soft"
14336,"0hard/-3158medium/-60125soft"
14337,"0hard/-3158medium/-60123soft"
14361,"0hard/-3158medium/-59824soft"
14363,"0hard/-3158medium/-59822soft"
14367,"0hard/-3157medium/-60040soft"
14368,"0hard/-3157medium/-60026soft"
14370,"0hard/-3157medium/-59836soft"
14373,"0hard/-3157medium/-59835soft"
14374,"0hard/-3156medium/-59835soft"
14380,"0hard/-3156medium/-59805soft"
14382,"0hard/-3156medium/-59803soft"
14384,"0hard/-3156medium/-59790soft"
14389,"0hard/-3156medium/-59771soft"
14393,"0hard/-3155medium/-59962soft"
14395,"0hard/-3155medium/-59801soft"
14397,"0hard/-3154medium/-59992soft"
14399,"0hard/-3154medium/-59982soft"
14402,"0hard/-3153medium/-59976soft"
14405,"0hard/-3153medium/-59975soft"
14407,"0hard/-3153medium/-59970soft"
14409,"0hard/-3153medium/-59961soft"
14410,"0hard/-3153medium/-59957soft"
14412,"0hard/-3153medium/-59956soft"
14414,"0hard/-3153medium/-59775soft"
14416,"0hard/-3153medium/-59766soft"
14420,"0hard/-3152medium/-59778soft"
14422,"0hard/-3152medium/-59767soft"
14424,"0hard/-3152medium/-59547soft"
14484,"0hard/-3151medium/-60048soft"
14485,"0hard/-3151medium/-60034soft"
14487,"0hard/-3151medium/-59872soft"
14488,"0hard/-3151medium/-59870soft"
14491,"0hard/-3151medium/-59859soft"
14493,"0hard/-3151medium/-59847soft"
14495,"0hard/-3150medium/-59846soft"
14496,"0hard/-3150medium/-59843soft"
14499,"0hard/-3150medium/-59812soft"
14500,"0hard/-3150medium/-59810soft"
14502,"0hard/-3150medium/-59799soft"
14505,"0hard/-3150medium/-59796soft"
14507,"0hard/-3150medium/-59787soft"
14509,"0hard/-3149medium/-59786soft"
14511,"0hard/-3149medium/-59785soft"
14512,"0hard/-3149medium/-59755soft"
14518,"0hard/-3149medium/-59716soft"
14523,"0hard/-3149medium/-59608soft"
14525,"0hard/-3148medium/-59608soft"
14526,"0hard/-3148medium/-59597soft"
14532,"0hard/-3148medium/-59506soft"
14534,"0hard/-3148medium/-59484soft"
14545,"0hard/-3148medium/-59365soft"
14547,"0hard/-3148medium/-59364soft"
14560,"0hard/-3148medium/-59236soft"
14561,"0hard/-3148medium/-59224soft"
14563,"0hard/-3148medium/-59223soft"
14564,"0hard/-3148medium/-59191soft"
14569,"0hard/-3147medium/-59542soft"
14571,"0hard/-3147medium/-59528soft"
14572,"0hard/-3147medium/-59518soft"
14577,"0hard/-3146medium/-59509soft"
14579,"0hard/-3146medium/-59500soft"
14596,"0hard/-3146medium/-59488soft"
14600,"0hard/-3146medium/-59309soft"
14606,"0hard/-3145medium/-59566soft"
14608,"0hard/-3145medium/-59563soft"
14610,"0hard/-3145medium/-59553soft"
14613,"0hard/-3144medium/-59752soft"
14634,"0hard/-3143medium/-59913soft"
14661,"0hard/-3143medium/-59730soft"
14664,"0hard/-3143medium/-59552soft"
14665,"0hard/-3142medium/-59888soft"
14667,"0hard/-3142medium/-59887soft"
14668,"0hard/-3142medium/-59885soft"
14672,"0hard/-3142medium/-59736soft"
14679,"0hard/-3142medium/-59654soft"
14681,"0hard/-3142medium/-59644soft"
14683,"0hard/-3142medium/-59643soft"
14684,"0hard/-3142medium/-59603soft"
14691,"0hard/-3142medium/-59456soft"
14692,"0hard/-3142medium/-59453soft"
14694,"0hard/-3142medium/-59452soft"
14695,"0hard/-3141medium/-59451soft"
14697,"0hard/-3141medium/-59421soft"
14703,"0hard/-3141medium/-59264soft"
14709,"0hard/-3140medium/-59418soft"
14710,"0hard/-3140medium/-59417soft"
14712,"0hard/-3140medium/-59409soft"
14714,"0hard/-3140medium/-59408soft"
14715,"0hard/-3140medium/-59407soft"
14717,"0hard/-3140medium/-59234soft"
14718,"0hard/-3139medium/-59403soft"
14720,"0hard/-3139medium/-59383soft"
14722,"0hard/-3139medium/-59374soft"
14727,"0hard/-3138medium/-59711soft"
14732,"0hard/-3138medium/-59597soft"
14735,"0hard/-3137medium/-59781soft"
14776,"0hard/-3136medium/-60208soft"
14778,"0hard/-3136medium/-60197soft"
14783,"0hard/-3135medium/-60272soft"
14789,"0hard/-3135medium/-60260soft"
14792,"0hard/-3135medium/-60248soft"
14793,"0hard/-3135medium/-60240soft"
14801,"0hard/-3135medium/-60238soft"
14802,"0hard/-3135medium/-60220soft"
14804,"0hard/-3135medium/-60218soft"
14817,"0hard/-3135medium/-60112soft"
14818,"0hard/-3134medium/-60113soft"
14821,"0hard/-3134medium/-60103soft"
14823,"0hard/-3134medium/-60102soft"
14825,"0hard/-3134medium/-60092soft"
14831,"0hard/-3133medium/-60081soft"
14857,"0hard/-3133medium/-60049soft"
14861,"0hard/-3132medium/-60086soft"
14864,"0hard/-3132medium/-59896soft"
14872,"0hard/-3132medium/-59833soft"
14874,"0hard/-3132medium/-59831soft"
14875,"0hard/-3132medium/-59830soft"
14877,"0hard/-3131medium/-59832soft"
14878,"0hard/-3131medium/-59831soft"
14882,"0hard/-3131medium/-59825soft"
14884,"0hard/-3131medium/-59824soft"
14885,"0hard/-3131medium/-59822soft"
14887,"0hard/-3131medium/-59812soft"
14888,"0hard/-3131medium/-59632soft"
14890,"0hard/-3131medium/-59631soft"
14891,"0hard/-3131medium/-59630soft"
14893,"0hard/-3131medium/-59629soft"
14894,"0hard/-3131medium/-59612soft"
14895,"0hard/-3131medium/-59608soft"
14897,"0hard/-3131medium/-59429soft"
14899,"0hard/-3131medium/-59428soft"
14900,"0hard/-3131medium/-59421soft"
14902,"0hard/-3131medium/-59420soft"
14905,"0hard/-3131medium/-59252soft"
14907,"0hard/-3131medium/-59235soft"
14909,"0hard/-3130medium/-59262soft"
14911,"0hard/-3130medium/-59093soft"
14913,"0hard/-3130medium/-59086soft"
14917,"0hard/-3129medium/-59425soft"
14920,"0hard/-3129medium/-59248soft"
14923,"0hard/-3128medium/-59501soft"
14925,"0hard/-3128medium/-59279soft"
14927,"0hard/-3128medium/-59103soft"
14929,"0hard/-3128medium/-59101soft"
14931,"0hard/-3128medium/-59094soft"
14932,"0hard/-3128medium/-59093soft"
14939,"0hard/-3127medium/-59317soft"
14968,"0hard/-3126medium/-59756soft"
14970,"0hard/-3126medium/-59755soft"
14984,"0hard/-3125medium/-59788soft"
14986,"0hard/-3125medium/-59756soft"
14997,"0hard/-3125medium/-59313soft"
14999,"0hard/-3125medium/-59311soft"
15002,"0hard/-3125medium/-59288soft"
15007,"0hard/-3125medium/-59137soft"
15009,"0hard/-3125medium/-59133soft"
15011,"0hard/-3125medium/-59123soft"
15013,"0hard/-3125medium/-59122soft"
15015,"0hard/-3125medium/-59103soft"
15017,"0hard/-3125medium/-59094soft"
15020,"0hard/-3125medium/-58924soft"
15022,"0hard/-3125medium/-58905soft"
15024,"0hard/-3125medium/-58716soft"
15026,"0hard/-3125medium/-58706soft"
15027,"0hard/-3125medium/-58523soft"
15033,"0hard/-3125medium/-58514soft"
15036,"0hard/-3125medium/-58494soft"
15040,"0hard/-3125medium/-58486soft"
15044,"0hard/-3124medium/-58654soft"
15046,"0hard/-3124medium/-58642soft"
15048,"0hard/-3124medium/-58641soft"
15050,"0hard/-3124medium/-58638soft"
15052,"0hard/-3124medium/-58618soft"
15054,"0hard/-3124medium/-58455soft"
15056,"0hard/-3124medium/-58454soft"
15065,"0hard/-3124medium/-58300soft"
15067,"0hard/-3124medium/-58297soft"
15074,"0hard/-3124medium/-58240soft"
15151,"0hard/-3123medium/-58911soft"
15190,"0hard/-3122medium/-59138soft"
15207,"0hard/-3122medium/-58939soft"
15208,"0hard/-3121medium/-58933soft"
15211,"0hard/-3121medium/-58927soft"
15213,"0hard/-3121medium/-58922soft"
15215,"0hard/-3121medium/-58912soft"
15217,"0hard/-3121medium/-58910soft"
15218,"0hard/-3121medium/-58889soft"
15220,"0hard/-3121medium/-58858soft"
15223,"0hard/-3121medium/-58838soft"
15224,"0hard/-3121medium/-58837soft"
15234,"0hard/-3120medium/-59232soft"
15237,"0hard/-3120medium/-59222soft"
15240,"0hard/-3119medium/-59403soft"
15243,"0hard/-3119medium/-59401soft"
15252,"0hard/-3119medium/-59364soft"
15253,"0hard/-3119medium/-59355soft"
15255,"0hard/-3119medium/-59352soft"
15257,"0hard/-3119medium/-59351soft"
15271,"0hard/-3119medium/-59214soft"
15272,"0hard/-3119medium/-59213soft"
15274,"0hard/-3119medium/-59193soft"
15288,"0hard/-3118medium/-60157soft"
15289,"0hard/-3118medium/-60149soft"
15291,"0hard/-3118medium/-60148soft"
15293,"0hard/-3118medium/-59979soft"
15294,"0hard/-3118medium/-59978soft"
15296,"0hard/-3118medium/-59968soft"
15298,"0hard/-3118medium/-59946soft"
15307,"0hard/-3118medium/-59768soft"
15308,"0hard/-3118medium/-59759soft"
15310,"0hard/-3118medium/-59559soft"
15312,"0hard/-3118medium/-59380soft"
15313,"0hard/-3118medium/-59342soft"
15314,"0hard/-3118medium/-59334soft"
15316,"0hard/-3118medium/-59333soft"
15319,"0hard/-3118medium/-59325soft"
15328,"0hard/-3118medium/-59189soft"
15330,"0hard/-3118medium/-59188soft"
15339,"0hard/-3117medium/-59549soft"
15342,"0hard/-3117medium/-59534soft"
15371,"0hard/-3116medium/-59902soft"
15372,"0hard/-3116medium/-59742soft"
15375,"0hard/-3116medium/-59733soft"
15378,"0hard/-3116medium/-59717soft"
15380,"0hard/-3116medium/-59707soft"
15381,"0hard/-3116medium/-59698soft"
15383,"0hard/-3116medium/-59691soft"
15386,"0hard/-3116medium/-59674soft"
15388,"0hard/-3116medium/-59654soft"
15397,"0hard/-3116medium/-59626soft"
15400,"0hard/-3116medium/-59616soft"
15403,"0hard/-3116medium/-59578soft"
15405,"0hard/-3116medium/-59574soft"
15410,"0hard/-3116medium/-59392soft"
15413,"0hard/-3116medium/-59193soft"
15419,"0hard/-3116medium/-59149soft"
15422,"0hard/-3116medium/-59148soft"
15424,"0hard/-3116medium/-59147soft"
15427,"0hard/-3116medium/-58980soft"
15435,"0hard/-3116medium/-58975soft"
15446,"0hard/-3115medium/-59143soft"
15455,"0hard/-3115medium/-58990soft"
15457,"0hard/-3115medium/-58982soft"
15460,"0hard/-3115medium/-58971soft"
15462,"0hard/-3115medium/-58964soft"
15464,"0hard/-3115medium/-58786soft"
15465,"0hard/-3115medium/-58785soft"
15468,"0hard/-3115medium/-58777soft"
15470,"0hard/-3115medium/-58776soft"
15478,"0hard/-3115medium/-58755soft"
15480,"0hard/-3115medium/-58754soft"
15499,"0hard/-3115medium/-58586soft"
15500,"0hard/-3115medium/-58578soft"
15518,"0hard/-3115medium/-58541soft"
15519,"0hard/-3115medium/-58531soft"
15521,"0hard/-3115medium/-58351soft"
15522,"0hard/-3114medium/-58342soft"
15524,"0hard/-3114medium/-58341soft"
15525,"0hard/-3114medium/-58142soft"
15527,"0hard/-3114medium/-58141soft"
15532,"0hard/-3114medium/-57927soft"
15546,"0hard/-3113medium/-58258soft"
15547,"0hard/-3113medium/-58238soft"
15549,"0hard/-3113medium/-58230soft"
15550,"0hard/-3113medium/-58229soft"
15552,"0hard/-3112medium/-58228soft"
15562,"0hard/-3111medium/-58483soft"
15565,"0hard/-3111medium/-58476soft"
15567,"0hard/-3111medium/-58474soft"
15568,"0hard/-3110medium/-58463soft"
15583,"0hard/-3109medium/-58740soft"
15585,"0hard/-3109medium/-58734soft"
15590,"0hard/-3109medium/-58553soft"
15603,"0hard/-3108medium/-59311soft"
15605,"0hard/-3108medium/-59304soft"
15607,"0hard/-3108medium/-59132soft"
