"timeMillisSpent","score"
14806,"0hard/-3119medium/-59213soft"
14808,"0hard/-3119medium/-59193soft"
14825,"0hard/-3118medium/-60157soft"
14827,"0hard/-3118medium/-60149soft"
14829,"0hard/-3118medium/-60148soft"
14831,"0hard/-3118medium/-59979soft"
14832,"0hard/-3118medium/-59978soft"
14834,"0hard/-3118medium/-59968soft"
14837,"0hard/-3118medium/-59946soft"
14846,"0hard/-3118medium/-59768soft"
14848,"0hard/-3118medium/-59759soft"
14850,"0hard/-3118medium/-59559soft"
14852,"0hard/-3118medium/-59380soft"
14853,"0hard/-3118medium/-59342soft"
14854,"0hard/-3118medium/-59334soft"
14856,"0hard/-3118medium/-59333soft"
14859,"0hard/-3118medium/-59325soft"
14867,"0hard/-3118medium/-59189soft"
14870,"0hard/-3118medium/-59188soft"
14878,"0hard/-3117medium/-59549soft"
14881,"0hard/-3117medium/-59534soft"
14905,"0hard/-3116medium/-59902soft"
14907,"0hard/-3116medium/-59742soft"
14909,"0hard/-3116medium/-59733soft"
14911,"0hard/-3116medium/-59717soft"
14912,"0hard/-3116medium/-59707soft"
14914,"0hard/-3116medium/-59698soft"
14915,"0hard/-3116medium/-59691soft"
14917,"0hard/-3116medium/-59674soft"
14919,"0hard/-3116medium/-59654soft"
14927,"0hard/-3116medium/-59626soft"
14929,"0hard/-3116medium/-59616soft"
14931,"0hard/-3116medium/-59578soft"
14934,"0hard/-3116medium/-59574soft"
14938,"0hard/-3116medium/-59392soft"
14940,"0hard/-3116medium/-59193soft"
14946,"0hard/-3116medium/-59149soft"
14948,"0hard/-3116medium/-59148soft"
14950,"0hard/-3116medium/-59147soft"
14953,"0hard/-3116medium/-58980soft"
14961,"0hard/-3116medium/-58975soft"
14968,"0hard/-3115medium/-59143soft"
14978,"0hard/-3115medium/-58990soft"
14981,"0hard/-3115medium/-58982soft"
14983,"0hard/-3115medium/-58971soft"
14986,"0hard/-3115medium/-58964soft"
14987,"0hard/-3115medium/-58786soft"
14989,"0hard/-3115medium/-58785soft"
14991,"0hard/-3115medium/-58777soft"
14995,"0hard/-3115medium/-58776soft"
15005,"0hard/-3115medium/-58755soft"
15006,"0hard/-3115medium/-58754soft"
15030,"0hard/-3115medium/-58586soft"
15032,"0hard/-3115medium/-58578soft"
15051,"0hard/-3115medium/-58541soft"
15053,"0hard/-3115medium/-58531soft"
15054,"0hard/-3115medium/-58351soft"
15056,"0hard/-3114medium/-58342soft"
15057,"0hard/-3114medium/-58341soft"
15059,"0hard/-3114medium/-58142soft"
15060,"0hard/-3114medium/-58141soft"
15064,"0hard/-3114medium/-57927soft"
15076,"0hard/-3113medium/-58258soft"
15077,"0hard/-3113medium/-58238soft"
15079,"0hard/-3113medium/-58230soft"
15080,"0hard/-3113medium/-58229soft"
15081,"0hard/-3112medium/-58228soft"
15089,"0hard/-3111medium/-58483soft"
15092,"0hard/-3111medium/-58476soft"
15093,"0hard/-3111medium/-58474soft"
15095,"0hard/-3110medium/-58463soft"
15106,"0hard/-3109medium/-58740soft"
15107,"0hard/-3109medium/-58734soft"
15111,"0hard/-3109medium/-58553soft"
15122,"0hard/-3108medium/-59311soft"
15124,"0hard/-3108medium/-59304soft"
15125,"0hard/-3108medium/-59132soft"
15127,"0hard/-3107medium/-59143soft"
15129,"0hard/-3106medium/-59313soft"
15132,"0hard/-3106medium/-59133soft"
15134,"0hard/-3106medium/-59124soft"
15136,"0hard/-3106medium/-59123soft"
15138,"0hard/-3106medium/-59122soft"
15140,"0hard/-3106medium/-59113soft"
15142,"0hard/-3106medium/-59112soft"
15145,"0hard/-3106medium/-59094soft"
15146,"0hard/-3106medium/-59083soft"
15152,"0hard/-3106medium/-58884soft"
15154,"0hard/-3106medium/-58883soft"
15158,"0hard/-3105medium/-58907soft"
15160,"0hard/-3105medium/-58886soft"
15163,"0hard/-3105medium/-58879soft"
15164,"0hard/-3105medium/-58872soft"
15166,"0hard/-3105medium/-58862soft"
15167,"0hard/-3105medium/-58861soft"
15169,"0hard/-3105medium/-58851soft"
15170,"0hard/-3105medium/-58830soft"
15176,"0hard/-3104medium/-58821soft"
15179,"0hard/-3104medium/-58819soft"
15180,"0hard/-3104medium/-58797soft"
15182,"0hard/-3104medium/-58786soft"
15185,"0hard/-3104medium/-58757soft"
15188,"0hard/-3104medium/-58734soft"
15194,"0hard/-3104medium/-58565soft"
15196,"0hard/-3103medium/-58565soft"
15198,"0hard/-3102medium/-58590soft"
15199,"0hard/-3102medium/-58589soft"
15204,"0hard/-3102medium/-58582soft"
15221,"0hard/-3102medium/-58255soft"
15222,"0hard/-3102medium/-58244soft"
15224,"0hard/-3102medium/-58063soft"
15226,"0hard/-3102medium/-57883soft"
15228,"0hard/-3102medium/-57865soft"
15230,"0hard/-3102medium/-57845soft"
15232,"0hard/-3102medium/-57839soft"
15234,"0hard/-3102medium/-57838soft"
15236,"0hard/-3102medium/-57837soft"
15240,"0hard/-3101medium/-58048soft"
15242,"0hard/-3101medium/-58047soft"
15268,"0hard/-3100medium/-58077soft"
15270,"0hard/-3100medium/-57896soft"
15272,"0hard/-3099medium/-57898soft"
15273,"0hard/-3099medium/-57871soft"
15275,"0hard/-3099medium/-57870soft"
15277,"0hard/-3099medium/-57869soft"
15279,"0hard/-3099medium/-57684soft"
15281,"0hard/-3099medium/-57517soft"
15282,"0hard/-3099medium/-57499soft"
15284,"0hard/-3099medium/-57498soft"
15285,"0hard/-3099medium/-57327soft"
15288,"0hard/-3099medium/-57320soft"
15289,"0hard/-3099medium/-57308soft"
15291,"0hard/-3099medium/-57136soft"
15292,"0hard/-3099medium/-57116soft"
15294,"0hard/-3099medium/-57113soft"
15309,"0hard/-3099medium/-56948soft"
15311,"0hard/-3099medium/-56946soft"
15313,"0hard/-3099medium/-56937soft"
15319,"0hard/-3098medium/-57322soft"
15320,"0hard/-3098medium/-57321soft"
15321,"0hard/-3098medium/-57320soft"
15324,"0hard/-3098medium/-57309soft"
15328,"0hard/-3097medium/-57526soft"
15330,"0hard/-3097medium/-57320soft"
15331,"0hard/-3097medium/-57311soft"
15332,"0hard/-3096medium/-57321soft"
15334,"0hard/-3096medium/-57302soft"
15346,"0hard/-3096medium/-57162soft"
15352,"0hard/-3096medium/-57150soft"
15358,"0hard/-3096medium/-57110soft"
15362,"0hard/-3096medium/-57102soft"
15366,"0hard/-3096medium/-57101soft"
15369,"0hard/-3096medium/-57100soft"
15376,"0hard/-3095medium/-57262soft"
15383,"0hard/-3094medium/-57776soft"
15393,"0hard/-3094medium/-57622soft"
15395,"0hard/-3094medium/-57621soft"
15401,"0hard/-3094medium/-57618soft"
15403,"0hard/-3094medium/-57607soft"
15405,"0hard/-3094medium/-57596soft"
15406,"0hard/-3094medium/-57585soft"
15436,"0hard/-3093medium/-58267soft"
15440,"0hard/-3093medium/-58109soft"
15441,"0hard/-3093medium/-58087soft"
15444,"0hard/-3093medium/-57930soft"
15446,"0hard/-3093medium/-57919soft"
15448,"0hard/-3093medium/-57741soft"
15449,"0hard/-3093medium/-57721soft"
15452,"0hard/-3093medium/-57570soft"
15454,"0hard/-3093medium/-57418soft"
15464,"0hard/-3092medium/-57922soft"
15468,"0hard/-3091medium/-58134soft"
15469,"0hard/-3091medium/-58127soft"
15472,"0hard/-3090medium/-58329soft"
15474,"0hard/-3090medium/-58327soft"
15478,"0hard/-3090medium/-58165soft"
15480,"0hard/-3090medium/-58154soft"
15482,"0hard/-3089medium/-58325soft"
15484,"0hard/-3089medium/-58316soft"
15486,"0hard/-3089medium/-58315soft"
15487,"0hard/-3088medium/-58503soft"
15489,"0hard/-3088medium/-58502soft"
15493,"0hard/-3087medium/-58521soft"
15498,"0hard/-3087medium/-58416soft"
15507,"0hard/-3086medium/-59251soft"
15508,"0hard/-3086medium/-59241soft"
15510,"0hard/-3085medium/-59240soft"
15512,"0hard/-3085medium/-59064soft"
15514,"0hard/-3085medium/-58899soft"
15515,"0hard/-3085medium/-58718soft"
15518,"0hard/-3085medium/-58717soft"
15576,"0hard/-3085medium/-58578soft"
15590,"0hard/-3085medium/-58410soft"
15593,"0hard/-3084medium/-58580soft"
15596,"0hard/-3084medium/-58578soft"
15606,"0hard/-3083medium/-58775soft"
15608,"0hard/-3083medium/-58768soft"
15625,"0hard/-3082medium/-59493soft"
15627,"0hard/-3082medium/-59481soft"
15629,"0hard/-3082medium/-59433soft"
15631,"0hard/-3081medium/-59433soft"
15633,"0hard/-3081medium/-59262soft"
15634,"0hard/-3081medium/-59260soft"
15638,"0hard/-3081medium/-59249soft"
15641,"0hard/-3081medium/-59238soft"
15643,"0hard/-3081medium/-59237soft"
15645,"0hard/-3081medium/-59224soft"
15648,"0hard/-3081medium/-59215soft"
15662,"0hard/-3080medium/-60380soft"
15664,"0hard/-3080medium/-60378soft"
15665,"0hard/-3080medium/-60368soft"
15671,"0hard/-3080medium/-60355soft"
15673,"0hard/-3079medium/-60391soft"
15675,"0hard/-3079medium/-60381soft"
15678,"0hard/-3078medium/-60411soft"
15680,"0hard/-3078medium/-60410soft"
15699,"0hard/-3077medium/-60513soft"
15702,"0hard/-3077medium/-60346soft"
15703,"0hard/-3077medium/-60344soft"
15705,"0hard/-3077medium/-60333soft"
15706,"0hard/-3077medium/-60329soft"
15708,"0hard/-3077medium/-60328soft"
15709,"0hard/-3077medium/-60327soft"
15713,"0hard/-3077medium/-60315soft"
15714,"0hard/-3077medium/-60305soft"
15724,"0hard/-3077medium/-60187soft"
15726,"0hard/-3076medium/-60186soft"
15741,"0hard/-3075medium/-60527soft"
15749,"0hard/-3075medium/-60524soft"
15759,"0hard/-3075medium/-60465soft"
15762,"0hard/-3075medium/-60286soft"
15764,"0hard/-3075medium/-60285soft"
15770,"0hard/-3074medium/-60367soft"
15777,"0hard/-3074medium/-60358soft"
15779,"0hard/-3074medium/-60357soft"
15780,"0hard/-3074medium/-60326soft"
15782,"0hard/-3074medium/-60325soft"
15784,"0hard/-3073medium/-60325soft"
15787,"0hard/-3072medium/-60497soft"
15788,"0hard/-3072medium/-60486soft"
15790,"0hard/-3072medium/-60466soft"
15792,"0hard/-3071medium/-60424soft"
15797,"0hard/-3071medium/-60405soft"
15799,"0hard/-3071medium/-60196soft"
15800,"0hard/-3071medium/-60026soft"
15802,"0hard/-3071medium/-60025soft"
15812,"0hard/-3070medium/-60084soft"
15814,"0hard/-3070medium/-60082soft"
15816,"0hard/-3070medium/-60081soft"
15819,"0hard/-3070medium/-59945soft"
15820,"0hard/-3070medium/-59940soft"
15824,"0hard/-3070medium/-59580soft"
15835,"0hard/-3070medium/-59376soft"
15837,"0hard/-3070medium/-59355soft"
15838,"0hard/-3070medium/-59343soft"
15842,"0hard/-3069medium/-59515soft"
15849,"0hard/-3068medium/-60237soft"
15868,"0hard/-3068medium/-59989soft"
15869,"0hard/-3068medium/-59978soft"
15871,"0hard/-3068medium/-59957soft"
15874,"0hard/-3068medium/-59955soft"
15875,"0hard/-3068medium/-59954soft"
15879,"0hard/-3067medium/-59964soft"
15883,"0hard/-3067medium/-59947soft"
15884,"0hard/-3067medium/-59937soft"
15886,"0hard/-3067medium/-59936soft"
15889,"0hard/-3067medium/-59903soft"
15891,"0hard/-3067medium/-59902soft"
15893,"0hard/-3067medium/-59892soft"
15894,"0hard/-3066medium/-59890soft"
15897,"0hard/-3066medium/-59879soft"
15898,"0hard/-3066medium/-59869soft"
15900,"0hard/-3066medium/-59867soft"
15908,"0hard/-3066medium/-59808soft"
15911,"0hard/-3066medium/-59802soft"
15913,"0hard/-3066medium/-59801soft"
15917,"0hard/-3066medium/-59658soft"
15919,"0hard/-3066medium/-59648soft"
15920,"0hard/-3066medium/-59411soft"
15922,"0hard/-3066medium/-59403soft"
15924,"0hard/-3066medium/-59392soft"
15927,"0hard/-3065medium/-59399soft"
15930,"0hard/-3065medium/-59228soft"
15931,"0hard/-3065medium/-59227soft"
15933,"0hard/-3065medium/-59048soft"
15935,"0hard/-3065medium/-58848soft"
15937,"0hard/-3065medium/-58649soft"
15939,"0hard/-3065medium/-58648soft"
15940,"0hard/-3065medium/-58639soft"
15942,"0hard/-3064medium/-58638soft"
15944,"0hard/-3064medium/-58616soft"
15947,"0hard/-3064medium/-58609soft"
15971,"0hard/-3064medium/-57970soft"
15973,"0hard/-3064medium/-57961soft"
15974,"0hard/-3064medium/-57916soft"
15986,"0hard/-3063medium/-57972soft"
15988,"0hard/-3063medium/-57971soft"
15991,"0hard/-3063medium/-57970soft"
15993,"0hard/-3063medium/-57788soft"
15996,"0hard/-3063medium/-57784soft"
15999,"0hard/-3063medium/-57764soft"
16012,"0hard/-3062medium/-58236soft"
16022,"0hard/-3061medium/-58768soft"
16025,"0hard/-3061medium/-58590soft"
16070,"0hard/-3060medium/-59621soft"
16071,"0hard/-3060medium/-59620soft"
16073,"0hard/-3060medium/-59438soft"
16079,"0hard/-3060medium/-59282soft"
16080,"0hard/-3060medium/-59252soft"
16082,"0hard/-3060medium/-59224soft"
16084,"0hard/-3060medium/-59218soft"
16085,"0hard/-3060medium/-59199soft"
16087,"0hard/-3060medium/-59196soft"
16114,"0hard/-3059medium/-59842soft"
16119,"0hard/-3059medium/-59699soft"
16121,"0hard/-3059medium/-59689soft"
16124,"0hard/-3059medium/-59509soft"
16126,"0hard/-3059medium/-59339soft"
16135,"0hard/-3059medium/-59332soft"
16138,"0hard/-3058medium/-59351soft"
16141,"0hard/-3058medium/-59320soft"
16144,"0hard/-3058medium/-59184soft"
16145,"0hard/-3058medium/-59000soft"
16147,"0hard/-3058medium/-58998soft"
16156,"0hard/-3058medium/-58822soft"
16159,"0hard/-3058medium/-58603soft"
16161,"0hard/-3058medium/-58594soft"
16163,"0hard/-3058medium/-58593soft"
16168,"0hard/-3058medium/-58584soft"
16169,"0hard/-3058medium/-58574soft"
16186,"0hard/-3058medium/-58498soft"
16188,"0hard/-3058medium/-58497soft"
16190,"0hard/-3058medium/-58309soft"
16192,"0hard/-3058medium/-58300soft"
16194,"0hard/-3058medium/-58099soft"
16196,"0hard/-3058medium/-58078soft"
16199,"0hard/-3058medium/-58058soft"
16206,"0hard/-3057medium/-58270soft"
16208,"0hard/-3057medium/-58269soft"
16235,"0hard/-3056medium/-59311soft"
16272,"0hard/-3056medium/-59227soft"
16273,"0hard/-3056medium/-59217soft"
16275,"0hard/-3056medium/-59214soft"
16277,"0hard/-3056medium/-59203soft"
16279,"0hard/-3056medium/-59183soft"
16280,"0hard/-3056medium/-59182soft"
16286,"0hard/-3056medium/-59168soft"
16289,"0hard/-3056medium/-58978soft"
16300,"0hard/-3056medium/-58935soft"
16301,"0hard/-3056medium/-58926soft"
16328,"0hard/-3055medium/-59133soft"
16330,"0hard/-3055medium/-59130soft"
16354,"0hard/-3055medium/-58960soft"
16356,"0hard/-3055medium/-58752soft"
16360,"0hard/-3055medium/-58571soft"
16362,"0hard/-3055medium/-58560soft"
16366,"0hard/-3055medium/-58374soft"
16368,"0hard/-3054medium/-58553soft"
16373,"0hard/-3053medium/-58932soft"
16375,"0hard/-3053medium/-58931soft"
16377,"0hard/-3053medium/-58885soft"
16379,"0hard/-3052medium/-58889soft"
16380,"0hard/-3052medium/-58670soft"
16402,"0hard/-3052medium/-58652soft"
16404,"0hard/-3052medium/-58477soft"
16406,"0hard/-3051medium/-58502soft"
16408,"0hard/-3051medium/-58492soft"
16410,"0hard/-3051medium/-58482soft"
16412,"0hard/-3051medium/-58481soft"
16414,"0hard/-3051medium/-58312soft"
16417,"0hard/-3051medium/-58133soft"
16420,"0hard/-3051medium/-58127soft"
16426,"0hard/-3051medium/-58114soft"
16429,"0hard/-3051medium/-58113soft"
16433,"0hard/-3051medium/-58102soft"
16436,"0hard/-3051medium/-58093soft"
16437,"0hard/-3051medium/-58087soft"
16439,"0hard/-3051medium/-57906soft"
16441,"0hard/-3051medium/-57896soft"
16442,"0hard/-3051medium/-57717soft"
16451,"0hard/-3051medium/-57568soft"
16454,"0hard/-3051medium/-57559soft"
16456,"0hard/-3051medium/-57385soft"
16458,"0hard/-3051medium/-57384soft"
16493,"0hard/-3050medium/-58604soft"
16494,"0hard/-3049medium/-58594soft"
16496,"0hard/-3049medium/-58587soft"
16498,"0hard/-3049medium/-58582soft"
16499,"0hard/-3049medium/-58581soft"
16504,"0hard/-3049medium/-58440soft"
16506,"0hard/-3049medium/-58260soft"
16511,"0hard/-3049medium/-58099soft"
16513,"0hard/-3049medium/-58091soft"
16514,"0hard/-3049medium/-58090soft"
16516,"0hard/-3049medium/-58088soft"
16517,"0hard/-3049medium/-58067soft"
16522,"0hard/-3049medium/-58053soft"
16526,"0hard/-3048medium/-58189soft"
16528,"0hard/-3048medium/-58179soft"
16529,"0hard/-3047medium/-58161soft"
16536,"0hard/-3047medium/-58104soft"
16608,"0hard/-3046medium/-60008soft"
16614,"0hard/-3046medium/-59846soft"
16617,"0hard/-3046medium/-59685soft"
16619,"0hard/-3046medium/-59664soft"
16621,"0hard/-3046medium/-59663soft"
16626,"0hard/-3046medium/-59662soft"
16630,"0hard/-3046medium/-59472soft"
16636,"0hard/-3046medium/-59301soft"
16692,"0hard/-3046medium/-59265soft"
16694,"0hard/-3045medium/-59266soft"
16696,"0hard/-3045medium/-59265soft"
16697,"0hard/-3045medium/-59263soft"
16702,"0hard/-3045medium/-59143soft"
16718,"0hard/-3044medium/-59938soft"
16720,"0hard/-3044medium/-59755soft"
16721,"0hard/-3044medium/-59754soft"
16722,"0hard/-3044medium/-59753soft"
16724,"0hard/-3044medium/-59745soft"
16725,"0hard/-3044medium/-59577soft"
16726,"0hard/-3044medium/-59576soft"
16729,"0hard/-3044medium/-59404soft"
16730,"0hard/-3044medium/-59383soft"
16731,"0hard/-3044medium/-59362soft"
16732,"0hard/-3044medium/-59359soft"
16734,"0hard/-3043medium/-59368soft"
16744,"0hard/-3042medium/-59477soft"
16746,"0hard/-3042medium/-59312soft"
16747,"0hard/-3042medium/-59303soft"
16750,"0hard/-3042medium/-59291soft"
16752,"0hard/-3042medium/-59280soft"
16753,"0hard/-3042medium/-59270soft"
16754,"0hard/-3042medium/-59253soft"
16763,"0hard/-3041medium/-59457soft"
16765,"0hard/-3041medium/-59431soft"
16769,"0hard/-3041medium/-59401soft"
16771,"0hard/-3040medium/-59400soft"
16772,"0hard/-3040medium/-59399soft"
16779,"0hard/-3039medium/-59799soft"
16783,"0hard/-3039medium/-59798soft"
16785,"0hard/-3039medium/-59629soft"
16788,"0hard/-3038medium/-59652soft"
16790,"0hard/-3038medium/-59445soft"
16791,"0hard/-3038medium/-59444soft"
16794,"0hard/-3038medium/-59443soft"
16795,"0hard/-3038medium/-59433soft"
16798,"0hard/-3038medium/-59432soft"
16799,"0hard/-3038medium/-59431soft"
16801,"0hard/-3038medium/-59251soft"
16830,"0hard/-3037medium/-59908soft"
16832,"0hard/-3036medium/-59920soft"
16833,"0hard/-3036medium/-59919soft"
16836,"0hard/-3036medium/-59918soft"
16839,"0hard/-3036medium/-59906soft"
16843,"0hard/-3035medium/-59909soft"
16846,"0hard/-3035medium/-59859soft"
16848,"0hard/-3035medium/-59856soft"
16850,"0hard/-3035medium/-59854soft"
16853,"0hard/-3035medium/-59802soft"
16855,"0hard/-3034medium/-59800soft"
16857,"0hard/-3034medium/-59622soft"
16860,"0hard/-3033medium/-59631soft"
16867,"0hard/-3033medium/-59623soft"
16869,"0hard/-3032medium/-59613soft"
16870,"0hard/-3032medium/-59611soft"
16875,"0hard/-3032medium/-59379soft"
16876,"0hard/-3032medium/-59199soft"
16880,"0hard/-3032medium/-59179soft"
16882,"0hard/-3032medium/-58951soft"
16883,"0hard/-3032medium/-58942soft"
16885,"0hard/-3032medium/-58941soft"
16886,"0hard/-3032medium/-58931soft"
16887,"0hard/-3032medium/-58920soft"
16890,"0hard/-3032medium/-58912soft"
16891,"0hard/-3032medium/-58900soft"
16893,"0hard/-3032medium/-58889soft"
16894,"0hard/-3031medium/-58910soft"
16899,"0hard/-3031medium/-58732soft"
16900,"0hard/-3031medium/-58731soft"
16930,"0hard/-3030medium/-59318soft"
16931,"0hard/-3030medium/-59308soft"
16933,"0hard/-3029medium/-59465soft"
16935,"0hard/-3029medium/-59458soft"
16952,"0hard/-3028medium/-60621soft"
16954,"0hard/-3027medium/-60611soft"
16956,"0hard/-3027medium/-60593soft"
16958,"0hard/-3027medium/-60584soft"
16960,"0hard/-3027medium/-60574soft"
16963,"0hard/-3027medium/-60566soft"
16966,"0hard/-3027medium/-60549soft"
16968,"0hard/-3026medium/-60721soft"
16970,"0hard/-3026medium/-60719soft"
16972,"0hard/-3026medium/-60701soft"
16975,"0hard/-3026medium/-60502soft"
16977,"0hard/-3026medium/-60500soft"
16979,"0hard/-3026medium/-60491soft"
16982,"0hard/-3026medium/-60486soft"
16984,"0hard/-3026medium/-60485soft"
16985,"0hard/-3026medium/-60484soft"
16992,"0hard/-3026medium/-60315soft"
17000,"0hard/-3026medium/-60299soft"
17004,"0hard/-3026medium/-60296soft"
17009,"0hard/-3026medium/-60274soft"
17011,"0hard/-3026medium/-60254soft"
17012,"0hard/-3026medium/-60235soft"
17014,"0hard/-3026medium/-60226soft"
17016,"0hard/-3026medium/-60191soft"
17028,"0hard/-3026medium/-60183soft"
17031,"0hard/-3025medium/-60183soft"
17033,"0hard/-3025medium/-60182soft"
17034,"0hard/-3025medium/-60181soft"
17036,"0hard/-3025medium/-60171soft"
17038,"0hard/-3025medium/-60022soft"
17039,"0hard/-3025medium/-59813soft"
17041,"0hard/-3024medium/-59795soft"
17045,"0hard/-3024medium/-59786soft"
17048,"0hard/-3024medium/-59763soft"
17056,"0hard/-3024medium/-59665soft"
17057,"0hard/-3024medium/-59656soft"
17060,"0hard/-3023medium/-59816soft"
17061,"0hard/-3023medium/-59637soft"
17063,"0hard/-3023medium/-59453soft"
17065,"0hard/-3023medium/-59433soft"
17067,"0hard/-3023medium/-59425soft"
17070,"0hard/-3023medium/-59414soft"
17071,"0hard/-3023medium/-59408soft"
17080,"0hard/-3023medium/-59327soft"
17083,"0hard/-3022medium/-59367soft"
17085,"0hard/-3022medium/-59366soft"
17086,"0hard/-3022medium/-59365soft"
17088,"0hard/-3021medium/-59354soft"
17091,"0hard/-3021medium/-59353soft"
17136,"0hard/-3020medium/-60418soft"
17139,"0hard/-3020medium/-60391soft"
17141,"0hard/-3020medium/-60362soft"
17143,"0hard/-3020medium/-60351soft"
17145,"0hard/-3020medium/-60350soft"
17147,"0hard/-3020medium/-60172soft"
17148,"0hard/-3020medium/-60163soft"
17163,"0hard/-3020medium/-60046soft"
17165,"0hard/-3020medium/-60035soft"
17174,"0hard/-3019medium/-60345soft"
17176,"0hard/-3019medium/-60336soft"
17178,"0hard/-3019medium/-60333soft"
17242,"0hard/-3019medium/-60293soft"
17244,"0hard/-3019medium/-60113soft"
17245,"0hard/-3019medium/-60094soft"
17247,"0hard/-3019medium/-60084soft"
17249,"0hard/-3019medium/-60083soft"
17250,"0hard/-3019medium/-60082soft"
17253,"0hard/-3019medium/-60076soft"
