"timeMillisSpent","score"
35575,"0hard/-6538medium/-152815soft"
35599,"0hard/-6538medium/-152124soft"
35602,"0hard/-6538medium/-152114soft"
35604,"0hard/-6538medium/-151934soft"
35607,"0hard/-6538medium/-151928soft"
35609,"0hard/-6538medium/-151918soft"
35613,"0hard/-6538medium/-151917soft"
35617,"0hard/-6538medium/-151807soft"
35620,"0hard/-6538medium/-151796soft"
35623,"0hard/-6537medium/-151795soft"
35627,"0hard/-6537medium/-151604soft"
35630,"0hard/-6537medium/-151603soft"
35635,"0hard/-6537medium/-151602soft"
35638,"0hard/-6537medium/-151592soft"
35642,"0hard/-6537medium/-151591soft"
35645,"0hard/-6537medium/-151590soft"
35648,"0hard/-6537medium/-151581soft"
35653,"0hard/-6537medium/-151580soft"
35659,"0hard/-6537medium/-151570soft"
35663,"0hard/-6537medium/-151351soft"
35666,"0hard/-6537medium/-151350soft"
35669,"0hard/-6537medium/-151349soft"
35682,"0hard/-6536medium/-151462soft"
35687,"0hard/-6536medium/-151299soft"
35690,"0hard/-6536medium/-151266soft"
35694,"0hard/-6536medium/-151092soft"
35700,"0hard/-6536medium/-150914soft"
35705,"0hard/-6535medium/-151252soft"
35708,"0hard/-6535medium/-151232soft"
35710,"0hard/-6535medium/-151230soft"
35713,"0hard/-6535medium/-151229soft"
35721,"0hard/-6534medium/-151455soft"
35723,"0hard/-6534medium/-151445soft"
35726,"0hard/-6534medium/-151442soft"
35729,"0hard/-6534medium/-151420soft"
35733,"0hard/-6534medium/-151419soft"
35739,"0hard/-6534medium/-151257soft"
35745,"0hard/-6534medium/-151073soft"
35748,"0hard/-6534medium/-150872soft"
35750,"0hard/-6534medium/-150870soft"
35753,"0hard/-6534medium/-150862soft"
35756,"0hard/-6534medium/-150861soft"
35760,"0hard/-6533medium/-151045soft"
35763,"0hard/-6533medium/-151044soft"
35766,"0hard/-6533medium/-151043soft"
35769,"0hard/-6533medium/-150872soft"
35772,"0hard/-6533medium/-150864soft"
35774,"0hard/-6533medium/-150852soft"
35777,"0hard/-6533medium/-150841soft"
35781,"0hard/-6533medium/-150830soft"
35784,"0hard/-6533medium/-150631soft"
35787,"0hard/-6533medium/-150619soft"
35789,"0hard/-6533medium/-150618soft"
35793,"0hard/-6533medium/-150457soft"
35796,"0hard/-6532medium/-150447soft"
35801,"0hard/-6531medium/-150459soft"
35804,"0hard/-6531medium/-150449soft"
35809,"0hard/-6531medium/-150448soft"
35814,"0hard/-6531medium/-150232soft"
35817,"0hard/-6531medium/-150231soft"
35823,"0hard/-6531medium/-150087soft"
35827,"0hard/-6531medium/-150078soft"
35830,"0hard/-6531medium/-150077soft"
35834,"0hard/-6531medium/-150076soft"
35838,"0hard/-6531medium/-150050soft"
35844,"0hard/-6531medium/-150049soft"
35848,"0hard/-6531medium/-150048soft"
35851,"0hard/-6531medium/-150047soft"
35855,"0hard/-6531medium/-150039soft"
35858,"0hard/-6531medium/-150038soft"
35869,"0hard/-6531medium/-150029soft"
35872,"0hard/-6531medium/-150019soft"
35878,"0hard/-6530medium/-150040soft"
35881,"0hard/-6530medium/-150019soft"
35885,"0hard/-6529medium/-150190soft"
35889,"0hard/-6528medium/-150189soft"
35892,"0hard/-6527medium/-150188soft"
35898,"0hard/-6527medium/-150038soft"
35901,"0hard/-6527medium/-150028soft"
35904,"0hard/-6527medium/-150019soft"
35912,"0hard/-6527medium/-149873soft"
35916,"0hard/-6527medium/-149704soft"
35918,"0hard/-6527medium/-149695soft"
35922,"0hard/-6527medium/-149694soft"
35925,"0hard/-6526medium/-149685soft"
35930,"0hard/-6525medium/-149707soft"
35933,"0hard/-6525medium/-149518soft"
35971,"0hard/-6524medium/-150098soft"
35987,"0hard/-6524medium/-149919soft"
35990,"0hard/-6524medium/-149730soft"
35993,"0hard/-6524medium/-149721soft"
36016,"0hard/-6523medium/-150566soft"
36018,"0hard/-6523medium/-150553soft"
36034,"0hard/-6522medium/-150679soft"
36050,"0hard/-6521medium/-151077soft"
36053,"0hard/-6521medium/-151075soft"
36060,"0hard/-6520medium/-151438soft"
36064,"0hard/-6520medium/-151267soft"
36069,"0hard/-6520medium/-151117soft"
36072,"0hard/-6520medium/-150949soft"
36078,"0hard/-6519medium/-150981soft"
36082,"0hard/-6519medium/-150951soft"
36084,"0hard/-6519medium/-150942soft"
36089,"0hard/-6518medium/-150959soft"
36097,"0hard/-6518medium/-150806soft"
36100,"0hard/-6518medium/-150634soft"
36105,"0hard/-6518medium/-150629soft"
36111,"0hard/-6518medium/-150603soft"
36152,"0hard/-6518medium/-150599soft"
36155,"0hard/-6518medium/-150417soft"
36159,"0hard/-6518medium/-150226soft"
36162,"0hard/-6518medium/-150225soft"
36166,"0hard/-6518medium/-150216soft"
36169,"0hard/-6518medium/-150210soft"
36173,"0hard/-6518medium/-150209soft"
36175,"0hard/-6518medium/-150161soft"
36178,"0hard/-6518medium/-149927soft"
36181,"0hard/-6518medium/-149926soft"
36184,"0hard/-6518medium/-149925soft"
36187,"0hard/-6518medium/-149918soft"
36192,"0hard/-6518medium/-149910soft"
36196,"0hard/-6518medium/-149733soft"
36229,"0hard/-6518medium/-148769soft"
36232,"0hard/-6518medium/-148602soft"
36235,"0hard/-6518medium/-148590soft"
36239,"0hard/-6518medium/-148585soft"
36242,"0hard/-6518medium/-148577soft"
36248,"0hard/-6517medium/-148589soft"
36252,"0hard/-6517medium/-148580soft"
36254,"0hard/-6517medium/-148366soft"
36261,"0hard/-6516medium/-148415soft"
36265,"0hard/-6516medium/-148409soft"
36269,"0hard/-6516medium/-148240soft"
36272,"0hard/-6516medium/-148230soft"
36300,"0hard/-6515medium/-149158soft"
36305,"0hard/-6515medium/-148978soft"
36308,"0hard/-6515medium/-148809soft"
36311,"0hard/-6514medium/-148810soft"
36319,"0hard/-6514medium/-148688soft"
36324,"0hard/-6514medium/-148677soft"
36330,"0hard/-6513medium/-149622soft"
36334,"0hard/-6513medium/-149621soft"
36342,"0hard/-6512medium/-150215soft"
36345,"0hard/-6512medium/-150195soft"
36349,"0hard/-6512medium/-150024soft"
36352,"0hard/-6512medium/-150014soft"
36354,"0hard/-6512medium/-150012soft"
36359,"0hard/-6512medium/-149845soft"
36361,"0hard/-6512medium/-149636soft"
36365,"0hard/-6512medium/-149615soft"
36374,"0hard/-6512medium/-149599soft"
36378,"0hard/-6512medium/-149598soft"
36380,"0hard/-6512medium/-149588soft"
36383,"0hard/-6512medium/-149587soft"
36386,"0hard/-6511medium/-149755soft"
36424,"0hard/-6511medium/-149741soft"
36427,"0hard/-6511medium/-149539soft"
36432,"0hard/-6511medium/-149377soft"
36436,"0hard/-6510medium/-149380soft"
36442,"0hard/-6510medium/-149372soft"
36456,"0hard/-6509medium/-150077soft"
36460,"0hard/-6509medium/-150076soft"
36466,"0hard/-6509medium/-149923soft"
36469,"0hard/-6508medium/-149933soft"
36474,"0hard/-6508medium/-149772soft"
36477,"0hard/-6508medium/-149594soft"
36480,"0hard/-6508medium/-149415soft"
36486,"0hard/-6508medium/-149410soft"
36490,"0hard/-6508medium/-149408soft"
36493,"0hard/-6508medium/-149398soft"
36496,"0hard/-6508medium/-149397soft"
36500,"0hard/-6507medium/-149408soft"
36507,"0hard/-6507medium/-149123soft"
36511,"0hard/-6507medium/-148906soft"
36514,"0hard/-6507medium/-148734soft"
36518,"0hard/-6507medium/-148733soft"
36520,"0hard/-6507medium/-148732soft"
36531,"0hard/-6506medium/-149030soft"
36537,"0hard/-6506medium/-148885soft"
36540,"0hard/-6506medium/-148884soft"
36549,"0hard/-6506medium/-148706soft"
36556,"0hard/-6506medium/-148698soft"
36562,"0hard/-6505medium/-148704soft"
36566,"0hard/-6505medium/-148702soft"
36569,"0hard/-6505medium/-148700soft"
36578,"0hard/-6505medium/-148560soft"
36580,"0hard/-6505medium/-148559soft"
36583,"0hard/-6505medium/-148549soft"
36586,"0hard/-6504medium/-148547soft"
36590,"0hard/-6503medium/-148558soft"
36596,"0hard/-6502medium/-148557soft"
36598,"0hard/-6502medium/-148386soft"
36601,"0hard/-6502medium/-148385soft"
36605,"0hard/-6502medium/-148208soft"
36609,"0hard/-6502medium/-148206soft"
36613,"0hard/-6502medium/-148184soft"
36615,"0hard/-6502medium/-148174soft"
36618,"0hard/-6501medium/-148165soft"
36621,"0hard/-6501medium/-148163soft"
36625,"0hard/-6501medium/-148162soft"
36628,"0hard/-6501medium/-148151soft"
36631,"0hard/-6501medium/-148150soft"
36634,"0hard/-6501medium/-147972soft"
36637,"0hard/-6501medium/-147971soft"
36640,"0hard/-6501medium/-147961soft"
36643,"0hard/-6501medium/-147960soft"
36645,"0hard/-6501medium/-147950soft"
36650,"0hard/-6501medium/-147625soft"
36653,"0hard/-6501medium/-147604soft"
36657,"0hard/-6500medium/-147773soft"
36660,"0hard/-6500medium/-147622soft"
36672,"0hard/-6499medium/-148201soft"
36676,"0hard/-6499medium/-148191soft"
36684,"0hard/-6498medium/-148240soft"
36690,"0hard/-6498medium/-148061soft"
36694,"0hard/-6498medium/-148052soft"
36700,"0hard/-6497medium/-148283soft"
36703,"0hard/-6496medium/-148489soft"
36706,"0hard/-6496medium/-148487soft"
36710,"0hard/-6496medium/-148466soft"
36714,"0hard/-6496medium/-148428soft"
36717,"0hard/-6496medium/-148427soft"
36719,"0hard/-6496medium/-148069soft"
36723,"0hard/-6496medium/-148050soft"
36727,"0hard/-6496medium/-148042soft"
36729,"0hard/-6496medium/-148041soft"
36733,"0hard/-6495medium/-148048soft"
36738,"0hard/-6495medium/-148039soft"
36746,"0hard/-6495medium/-148024soft"
36761,"0hard/-6495medium/-147904soft"
36766,"0hard/-6495medium/-147896soft"
36769,"0hard/-6495medium/-147895soft"
36776,"0hard/-6494medium/-148321soft"
36779,"0hard/-6494medium/-148319soft"
36788,"0hard/-6493medium/-149061soft"
36790,"0hard/-6493medium/-149051soft"
36796,"0hard/-6492medium/-149065soft"
36799,"0hard/-6492medium/-149055soft"
36802,"0hard/-6492medium/-149046soft"
36805,"0hard/-6492medium/-148866soft"
36808,"0hard/-6491medium/-149037soft"
36810,"0hard/-6491medium/-149036soft"
36813,"0hard/-6490medium/-149194soft"
36816,"0hard/-6490medium/-149026soft"
36819,"0hard/-6490medium/-149024soft"
36822,"0hard/-6490medium/-149006soft"
36829,"0hard/-6489medium/-149064soft"
36832,"0hard/-6489medium/-149054soft"
36845,"0hard/-6488medium/-149755soft"
36853,"0hard/-6487medium/-150446soft"
36856,"0hard/-6486medium/-150665soft"
36860,"0hard/-6485medium/-150834soft"
36865,"0hard/-6485medium/-150656soft"
36868,"0hard/-6485medium/-150646soft"
36871,"0hard/-6485medium/-150476soft"
36878,"0hard/-6485medium/-150324soft"
36881,"0hard/-6485medium/-150323soft"
36886,"0hard/-6484medium/-150490soft"
36890,"0hard/-6483medium/-150480soft"
36893,"0hard/-6483medium/-150470soft"
36898,"0hard/-6482medium/-150638soft"
36909,"0hard/-6481medium/-150677soft"
36915,"0hard/-6481medium/-150675soft"
36918,"0hard/-6481medium/-150674soft"
36921,"0hard/-6480medium/-150833soft"
36924,"0hard/-6480medium/-150653soft"
36927,"0hard/-6480medium/-150652soft"
36935,"0hard/-6480medium/-150644soft"
36940,"0hard/-6480medium/-150607soft"
36945,"0hard/-6479medium/-150622soft"
36950,"0hard/-6479medium/-150612soft"
36954,"0hard/-6479medium/-150603soft"
36957,"0hard/-6479medium/-150594soft"
36960,"0hard/-6479medium/-150593soft"
36968,"0hard/-6479medium/-150544soft"
36974,"0hard/-6479medium/-150543soft"
36976,"0hard/-6479medium/-150541soft"
36979,"0hard/-6478medium/-150710soft"
36995,"0hard/-6477medium/-151247soft"
36997,"0hard/-6477medium/-151077soft"
37003,"0hard/-6477medium/-151071soft"
37006,"0hard/-6477medium/-151060soft"
37009,"0hard/-6477medium/-151058soft"
37020,"0hard/-6476medium/-151257soft"
37023,"0hard/-6476medium/-151247soft"
37026,"0hard/-6475medium/-151245soft"
37049,"0hard/-6474medium/-151675soft"
37052,"0hard/-6474medium/-151674soft"
37055,"0hard/-6474medium/-151456soft"
37063,"0hard/-6473medium/-151788soft"
37066,"0hard/-6472medium/-151957soft"
37070,"0hard/-6472medium/-151948soft"
37074,"0hard/-6471medium/-152337soft"
37081,"0hard/-6471medium/-152127soft"
37088,"0hard/-6470medium/-152289soft"
37091,"0hard/-6470medium/-152259soft"
37094,"0hard/-6470medium/-152248soft"
37098,"0hard/-6470medium/-152244soft"
37101,"0hard/-6470medium/-152243soft"
37104,"0hard/-6470medium/-152241soft"
37108,"0hard/-6470medium/-152232soft"
37112,"0hard/-6470medium/-152060soft"
37116,"0hard/-6470medium/-152048soft"
37119,"0hard/-6470medium/-152028soft"
37124,"0hard/-6470medium/-152027soft"
37127,"0hard/-6470medium/-152019soft"
37130,"0hard/-6470medium/-151849soft"
37133,"0hard/-6470medium/-151848soft"
37136,"0hard/-6469medium/-151848soft"
37144,"0hard/-6469medium/-151690soft"
37147,"0hard/-6469medium/-151688soft"
37150,"0hard/-6469medium/-151687soft"
37152,"0hard/-6469medium/-151686soft"
37156,"0hard/-6469medium/-151519soft"
37160,"0hard/-6469medium/-151518soft"
37164,"0hard/-6469medium/-151515soft"
37168,"0hard/-6469medium/-151513soft"
37170,"0hard/-6469medium/-151512soft"
37174,"0hard/-6469medium/-151493soft"
37178,"0hard/-6468medium/-151664soft"
37181,"0hard/-6468medium/-151655soft"
37186,"0hard/-6468medium/-151639soft"
37189,"0hard/-6468medium/-151629soft"
37192,"0hard/-6468medium/-151628soft"
37196,"0hard/-6468medium/-151623soft"
37200,"0hard/-6468medium/-151614soft"
37203,"0hard/-6467medium/-151613soft"
37206,"0hard/-6467medium/-151602soft"
37208,"0hard/-6466medium/-151650soft"
37211,"0hard/-6465medium/-151650soft"
37213,"0hard/-6465medium/-151601soft"
37219,"0hard/-6464medium/-151607soft"
37248,"0hard/-6463medium/-152890soft"
37251,"0hard/-6463medium/-152888soft"
37254,"0hard/-6463medium/-152887soft"
37258,"0hard/-6463medium/-152886soft"
37261,"0hard/-6463medium/-152704soft"
37271,"0hard/-6462medium/-152889soft"
37274,"0hard/-6461medium/-152887soft"
37278,"0hard/-6461medium/-152886soft"
37281,"0hard/-6461medium/-152885soft"
37284,"0hard/-6461medium/-152876soft"
37287,"0hard/-6461medium/-152875soft"
37290,"0hard/-6460medium/-153043soft"
37293,"0hard/-6460medium/-152864soft"
37296,"0hard/-6460medium/-152684soft"
37299,"0hard/-6459medium/-152683soft"
37303,"0hard/-6459medium/-152514soft"
37306,"0hard/-6458medium/-152514soft"
37309,"0hard/-6458medium/-152322soft"
37313,"0hard/-6458medium/-152321soft"
37315,"0hard/-6458medium/-152312soft"
37319,"0hard/-6458medium/-152142soft"
37324,"0hard/-6457medium/-152361soft"
37327,"0hard/-6457medium/-152351soft"
37359,"0hard/-6457medium/-151323soft"
37362,"0hard/-6457medium/-151154soft"
37364,"0hard/-6456medium/-151153soft"
37368,"0hard/-6456medium/-151152soft"
37371,"0hard/-6456medium/-151151soft"
37374,"0hard/-6456medium/-151150soft"
37376,"0hard/-6456medium/-151144soft"
37379,"0hard/-6456medium/-151138soft"
37382,"0hard/-6455medium/-151138soft"
37385,"0hard/-6455medium/-151126soft"
37392,"0hard/-6454medium/-151361soft"
37396,"0hard/-6454medium/-151224soft"
37399,"0hard/-6454medium/-151067soft"
37403,"0hard/-6454medium/-151057soft"
37407,"0hard/-6453medium/-151067soft"
37409,"0hard/-6453medium/-151056soft"
37412,"0hard/-6452medium/-151064soft"
37415,"0hard/-6452medium/-151063soft"
37418,"0hard/-6452medium/-150885soft"
37420,"0hard/-6452medium/-150706soft"
37423,"0hard/-6452medium/-150705soft"
37426,"0hard/-6452medium/-150704soft"
37435,"0hard/-6451medium/-151106soft"
37438,"0hard/-6450medium/-151275soft"
37440,"0hard/-6450medium/-151085soft"
37443,"0hard/-6450medium/-151065soft"
37446,"0hard/-6450medium/-151064soft"
37451,"0hard/-6450medium/-151053soft"
37454,"0hard/-6450medium/-151052soft"
37471,"0hard/-6450medium/-150873soft"
37474,"0hard/-6450medium/-150656soft"
37478,"0hard/-6450medium/-150655soft"
37481,"0hard/-6450medium/-150649soft"
37485,"0hard/-6450medium/-150588soft"
37493,"0hard/-6449medium/-150576soft"
37497,"0hard/-6449medium/-150414soft"
37501,"0hard/-6449medium/-150413soft"
37504,"0hard/-6449medium/-150412soft"
37506,"0hard/-6449medium/-150411soft"
37513,"0hard/-6448medium/-150957soft"
37516,"0hard/-6448medium/-150776soft"
37519,"0hard/-6448medium/-150775soft"
37522,"0hard/-6448medium/-150745soft"
37525,"0hard/-6447medium/-150734soft"
37530,"0hard/-6447medium/-150565soft"
37535,"0hard/-6446medium/-150743soft"
37540,"0hard/-6446medium/-150611soft"
37543,"0hard/-6446medium/-150610soft"
37547,"0hard/-6446medium/-150609soft"
37559,"0hard/-6445medium/-150817soft"
37562,"0hard/-6445medium/-150813soft"
37564,"0hard/-6445medium/-150802soft"
37568,"0hard/-6445medium/-150630soft"
37572,"0hard/-6445medium/-150489soft"
37578,"0hard/-6444medium/-150658soft"
37580,"0hard/-6444medium/-150657soft"
37583,"0hard/-6444medium/-150656soft"
37586,"0hard/-6444medium/-150477soft"
37589,"0hard/-6444medium/-150298soft"
37592,"0hard/-6444medium/-150297soft"
37595,"0hard/-6444medium/-150287soft"
37598,"0hard/-6444medium/-150277soft"
37600,"0hard/-6444medium/-150276soft"
37603,"0hard/-6444medium/-150275soft"
37608,"0hard/-6443medium/-150525soft"
37612,"0hard/-6443medium/-150354soft"
37619,"0hard/-6442medium/-150733soft"
37622,"0hard/-6442medium/-150542soft"
37629,"0hard/-6442medium/-150447soft"
37632,"0hard/-6442medium/-150442soft"
37638,"0hard/-6441medium/-150665soft"
37644,"0hard/-6441medium/-150664soft"
37647,"0hard/-6441medium/-150656soft"
37652,"0hard/-6441medium/-150645soft"
37655,"0hard/-6441medium/-150644soft"
37674,"0hard/-6441medium/-150600soft"
37676,"0hard/-6441medium/-150599soft"
37685,"0hard/-6440medium/-151251soft"
37689,"0hard/-6440medium/-151244soft"
37691,"0hard/-6440medium/-151233soft"
37697,"0hard/-6439medium/-151417soft"
37701,"0hard/-6438medium/-151422soft"
37705,"0hard/-6438medium/-151414soft"
37708,"0hard/-6438medium/-151405soft"
37710,"0hard/-6438medium/-151389soft"
37715,"0hard/-6437medium/-151390soft"
37718,"0hard/-6437medium/-151381soft"
37722,"0hard/-6436medium/-151579soft"
37725,"0hard/-6436medium/-151408soft"
37729,"0hard/-6436medium/-151407soft"
37736,"0hard/-6435medium/-151607soft"
37750,"0hard/-6434medium/-152196soft"
37753,"0hard/-6434medium/-152186soft"
37756,"0hard/-6434medium/-152026soft"
37760,"0hard/-6433medium/-152035soft"
37763,"0hard/-6432medium/-152034soft"
37767,"0hard/-6432medium/-152025soft"
37770,"0hard/-6431medium/-152024soft"
37773,"0hard/-6431medium/-152023soft"
37777,"0hard/-6431medium/-152022soft"
37780,"0hard/-6431medium/-151805soft"
37783,"0hard/-6431medium/-151615soft"
37786,"0hard/-6431medium/-151606soft"
37791,"0hard/-6431medium/-151426soft"
37800,"0hard/-6431medium/-151411soft"
37818,"0hard/-6430medium/-152362soft"
37821,"0hard/-6430medium/-152172soft"
37825,"0hard/-6430medium/-152170soft"
37828,"0hard/-6430medium/-152158soft"
37834,"0hard/-6429medium/-152530soft"
37837,"0hard/-6429medium/-152529soft"
37841,"0hard/-6429medium/-152526soft"
37845,"0hard/-6428medium/-152517soft"
37848,"0hard/-6428medium/-152326soft"
37851,"0hard/-6428medium/-152306soft"
37899,"0hard/-6428medium/-152176soft"
37901,"0hard/-6428medium/-151996soft"
37904,"0hard/-6427medium/-151996soft"
37907,"0hard/-6427medium/-151988soft"
37911,"0hard/-6427medium/-151987soft"
37917,"0hard/-6427medium/-151985soft"
37920,"0hard/-6427medium/-151973soft"
37923,"0hard/-6427medium/-151961soft"
37927,"0hard/-6426medium/-151963soft"
37930,"0hard/-6426medium/-151954soft"
37933,"0hard/-6426medium/-151944soft"
37935,"0hard/-6426medium/-151764soft"
37938,"0hard/-6426medium/-151572soft"
37945,"0hard/-6426medium/-151442soft"
37948,"0hard/-6426medium/-151441soft"
37951,"0hard/-6426medium/-151271soft"
37955,"0hard/-6425medium/-151459soft"
37961,"0hard/-6425medium/-151275soft"
37963,"0hard/-6425medium/-151265soft"
37966,"0hard/-6425medium/-151264soft"
37970,"0hard/-6424medium/-151272soft"
37972,"0hard/-6424medium/-151271soft"
37975,"0hard/-6424medium/-151269soft"
37978,"0hard/-6424medium/-151267soft"
37981,"0hard/-6424medium/-151265soft"
37986,"0hard/-6424medium/-151246soft"
37990,"0hard/-6424medium/-151244soft"
37993,"0hard/-6424medium/-151243soft"
37996,"0hard/-6424medium/-151242soft"
38000,"0hard/-6424medium/-151241soft"
38004,"0hard/-6424medium/-151221soft"
38012,"0hard/-6424medium/-151205soft"
38015,"0hard/-6424medium/-151197soft"
38019,"0hard/-6424medium/-151187soft"
38022,"0hard/-6424medium/-151176soft"
38024,"0hard/-6424medium/-151175soft"
38027,"0hard/-6424medium/-151174soft"
38030,"0hard/-6424medium/-151155soft"
38033,"0hard/-6424medium/-151144soft"
38035,"0hard/-6424medium/-150975soft"
38042,"0hard/-6423medium/-151345soft"
38050,"0hard/-6423medium/-151308soft"
38053,"0hard/-6423medium/-151307soft"
38056,"0hard/-6423medium/-151296soft"
38058,"0hard/-6422medium/-151296soft"
38061,"0hard/-6422medium/-151126soft"
38065,"0hard/-6422medium/-151116soft"
38068,"0hard/-6421medium/-151115soft"
38075,"0hard/-6421medium/-151114soft"
