"timeMillisSpent","score"
28998,"0hard/-2453medium/8625soft"
29009,"0hard/-2453medium/8634soft"
29045,"0hard/-2453medium/8635soft"
29049,"0hard/-2453medium/8663soft"
29051,"0hard/-2453medium/8672soft"
29053,"0hard/-2452medium/8673soft"
29060,"0hard/-2452medium/8675soft"
29062,"0hard/-2452medium/8695soft"
29068,"0hard/-2452medium/8705soft"
29070,"0hard/-2452medium/8706soft"
29071,"0hard/-2452medium/8726soft"
29074,"0hard/-2452medium/8731soft"
29077,"0hard/-2452medium/8809soft"
29080,"0hard/-2452medium/8811soft"
29086,"0hard/-2451medium/8811soft"
29104,"0hard/-2451medium/8846soft"
29107,"0hard/-2451medium/8866soft"
29114,"0hard/-2451medium/8876soft"
29118,"0hard/-2450medium/8876soft"
29120,"0hard/-2449medium/8876soft"
29125,"0hard/-2449medium/8881soft"
29128,"0hard/-2449medium/8883soft"
29167,"0hard/-2449medium/8911soft"
29173,"0hard/-2449medium/8961soft"
29175,"0hard/-2449medium/8967soft"
29180,"0hard/-2449medium/9007soft"
29185,"0hard/-2449medium/9008soft"
29213,"0hard/-2449medium/9009soft"
29218,"0hard/-2449medium/9010soft"
29223,"0hard/-2449medium/9011soft"
29224,"0hard/-2449medium/9180soft"
29228,"0hard/-2449medium/9185soft"
29231,"0hard/-2448medium/9185soft"
29235,"0hard/-2448medium/9235soft"
29250,"0hard/-2448medium/9236soft"
29251,"0hard/-2448medium/9256soft"
29262,"0hard/-2448medium/9286soft"
29269,"0hard/-2448medium/9306soft"
29272,"0hard/-2447medium/9305soft"
29281,"0hard/-2447medium/9311soft"
29298,"0hard/-2447medium/9321soft"
29302,"0hard/-2447medium/9322soft"
29303,"0hard/-2447medium/9335soft"
29310,"0hard/-2447medium/9337soft"
29312,"0hard/-2447medium/9395soft"
29314,"0hard/-2447medium/9425soft"
29318,"0hard/-2447medium/9433soft"
29330,"0hard/-2447medium/9441soft"
29335,"0hard/-2447medium/9442soft"
29341,"0hard/-2447medium/9447soft"
29343,"0hard/-2447medium/9457soft"
29346,"0hard/-2447medium/9459soft"
29348,"0hard/-2447medium/9463soft"
29358,"0hard/-2447medium/9504soft"
29364,"0hard/-2447medium/9514soft"
29371,"0hard/-2447medium/9530soft"
29385,"0hard/-2446medium/9532soft"
29396,"0hard/-2446medium/9562soft"
29414,"0hard/-2446medium/9563soft"
29422,"0hard/-2446medium/9573soft"
29436,"0hard/-2446medium/9574soft"
29462,"0hard/-2446medium/9614soft"
29470,"0hard/-2446medium/9624soft"
29477,"0hard/-2445medium/9625soft"
29480,"0hard/-2445medium/9630soft"
29486,"0hard/-2445medium/9632soft"
29491,"0hard/-2445medium/9638soft"
29495,"0hard/-2445medium/9649soft"
29502,"0hard/-2445medium/9659soft"
29504,"0hard/-2444medium/9660soft"
29518,"0hard/-2444medium/9661soft"
29544,"0hard/-2444medium/9669soft"
29556,"0hard/-2444medium/9709soft"
29558,"0hard/-2444medium/9719soft"
29560,"0hard/-2444medium/9729soft"
29562,"0hard/-2444medium/9899soft"
29568,"0hard/-2444medium/10118soft"
29580,"0hard/-2444medium/10288soft"
29596,"0hard/-2444medium/10298soft"
29611,"0hard/-2444medium/10300soft"
29613,"0hard/-2444medium/10302soft"
29622,"0hard/-2444medium/10338soft"
29632,"0hard/-2444medium/10339soft"
29645,"0hard/-2444medium/10349soft"
29662,"0hard/-2443medium/10179soft"
29667,"0hard/-2443medium/10219soft"
29679,"0hard/-2443medium/10237soft"
29683,"0hard/-2443medium/10408soft"
29693,"0hard/-2443medium/10418soft"
29696,"0hard/-2443medium/10419soft"
29702,"0hard/-2443medium/10461soft"
29728,"0hard/-2442medium/10462soft"
29744,"0hard/-2442medium/10472soft"
29754,"0hard/-2441medium/10473soft"
29768,"0hard/-2441medium/10474soft"
29784,"0hard/-2441medium/10484soft"
29787,"0hard/-2441medium/10485soft"
29795,"0hard/-2441medium/10495soft"
29802,"0hard/-2441medium/10505soft"
29809,"0hard/-2441medium/10522soft"
29818,"0hard/-2440medium/10524soft"
29820,"0hard/-2440medium/10530soft"
29846,"0hard/-2440medium/10714soft"
29849,"0hard/-2440medium/10724soft"
29857,"0hard/-2439medium/10506soft"
29859,"0hard/-2439medium/10516soft"
29872,"0hard/-2439medium/10526soft"
29875,"0hard/-2439medium/10537soft"
29878,"0hard/-2439medium/10579soft"
29910,"0hard/-2439medium/10606soft"
29923,"0hard/-2439medium/10616soft"
29939,"0hard/-2439medium/10656soft"
29995,"0hard/-2439medium/10666soft"
30014,"0hard/-2439medium/10667soft"
30017,"0hard/-2439medium/10687soft"
30019,"0hard/-2439medium/10688soft"
30043,"0hard/-2439medium/10708soft"
30072,"0hard/-2439medium/10728soft"
30084,"0hard/-2439medium/10729soft"
30107,"0hard/-2439medium/10730soft"
30109,"0hard/-2439medium/10740soft"
30120,"0hard/-2439medium/10780soft"
30126,"0hard/-2439medium/10956soft"
30130,"0hard/-2439medium/11026soft"
30133,"0hard/-2438medium/11027soft"
30147,"0hard/-2438medium/11176soft"
30171,"0hard/-2438medium/11224soft"
30173,"0hard/-2438medium/11244soft"
30177,"0hard/-2438medium/11264soft"
30196,"0hard/-2437medium/11264soft"
30198,"0hard/-2436medium/11274soft"
30206,"0hard/-2436medium/11284soft"
30214,"0hard/-2435medium/11285soft"
30266,"0hard/-2435medium/11286soft"
30275,"0hard/-2434medium/11117soft"
30282,"0hard/-2434medium/11127soft"
30285,"0hard/-2434medium/11128soft"
30287,"0hard/-2433medium/10910soft"
30306,"0hard/-2433medium/10944soft"
30345,"0hard/-2433medium/11016soft"
30359,"0hard/-2432medium/11017soft"
30366,"0hard/-2432medium/11026soft"
30378,"0hard/-2432medium/11056soft"
30427,"0hard/-2432medium/11065soft"
30438,"0hard/-2432medium/11075soft"
30444,"0hard/-2432medium/11085soft"
30451,"0hard/-2431medium/11085soft"
30456,"0hard/-2431medium/11091soft"
30469,"0hard/-2430medium/11091soft"
30471,"0hard/-2430medium/11094soft"
30482,"0hard/-2430medium/11104soft"
30494,"0hard/-2430medium/11134soft"
30510,"0hard/-2430medium/11136soft"
30522,"0hard/-2430medium/11356soft"
30566,"0hard/-2430medium/11376soft"
30573,"0hard/-2430medium/11378soft"
30579,"0hard/-2429medium/11378soft"
30584,"0hard/-2429medium/11408soft"
30595,"0hard/-2429medium/11448soft"
30611,"0hard/-2429medium/11450soft"
30627,"0hard/-2429medium/11469soft"
30635,"0hard/-2429medium/11479soft"
30656,"0hard/-2429medium/11483soft"
30661,"0hard/-2429medium/11513soft"
30665,"0hard/-2429medium/11593soft"
30677,"0hard/-2429medium/11594soft"
30686,"0hard/-2429medium/11604soft"
30692,"0hard/-2429medium/11605soft"
30716,"0hard/-2429medium/11615soft"
30720,"0hard/-2429medium/11685soft"
30730,"0hard/-2429medium/11715soft"
30736,"0hard/-2429medium/11716soft"
30740,"0hard/-2429medium/11746soft"
30755,"0hard/-2428medium/11746soft"
30757,"0hard/-2428medium/11823soft"
30766,"0hard/-2428medium/11891soft"
30768,"0hard/-2428medium/11892soft"
30771,"0hard/-2427medium/11892soft"
30777,"0hard/-2427medium/11896soft"
30783,"0hard/-2426medium/11896soft"
30787,"0hard/-2425medium/11898soft"
30790,"0hard/-2425medium/11958soft"
30793,"0hard/-2425medium/11959soft"
30796,"0hard/-2425medium/11989soft"
30807,"0hard/-2424medium/11820soft"
30812,"0hard/-2424medium/11850soft"
30825,"0hard/-2424medium/11880soft"
30839,"0hard/-2423medium/11880soft"
30847,"0hard/-2423medium/11901soft"
30856,"0hard/-2423medium/11902soft"
30877,"0hard/-2422medium/11684soft"
30881,"0hard/-2422medium/11705soft"
30886,"0hard/-2421medium/11705soft"
30914,"0hard/-2420medium/11707soft"
30930,"0hard/-2420medium/11714soft"
30944,"0hard/-2420medium/11720soft"
30956,"0hard/-2420medium/11770soft"
30965,"0hard/-2420medium/11785soft"
30978,"0hard/-2420medium/11795soft"
30984,"0hard/-2420medium/11805soft"
31002,"0hard/-2419medium/11806soft"
31011,"0hard/-2419medium/11810soft"
31017,"0hard/-2418medium/11810soft"
31031,"0hard/-2418medium/11811soft"
31037,"0hard/-2417medium/11641soft"
31052,"0hard/-2416medium/11641soft"
31060,"0hard/-2415medium/11471soft"
31090,"0hard/-2415medium/11481soft"
31114,"0hard/-2415medium/11502soft"
31127,"0hard/-2415medium/11512soft"
31134,"0hard/-2415medium/11624soft"
31141,"0hard/-2415medium/11626soft"
31169,"0hard/-2415medium/11796soft"
31172,"0hard/-2415medium/11806soft"
31184,"0hard/-2415medium/11807soft"
31209,"0hard/-2415medium/11827soft"
31232,"0hard/-2415medium/11837soft"
31242,"0hard/-2415medium/11883soft"
31246,"0hard/-2415medium/11893soft"
31269,"0hard/-2414medium/11903soft"
31277,"0hard/-2414medium/11904soft"
31289,"0hard/-2413medium/11902soft"
31293,"0hard/-2413medium/11903soft"
31332,"0hard/-2412medium/11905soft"
31340,"0hard/-2412medium/11915soft"
31346,"0hard/-2411medium/11745soft"
31361,"0hard/-2411medium/11765soft"
31363,"0hard/-2411medium/11794soft"
31379,"0hard/-2411medium/11804soft"
31391,"0hard/-2410medium/11805soft"
31401,"0hard/-2410medium/11835soft"
31406,"0hard/-2410medium/11845soft"
31409,"0hard/-2410medium/11846soft"
31414,"0hard/-2409medium/11677soft"
31429,"0hard/-2409medium/11687soft"
31437,"0hard/-2409medium/11697soft"
31464,"0hard/-2409medium/11745soft"
31488,"0hard/-2409medium/11763soft"
31494,"0hard/-2409medium/11783soft"
31501,"0hard/-2409medium/11792soft"
31506,"0hard/-2409medium/11802soft"
31509,"0hard/-2409medium/11812soft"
31521,"0hard/-2409medium/11902soft"
31534,"0hard/-2409medium/11903soft"
31544,"0hard/-2409medium/12072soft"
31573,"0hard/-2408medium/12073soft"
31597,"0hard/-2408medium/12133soft"
31600,"0hard/-2408medium/12138soft"
31621,"0hard/-2408medium/12178soft"
31624,"0hard/-2407medium/12178soft"
31633,"0hard/-2407medium/12179soft"
31635,"0hard/-2407medium/12189soft"
31639,"0hard/-2406medium/12190soft"
31645,"0hard/-2406medium/12192soft"
31667,"0hard/-2406medium/12212soft"
31671,"0hard/-2405medium/12041soft"
31679,"0hard/-2405medium/12051soft"
31684,"0hard/-2405medium/12061soft"
31685,"0hard/-2405medium/12062soft"
31686,"0hard/-2405medium/12072soft"
31702,"0hard/-2405medium/12262soft"
31702,"0hard/-2405medium/12292soft"
31717,"0hard/-2404medium/12123soft"
31717,"0hard/-2404medium/12133soft"
31717,"0hard/-2404medium/12153soft"
31733,"0hard/-2404medium/12163soft"
31733,"0hard/-2404medium/12343soft"
31753,"0hard/-2404medium/12443soft"
31802,"0hard/-2404medium/12444soft"
31813,"0hard/-2404medium/12446soft"
31815,"0hard/-2404medium/12516soft"
31817,"0hard/-2404medium/12576soft"
31825,"0hard/-2404medium/12598soft"
31850,"0hard/-2404medium/12600soft"
31852,"0hard/-2403medium/12600soft"
31853,"0hard/-2403medium/12601soft"
31861,"0hard/-2403medium/12621soft"
31865,"0hard/-2403medium/12623soft"
31875,"0hard/-2403medium/12633soft"
31881,"0hard/-2403medium/12643soft"
31883,"0hard/-2402medium/12644soft"
31901,"0hard/-2402medium/12649soft"
31903,"0hard/-2402medium/12659soft"
31910,"0hard/-2401medium/12659soft"
31917,"0hard/-2401medium/12660soft"
31918,"0hard/-2401medium/12661soft"
31936,"0hard/-2401medium/12671soft"
31938,"0hard/-2401medium/12681soft"
31952,"0hard/-2401medium/12682soft"
31955,"0hard/-2401medium/12852soft"
31975,"0hard/-2401medium/12942soft"
31979,"0hard/-2401medium/13012soft"
31987,"0hard/-2401medium/13042soft"
31993,"0hard/-2401medium/13095soft"
31998,"0hard/-2401medium/13319soft"
31998,"0hard/-2400medium/13319soft"
32029,"0hard/-2400medium/13509soft"
32048,"0hard/-2400medium/13512soft"
32071,"0hard/-2400medium/13532soft"
32113,"0hard/-2400medium/13535soft"
32122,"0hard/-2399medium/13365soft"
32132,"0hard/-2399medium/13393soft"
32146,"0hard/-2399medium/13473soft"
32150,"0hard/-2399medium/13513soft"
32163,"0hard/-2399medium/13548soft"
32166,"0hard/-2399medium/13738soft"
32179,"0hard/-2399medium/13758soft"
32183,"0hard/-2399medium/13814soft"
32193,"0hard/-2399medium/13834soft"
32206,"0hard/-2399medium/13851soft"
32215,"0hard/-2399medium/14027soft"
32216,"0hard/-2399medium/14028soft"
32232,"0hard/-2399medium/14154soft"
32235,"0hard/-2399medium/14183soft"
32250,"0hard/-2399medium/14184soft"
32270,"0hard/-2399medium/14186soft"
32290,"0hard/-2399medium/14262soft"
32291,"0hard/-2399medium/14332soft"
32294,"0hard/-2399medium/14342soft"
32319,"0hard/-2399medium/14352soft"
32336,"0hard/-2399medium/14527soft"
32344,"0hard/-2398medium/14528soft"
32354,"0hard/-2398medium/14529soft"
32356,"0hard/-2398medium/14531soft"
32373,"0hard/-2398medium/14541soft"
32386,"0hard/-2398medium/14553soft"
32388,"0hard/-2398medium/14573soft"
32391,"0hard/-2398medium/14583soft"
32401,"0hard/-2398medium/14589soft"
32415,"0hard/-2398medium/14599soft"
32439,"0hard/-2398medium/14600soft"
32443,"0hard/-2398medium/14610soft"
32445,"0hard/-2397medium/14610soft"
32460,"0hard/-2396medium/14610soft"
32464,"0hard/-2396medium/14611soft"
32476,"0hard/-2396medium/14612soft"
32478,"0hard/-2396medium/14652soft"
32483,"0hard/-2396medium/14742soft"
32485,"0hard/-2396medium/14762soft"
32487,"0hard/-2395medium/14762soft"
32489,"0hard/-2394medium/14760soft"
32490,"0hard/-2394medium/14762soft"
32504,"0hard/-2394medium/14774soft"
32516,"0hard/-2394medium/14783soft"
32524,"0hard/-2394medium/14813soft"
32529,"0hard/-2394medium/14814soft"
32541,"0hard/-2394medium/14816soft"
32563,"0hard/-2393medium/14647soft"
32569,"0hard/-2392medium/14477soft"
32574,"0hard/-2391medium/14307soft"
32588,"0hard/-2390medium/14307soft"
32589,"0hard/-2390medium/14308soft"
32603,"0hard/-2390medium/14338soft"
32631,"0hard/-2390medium/14478soft"
32636,"0hard/-2390medium/14479soft"
32647,"0hard/-2389medium/14479soft"
32654,"0hard/-2388medium/14261soft"
32659,"0hard/-2388medium/14319soft"
32662,"0hard/-2388medium/14329soft"
32667,"0hard/-2388medium/14330soft"
32668,"0hard/-2388medium/14378soft"
32676,"0hard/-2388medium/14379soft"
32687,"0hard/-2388medium/14380soft"
32691,"0hard/-2388medium/14389soft"
32705,"0hard/-2388medium/14394soft"
32716,"0hard/-2388medium/14395soft"
32759,"0hard/-2388medium/14396soft"
32762,"0hard/-2388medium/14416soft"
32770,"0hard/-2388medium/14421soft"
32786,"0hard/-2388medium/14422soft"
32815,"0hard/-2388medium/14423soft"
32819,"0hard/-2387medium/14424soft"
32823,"0hard/-2387medium/14425soft"
32828,"0hard/-2387medium/14495soft"
32856,"0hard/-2387medium/14515soft"
32889,"0hard/-2387medium/14621soft"
32894,"0hard/-2387medium/14622soft"
32903,"0hard/-2387medium/14632soft"
32951,"0hard/-2387medium/14672soft"
32953,"0hard/-2386medium/14671soft"
32958,"0hard/-2386medium/14672soft"
32978,"0hard/-2385medium/14672soft"
32991,"0hard/-2384medium/14676soft"
33008,"0hard/-2384medium/14686soft"
33020,"0hard/-2384medium/14866soft"
33026,"0hard/-2383medium/14866soft"
33031,"0hard/-2383medium/14868soft"
33042,"0hard/-2383medium/14874soft"
33043,"0hard/-2383medium/14942soft"
33045,"0hard/-2383medium/14943soft"
33049,"0hard/-2383medium/14948soft"
33052,"0hard/-2383medium/14949soft"
33084,"0hard/-2383medium/14950soft"
33113,"0hard/-2383medium/14976soft"
33135,"0hard/-2383medium/14977soft"
33144,"0hard/-2383medium/15017soft"
33157,"0hard/-2383medium/15027soft"
33181,"0hard/-2382medium/15029soft"
33184,"0hard/-2382medium/15089soft"
33188,"0hard/-2382medium/15159soft"
33197,"0hard/-2382medium/15160soft"
33200,"0hard/-2382medium/15165soft"
33202,"0hard/-2381medium/15165soft"
33208,"0hard/-2381medium/15211soft"
33213,"0hard/-2381medium/15212soft"
33216,"0hard/-2381medium/15213soft"
33222,"0hard/-2381medium/15263soft"
33247,"0hard/-2381medium/15271soft"
33250,"0hard/-2381medium/15351soft"
33254,"0hard/-2381medium/15482soft"
33259,"0hard/-2380medium/15484soft"
33265,"0hard/-2380medium/15493soft"
33270,"0hard/-2380medium/15494soft"
33275,"0hard/-2379medium/15495soft"
33297,"0hard/-2379medium/15535soft"
33303,"0hard/-2379medium/15552soft"
33307,"0hard/-2379medium/15592soft"
33319,"0hard/-2379medium/15602soft"
33334,"0hard/-2379medium/15612soft"
33344,"0hard/-2379medium/15622soft"
33352,"0hard/-2378medium/15623soft"
33355,"0hard/-2378medium/15633soft"
33360,"0hard/-2378medium/15653soft"
33367,"0hard/-2378medium/15663soft"
33369,"0hard/-2377medium/15493soft"
33375,"0hard/-2377medium/15503soft"
33382,"0hard/-2377medium/15533soft"
33385,"0hard/-2376medium/15533soft"
33394,"0hard/-2376medium/15534soft"
33397,"0hard/-2376medium/15535soft"
33411,"0hard/-2376medium/15754soft"
33414,"0hard/-2376medium/15954soft"
33420,"0hard/-2376medium/15956soft"
33446,"0hard/-2376medium/15974soft"
33470,"0hard/-2376medium/15975soft"
33487,"0hard/-2376medium/15976soft"
33490,"0hard/-2376medium/16016soft"
33528,"0hard/-2376medium/16036soft"
33542,"0hard/-2376medium/16038soft"
33544,"0hard/-2376medium/16048soft"
33567,"0hard/-2376medium/16050soft"
33587,"0hard/-2376medium/16051soft"
33600,"0hard/-2376medium/16061soft"
33604,"0hard/-2376medium/16091soft"
33621,"0hard/-2376medium/16093soft"
33625,"0hard/-2376medium/16163soft"
33640,"0hard/-2376medium/16334soft"
33653,"0hard/-2376medium/16363soft"
33667,"0hard/-2376medium/16383soft"
33674,"0hard/-2376medium/16384soft"
33708,"0hard/-2375medium/16166soft"
33719,"0hard/-2375medium/16270soft"
33734,"0hard/-2375medium/16275soft"
33738,"0hard/-2375medium/16281soft"
33742,"0hard/-2374medium/16282soft"
33759,"0hard/-2374medium/16323soft"
33762,"0hard/-2374medium/16373soft"
33790,"0hard/-2374medium/16414soft"
33812,"0hard/-2374medium/16474soft"
33823,"0hard/-2374medium/16524soft"
33825,"0hard/-2374medium/16574soft"
33831,"0hard/-2374medium/16576soft"
33833,"0hard/-2374medium/16596soft"
33847,"0hard/-2374medium/16606soft"
33866,"0hard/-2373medium/16606soft"
33880,"0hard/-2372medium/16606soft"
33902,"0hard/-2372medium/16630soft"
33913,"0hard/-2372medium/16690soft"
33922,"0hard/-2372medium/16691soft"
33946,"0hard/-2372medium/16692soft"
33949,"0hard/-2372medium/16693soft"
33961,"0hard/-2372medium/16709soft"
33971,"0hard/-2372medium/16899soft"
33976,"0hard/-2372medium/16909soft"
34007,"0hard/-2372medium/16919soft"
34010,"0hard/-2372medium/16920soft"
34030,"0hard/-2372medium/16922soft"
34041,"0hard/-2372medium/16932soft"
34049,"0hard/-2372medium/16982soft"
34055,"0hard/-2372medium/16986soft"
34068,"0hard/-2371medium/16986soft"
34076,"0hard/-2371medium/17046soft"
34078,"0hard/-2371medium/17066soft"
34088,"0hard/-2371medium/17067soft"
34089,"0hard/-2371medium/17145soft"
34094,"0hard/-2371medium/17225soft"
34097,"0hard/-2371medium/17240soft"
34102,"0hard/-2371medium/17245soft"
34110,"0hard/-2370medium/17075soft"
34122,"0hard/-2370medium/17076soft"
34149,"0hard/-2370medium/17077soft"
34158,"0hard/-2370medium/17247soft"
34172,"0hard/-2370medium/17248soft"
34183,"0hard/-2370medium/17394soft"
34200,"0hard/-2370medium/17395soft"
34202,"0hard/-2369medium/17221soft"
34206,"0hard/-2368medium/17221soft"
34225,"0hard/-2368medium/17231soft"
34238,"0hard/-2368medium/17281soft"
34242,"0hard/-2368medium/17331soft"
34254,"0hard/-2368medium/17351soft"
34265,"0hard/-2368medium/17354soft"
34297,"0hard/-2368medium/17414soft"
34302,"0hard/-2368medium/17490soft"
34322,"0hard/-2367medium/17491soft"
34332,"0hard/-2367medium/17531soft"
34336,"0hard/-2367medium/17541soft"
34341,"0hard/-2367medium/17561soft"
34357,"0hard/-2367medium/17571soft"
34367,"0hard/-2367medium/17611soft"
34378,"0hard/-2367medium/17780soft"
34394,"0hard/-2366medium/17781soft"
34398,"0hard/-2365medium/17781soft"
34413,"0hard/-2365medium/17791soft"
34424,"0hard/-2365medium/17797soft"
34440,"0hard/-2365medium/17798soft"
34444,"0hard/-2365medium/17967soft"
34454,"0hard/-2365medium/17985soft"
34460,"0hard/-2365medium/18165soft"
34469,"0hard/-2364medium/18165soft"
34481,"0hard/-2364medium/18199soft"
34503,"0hard/-2364medium/18418soft"
34506,"0hard/-2363medium/18419soft"
34525,"0hard/-2362medium/18252soft"
34531,"0hard/-2362medium/18296soft"
34540,"0hard/-2362medium/18299soft"
34550,"0hard/-2362medium/18302soft"
34559,"0hard/-2362medium/18320soft"
34568,"0hard/-2361medium/18320soft"
34580,"0hard/-2361medium/18560soft"
34583,"0hard/-2361medium/18749soft"
34606,"0hard/-2361medium/18750soft"
34633,"0hard/-2360medium/18751soft"
34638,"0hard/-2360medium/18831soft"
34640,"0hard/-2359medium/18831soft"
34667,"0hard/-2359medium/18842soft"
34682,"0hard/-2358medium/18843soft"
34687,"0hard/-2358medium/18844soft"
34706,"0hard/-2358medium/18845soft"
34729,"0hard/-2358medium/18846soft"
34738,"0hard/-2358medium/19070soft"
34745,"0hard/-2358medium/19239soft"
34752,"0hard/-2358medium/19279soft"
34762,"0hard/-2357medium/19110soft"
34785,"0hard/-2357medium/19280soft"
34788,"0hard/-2357medium/19300soft"
34790,"0hard/-2356medium/19130soft"
34830,"0hard/-2356medium/19150soft"
34850,"0hard/-2356medium/19181soft"
34862,"0hard/-2355medium/19011soft"
34872,"0hard/-2355medium/19012soft"
34874,"0hard/-2355medium/19022soft"
34889,"0hard/-2354medium/19024soft"
34916,"0hard/-2354medium/19025soft"
34916,"0hard/-2354medium/19065soft"
34937,"0hard/-2354medium/19066soft"
34963,"0hard/-2354medium/19236soft"
34998,"0hard/-2354medium/19237soft"
35013,"0hard/-2354medium/19238soft"
35015,"0hard/-2354medium/19239soft"
35017,"0hard/-2354medium/19249soft"
35022,"0hard/-2354medium/19259soft"
35037,"0hard/-2354medium/19260soft"
35040,"0hard/-2354medium/19270soft"
35062,"0hard/-2353medium/19271soft"
35071,"0hard/-2353medium/19276soft"
35079,"0hard/-2352medium/19277soft"
35086,"0hard/-2352medium/19327soft"
35088,"0hard/-2352medium/19328soft"
35096,"0hard/-2351medium/19329soft"
35098,"0hard/-2351medium/19330soft"
35105,"0hard/-2350medium/19160soft"
35115,"0hard/-2350medium/19180soft"
35133,"0hard/-2350medium/19186soft"
35142,"0hard/-2350medium/19206soft"
35144,"0hard/-2350medium/19216soft"
