"timeMillisSpent","score"
89808,"0hard/-751medium/-51950soft"
90116,"0hard/-751medium/-51852soft"
90176,"0hard/-751medium/-51712soft"
90177,"0hard/-751medium/-51682soft"
90191,"0hard/-751medium/-51674soft"
90192,"0hard/-751medium/-51673soft"
90194,"0hard/-751medium/-51670soft"
90195,"0hard/-751medium/-51662soft"
90195,"0hard/-751medium/-51652soft"
90195,"0hard/-751medium/-51524soft"
90263,"0hard/-751medium/-51314soft"
90263,"0hard/-751medium/-51291soft"
90272,"0hard/-750medium/-52042soft"
91286,"0hard/-750medium/-51279soft"
94508,"0hard/-749medium/-53273soft"
97165,"0hard/-749medium/-53203soft"
97165,"0hard/-749medium/-53174soft"
97173,"0hard/-749medium/-53153soft"
97174,"0hard/-749medium/-53131soft"
97175,"0hard/-749medium/-52965soft"
97302,"0hard/-749medium/-52912soft"
97303,"0hard/-749medium/-52714soft"
97459,"0hard/-749medium/-52676soft"
97464,"0hard/-749medium/-52622soft"
97464,"0hard/-749medium/-52612soft"
97466,"0hard/-749medium/-52600soft"
97471,"0hard/-749medium/-52593soft"
97554,"0hard/-749medium/-52426soft"
97616,"0hard/-748medium/-52940soft"
97621,"0hard/-748medium/-52906soft"
97622,"0hard/-748medium/-52899soft"
97622,"0hard/-748medium/-52786soft"
97623,"0hard/-748medium/-52776soft"
97623,"0hard/-748medium/-52775soft"
98008,"0hard/-747medium/-55245soft"
100201,"0hard/-747medium/-52489soft"
101953,"0hard/-746medium/-53305soft"
101953,"0hard/-746medium/-53125soft"
103782,"0hard/-745medium/-55459soft"
103787,"0hard/-745medium/-55303soft"
103787,"0hard/-745medium/-55253soft"
105026,"0hard/-745medium/-53685soft"
105245,"0hard/-744medium/-60209soft"
105839,"0hard/-743medium/-62514soft"
105840,"0hard/-743medium/-62346soft"
105842,"0hard/-743medium/-62313soft"
105843,"0hard/-743medium/-62076soft"
105845,"0hard/-743medium/-62071soft"
110158,"0hard/-743medium/-53411soft"
111095,"0hard/-742medium/-54014soft"
111097,"0hard/-742medium/-54010soft"
112239,"0hard/-741medium/-55557soft"
112931,"0hard/-741medium/-54659soft"
112932,"0hard/-741medium/-54658soft"
115118,"0hard/-741medium/-54513soft"
115161,"0hard/-741medium/-54347soft"
115187,"0hard/-741medium/-54344soft"
115188,"0hard/-741medium/-54328soft"
115224,"0hard/-741medium/-54190soft"
115225,"0hard/-741medium/-54017soft"
115226,"0hard/-741medium/-53951soft"
115227,"0hard/-741medium/-53914soft"
115228,"0hard/-741medium/-53743soft"
115347,"0hard/-741medium/-53715soft"
115393,"0hard/-741medium/-53698soft"
115469,"0hard/-741medium/-53697soft"
115528,"0hard/-741medium/-53677soft"
115534,"0hard/-741medium/-53573soft"
115535,"0hard/-741medium/-53563soft"
115535,"0hard/-741medium/-53539soft"
115617,"0hard/-741medium/-53424soft"
115684,"0hard/-741medium/-53357soft"
115685,"0hard/-741medium/-53302soft"
115686,"0hard/-741medium/-53098soft"
115704,"0hard/-741medium/-53078soft"
115762,"0hard/-741medium/-53014soft"
115762,"0hard/-741medium/-53005soft"
115967,"0hard/-741medium/-53003soft"
115989,"0hard/-741medium/-52905soft"
116040,"0hard/-741medium/-52844soft"
116040,"0hard/-741medium/-52843soft"
116140,"0hard/-741medium/-52809soft"
116142,"0hard/-741medium/-52775soft"
116142,"0hard/-741medium/-52628soft"
116143,"0hard/-741medium/-52626soft"
116199,"0hard/-741medium/-52609soft"
116199,"0hard/-741medium/-52597soft"
116288,"0hard/-741medium/-52570soft"
116371,"0hard/-741medium/-52529soft"
116371,"0hard/-741medium/-52518soft"
116373,"0hard/-741medium/-52070soft"
116531,"0hard/-741medium/-51989soft"
116538,"0hard/-741medium/-51811soft"
116605,"0hard/-741medium/-51804soft"
116683,"0hard/-741medium/-51718soft"
116762,"0hard/-741medium/-51459soft"
116762,"0hard/-741medium/-51438soft"
116831,"0hard/-741medium/-51427soft"
116831,"0hard/-741medium/-51390soft"
116832,"0hard/-741medium/-51388soft"
116981,"0hard/-741medium/-51303soft"
116982,"0hard/-741medium/-51285soft"
117056,"0hard/-741medium/-51279soft"
117056,"0hard/-741medium/-51277soft"
117058,"0hard/-741medium/-51274soft"
117058,"0hard/-741medium/-51255soft"
117059,"0hard/-741medium/-51251soft"
117123,"0hard/-741medium/-51227soft"
117131,"0hard/-741medium/-51223soft"
117132,"0hard/-741medium/-51172soft"
117132,"0hard/-741medium/-51169soft"
117133,"0hard/-741medium/-51145soft"
117135,"0hard/-741medium/-50983soft"
117191,"0hard/-741medium/-50954soft"
117191,"0hard/-741medium/-50913soft"
117192,"0hard/-741medium/-50735soft"
117420,"0hard/-741medium/-50641soft"
117783,"0hard/-741medium/-50542soft"
117801,"0hard/-741medium/-50488soft"
117862,"0hard/-741medium/-50487soft"
117863,"0hard/-741medium/-50466soft"
117865,"0hard/-741medium/-50450soft"
117869,"0hard/-741medium/-50415soft"
117921,"0hard/-741medium/-50397soft"
117934,"0hard/-741medium/-50384soft"
117947,"0hard/-741medium/-50374soft"
117948,"0hard/-741medium/-50361soft"
117948,"0hard/-741medium/-50325soft"
117949,"0hard/-741medium/-50086soft"
118022,"0hard/-741medium/-50054soft"
118023,"0hard/-741medium/-50045soft"
118025,"0hard/-741medium/-50011soft"
118025,"0hard/-741medium/-49989soft"
118097,"0hard/-741medium/-49939soft"
118097,"0hard/-741medium/-49935soft"
118109,"0hard/-741medium/-49918soft"
118112,"0hard/-741medium/-49865soft"
118116,"0hard/-741medium/-49791soft"
118179,"0hard/-741medium/-49752soft"
118179,"0hard/-741medium/-49704soft"
118350,"0hard/-741medium/-49559soft"
118350,"0hard/-741medium/-49533soft"
118352,"0hard/-741medium/-49529soft"
118393,"0hard/-741medium/-49456soft"
118394,"0hard/-741medium/-49454soft"
118395,"0hard/-741medium/-49311soft"
118668,"0hard/-741medium/-49279soft"
118669,"0hard/-741medium/-49278soft"
118670,"0hard/-741medium/-49258soft"
118670,"0hard/-741medium/-49253soft"
118691,"0hard/-741medium/-49245soft"
118748,"0hard/-741medium/-49241soft"
118767,"0hard/-741medium/-49138soft"
118768,"0hard/-741medium/-49108soft"
118943,"0hard/-741medium/-49025soft"
118945,"0hard/-741medium/-49010soft"
119048,"0hard/-741medium/-48943soft"
119096,"0hard/-741medium/-48833soft"
119098,"0hard/-741medium/-48794soft"
119154,"0hard/-741medium/-48697soft"
119155,"0hard/-741medium/-48683soft"
119156,"0hard/-741medium/-48664soft"
119163,"0hard/-741medium/-48523soft"
119165,"0hard/-741medium/-48308soft"
119231,"0hard/-741medium/-48306soft"
119331,"0hard/-741medium/-48244soft"
119333,"0hard/-741medium/-48239soft"
119334,"0hard/-741medium/-48219soft"
119335,"0hard/-741medium/-48193soft"
119339,"0hard/-741medium/-48155soft"
119340,"0hard/-741medium/-48112soft"
119412,"0hard/-741medium/-48059soft"
119489,"0hard/-741medium/-48005soft"
119489,"0hard/-741medium/-47985soft"
119490,"0hard/-741medium/-47945soft"
119585,"0hard/-741medium/-47891soft"
119586,"0hard/-741medium/-47755soft"
119586,"0hard/-741medium/-47736soft"
120210,"0hard/-741medium/-47691soft"
120259,"0hard/-741medium/-47685soft"
120268,"0hard/-741medium/-47662soft"
120269,"0hard/-741medium/-47647soft"
120332,"0hard/-741medium/-47513soft"
120332,"0hard/-741medium/-47507soft"
120333,"0hard/-741medium/-47337soft"
120333,"0hard/-741medium/-47170soft"
120334,"0hard/-741medium/-47083soft"
120783,"0hard/-741medium/-46987soft"
120784,"0hard/-741medium/-46984soft"
120785,"0hard/-741medium/-46953soft"
120864,"0hard/-741medium/-46779soft"
120866,"0hard/-741medium/-46714soft"
120962,"0hard/-741medium/-46710soft"
121206,"0hard/-741medium/-46685soft"
121268,"0hard/-741medium/-46610soft"
121281,"0hard/-741medium/-46418soft"
121283,"0hard/-741medium/-46404soft"
121353,"0hard/-741medium/-46350soft"
121355,"0hard/-741medium/-46325soft"
121426,"0hard/-741medium/-46284soft"
121426,"0hard/-741medium/-46263soft"
121597,"0hard/-741medium/-46125soft"
121847,"0hard/-741medium/-46058soft"
121853,"0hard/-741medium/-46056soft"
121998,"0hard/-741medium/-45961soft"
121999,"0hard/-741medium/-45940soft"
122197,"0hard/-741medium/-45928soft"
122230,"0hard/-741medium/-45927soft"
122230,"0hard/-741medium/-45881soft"
122321,"0hard/-741medium/-45869soft"
122323,"0hard/-741medium/-45867soft"
122324,"0hard/-741medium/-45677soft"
122325,"0hard/-741medium/-45624soft"
122327,"0hard/-741medium/-45620soft"
122465,"0hard/-741medium/-45557soft"
122510,"0hard/-741medium/-45505soft"
122557,"0hard/-740medium/-45994soft"
127364,"0hard/-739medium/-48746soft"
127364,"0hard/-739medium/-48736soft"
130064,"0hard/-738medium/-50501soft"
134316,"0hard/-738medium/-50414soft"
134316,"0hard/-738medium/-50158soft"
134782,"0hard/-738medium/-50105soft"
134844,"0hard/-738medium/-49943soft"
134989,"0hard/-738medium/-49923soft"
135057,"0hard/-738medium/-49917soft"
135066,"0hard/-738medium/-49831soft"
135071,"0hard/-738medium/-49829soft"
135229,"0hard/-738medium/-49805soft"
135230,"0hard/-738medium/-49799soft"
135232,"0hard/-738medium/-49595soft"
135232,"0hard/-738medium/-49584soft"
135233,"0hard/-738medium/-49580soft"
135318,"0hard/-738medium/-49350soft"
135528,"0hard/-738medium/-49329soft"
135614,"0hard/-738medium/-49304soft"
135614,"0hard/-738medium/-49299soft"
135615,"0hard/-738medium/-49298soft"
135616,"0hard/-738medium/-49284soft"
135620,"0hard/-738medium/-49271soft"
135713,"0hard/-738medium/-49264soft"
135713,"0hard/-738medium/-49083soft"
135745,"0hard/-738medium/-49056soft"
135745,"0hard/-738medium/-48862soft"
135940,"0hard/-738medium/-48527soft"
135941,"0hard/-738medium/-48368soft"
136434,"0hard/-738medium/-48307soft"
136495,"0hard/-738medium/-48167soft"
136495,"0hard/-738medium/-48136soft"
136496,"0hard/-738medium/-48101soft"
136884,"0hard/-738medium/-47984soft"
136888,"0hard/-738medium/-47792soft"
136890,"0hard/-738medium/-47772soft"
136891,"0hard/-738medium/-47569soft"
136891,"0hard/-738medium/-47557soft"
137306,"0hard/-738medium/-47546soft"
137306,"0hard/-738medium/-47506soft"
137351,"0hard/-738medium/-47461soft"
137351,"0hard/-738medium/-47459soft"
137354,"0hard/-738medium/-47382soft"
137355,"0hard/-738medium/-47167soft"
137608,"0hard/-738medium/-47080soft"
137684,"0hard/-738medium/-47022soft"
137685,"0hard/-738medium/-47020soft"
137688,"0hard/-738medium/-47010soft"
137724,"0hard/-738medium/-46989soft"
137753,"0hard/-738medium/-46958soft"
137753,"0hard/-738medium/-46954soft"
137756,"0hard/-738medium/-46857soft"
137758,"0hard/-738medium/-46841soft"
137759,"0hard/-738medium/-46822soft"
137760,"0hard/-738medium/-46816soft"
137939,"0hard/-738medium/-46661soft"
138038,"0hard/-738medium/-46642soft"
138039,"0hard/-738medium/-46447soft"
138238,"0hard/-738medium/-46360soft"
138239,"0hard/-738medium/-46336soft"
138240,"0hard/-738medium/-46328soft"
138401,"0hard/-738medium/-46317soft"
138402,"0hard/-738medium/-46107soft"
138519,"0hard/-738medium/-45957soft"
138522,"0hard/-738medium/-45953soft"
138561,"0hard/-738medium/-45922soft"
138608,"0hard/-738medium/-45907soft"
138689,"0hard/-738medium/-45890soft"
138735,"0hard/-738medium/-45829soft"
138736,"0hard/-738medium/-45828soft"
138777,"0hard/-738medium/-45795soft"
138777,"0hard/-738medium/-45787soft"
138789,"0hard/-738medium/-45781soft"
138927,"0hard/-738medium/-45737soft"
138931,"0hard/-738medium/-45649soft"
139092,"0hard/-738medium/-45604soft"
139093,"0hard/-738medium/-45549soft"
139093,"0hard/-738medium/-45530soft"
139096,"0hard/-738medium/-45397soft"
139096,"0hard/-738medium/-45358soft"
139127,"0hard/-738medium/-45232soft"
139297,"0hard/-738medium/-45184soft"
139298,"0hard/-738medium/-45176soft"
139335,"0hard/-738medium/-45156soft"
139336,"0hard/-738medium/-45139soft"
139358,"0hard/-738medium/-45128soft"
139460,"0hard/-738medium/-45122soft"
139476,"0hard/-738medium/-45100soft"
139476,"0hard/-738medium/-45097soft"
139495,"0hard/-738medium/-44978soft"
139533,"0hard/-738medium/-44935soft"
139536,"0hard/-738medium/-44916soft"
139650,"0hard/-738medium/-44825soft"
139707,"0hard/-738medium/-44806soft"
139726,"0hard/-738medium/-44789soft"
139727,"0hard/-738medium/-44781soft"
139728,"0hard/-738medium/-44720soft"
139874,"0hard/-738medium/-44709soft"
139877,"0hard/-738medium/-44578soft"
139879,"0hard/-738medium/-44534soft"
139879,"0hard/-738medium/-44532soft"
139903,"0hard/-738medium/-44461soft"
139964,"0hard/-738medium/-44318soft"
139965,"0hard/-738medium/-44271soft"
139965,"0hard/-738medium/-44250soft"
140050,"0hard/-738medium/-44198soft"
140051,"0hard/-738medium/-44160soft"
140052,"0hard/-738medium/-44122soft"
140052,"0hard/-738medium/-44103soft"
140053,"0hard/-738medium/-44102soft"
140114,"0hard/-738medium/-44074soft"
140258,"0hard/-738medium/-44034soft"
140259,"0hard/-738medium/-43973soft"
140261,"0hard/-738medium/-43921soft"
140330,"0hard/-738medium/-43814soft"
140330,"0hard/-738medium/-43791soft"
140497,"0hard/-738medium/-43752soft"
140543,"0hard/-738medium/-43678soft"
140544,"0hard/-738medium/-43645soft"
140544,"0hard/-738medium/-43590soft"
140545,"0hard/-738medium/-43576soft"
140545,"0hard/-738medium/-43564soft"
140731,"0hard/-738medium/-43491soft"
140917,"0hard/-738medium/-43486soft"
140919,"0hard/-738medium/-43479soft"
140922,"0hard/-738medium/-43468soft"
140954,"0hard/-738medium/-43385soft"
140990,"0hard/-738medium/-43179soft"
141031,"0hard/-737medium/-43723soft"
148439,"0hard/-737medium/-43633soft"
148683,"0hard/-737medium/-43560soft"
148969,"0hard/-737medium/-43299soft"
148969,"0hard/-737medium/-43288soft"
149198,"0hard/-737medium/-43281soft"
149199,"0hard/-737medium/-43228soft"
149275,"0hard/-737medium/-43158soft"
149277,"0hard/-737medium/-43142soft"
149283,"0hard/-737medium/-43108soft"
149284,"0hard/-737medium/-43100soft"
149285,"0hard/-737medium/-42985soft"
149285,"0hard/-737medium/-42965soft"
149286,"0hard/-737medium/-42854soft"
149653,"0hard/-737medium/-42734soft"
149654,"0hard/-737medium/-42562soft"
149655,"0hard/-737medium/-42361soft"
150187,"0hard/-737medium/-42267soft"
150188,"0hard/-737medium/-42230soft"
150283,"0hard/-737medium/-42224soft"
150335,"0hard/-737medium/-42162soft"
150360,"0hard/-737medium/-42117soft"
150360,"0hard/-737medium/-42103soft"
150388,"0hard/-737medium/-41997soft"
150587,"0hard/-737medium/-41882soft"
150736,"0hard/-737medium/-41828soft"
150741,"0hard/-737medium/-41824soft"
150751,"0hard/-737medium/-41706soft"
150988,"0hard/-737medium/-41693soft"
150993,"0hard/-737medium/-41608soft"
150993,"0hard/-737medium/-41555soft"
151222,"0hard/-737medium/-41527soft"
151232,"0hard/-737medium/-41499soft"
151239,"0hard/-737medium/-41325soft"
151309,"0hard/-737medium/-41318soft"
151395,"0hard/-737medium/-41280soft"
151481,"0hard/-737medium/-41201soft"
151483,"0hard/-737medium/-40991soft"
151484,"0hard/-737medium/-40987soft"
151484,"0hard/-737medium/-40977soft"
151925,"0hard/-737medium/-40922soft"
151925,"0hard/-737medium/-40915soft"
151926,"0hard/-737medium/-40908soft"
151970,"0hard/-737medium/-40830soft"
152024,"0hard/-737medium/-40819soft"
152025,"0hard/-737medium/-40639soft"
152025,"0hard/-737medium/-40612soft"
152025,"0hard/-737medium/-40611soft"
152104,"0hard/-737medium/-40605soft"
152106,"0hard/-737medium/-40591soft"
152115,"0hard/-737medium/-40584soft"
152278,"0hard/-737medium/-40543soft"
152279,"0hard/-737medium/-40541soft"
152283,"0hard/-737medium/-40420soft"
152284,"0hard/-737medium/-40383soft"
152534,"0hard/-737medium/-40198soft"
152782,"0hard/-737medium/-40173soft"
152782,"0hard/-737medium/-40115soft"
152880,"0hard/-737medium/-40058soft"
152893,"0hard/-737medium/-40032soft"
152974,"0hard/-737medium/-39943soft"
153121,"0hard/-737medium/-39855soft"
153128,"0hard/-737medium/-39813soft"
153452,"0hard/-737medium/-39718soft"
153453,"0hard/-737medium/-39709soft"
153453,"0hard/-737medium/-39433soft"
153454,"0hard/-737medium/-39200soft"
154024,"0hard/-737medium/-39154soft"
154025,"0hard/-737medium/-39147soft"
154032,"0hard/-737medium/-39102soft"
154032,"0hard/-737medium/-39084soft"
154033,"0hard/-737medium/-39074soft"
154033,"0hard/-737medium/-39072soft"
154034,"0hard/-737medium/-39039soft"
154035,"0hard/-737medium/-38990soft"
154202,"0hard/-737medium/-38936soft"
154202,"0hard/-737medium/-38915soft"
154204,"0hard/-737medium/-38903soft"
154322,"0hard/-737medium/-38901soft"
154325,"0hard/-737medium/-38756soft"
154326,"0hard/-737medium/-38745soft"
154486,"0hard/-737medium/-38733soft"
154730,"0hard/-737medium/-38608soft"
154731,"0hard/-737medium/-38585soft"
154784,"0hard/-737medium/-38581soft"
154807,"0hard/-737medium/-38536soft"
154808,"0hard/-737medium/-38519soft"
154931,"0hard/-737medium/-38443soft"
155010,"0hard/-737medium/-38397soft"
155030,"0hard/-737medium/-38349soft"
155037,"0hard/-737medium/-38280soft"
155116,"0hard/-737medium/-38071soft"
155291,"0hard/-737medium/-38062soft"
155292,"0hard/-737medium/-37998soft"
155379,"0hard/-737medium/-37994soft"
155380,"0hard/-737medium/-37961soft"
155382,"0hard/-737medium/-37910soft"
155467,"0hard/-737medium/-37839soft"
155468,"0hard/-737medium/-37815soft"
155694,"0hard/-737medium/-37783soft"
155695,"0hard/-737medium/-37559soft"
156019,"0hard/-737medium/-37521soft"
156097,"0hard/-737medium/-37389soft"
156098,"0hard/-737medium/-37379soft"
156345,"0hard/-737medium/-37358soft"
156433,"0hard/-737medium/-37257soft"
156435,"0hard/-737medium/-37115soft"
156754,"0hard/-737medium/-37100soft"
156756,"0hard/-737medium/-37089soft"
156904,"0hard/-737medium/-36959soft"
156905,"0hard/-737medium/-36950soft"
156978,"0hard/-737medium/-36794soft"
156978,"0hard/-737medium/-36782soft"
157052,"0hard/-737medium/-36687soft"
157370,"0hard/-737medium/-36642soft"
157371,"0hard/-737medium/-36612soft"
157430,"0hard/-737medium/-36566soft"
157434,"0hard/-737medium/-36504soft"
157476,"0hard/-737medium/-36362soft"
157510,"0hard/-737medium/-36358soft"
157920,"0hard/-737medium/-36308soft"
157931,"0hard/-737medium/-36205soft"
158121,"0hard/-737medium/-36084soft"
158150,"0hard/-737medium/-36060soft"
158245,"0hard/-737medium/-35972soft"
158287,"0hard/-737medium/-35934soft"
158289,"0hard/-737medium/-35933soft"
158362,"0hard/-737medium/-35864soft"
158364,"0hard/-737medium/-35679soft"
158365,"0hard/-737medium/-35601soft"
158467,"0hard/-737medium/-35599soft"
158741,"0hard/-737medium/-35592soft"
158741,"0hard/-737medium/-35570soft"
158866,"0hard/-737medium/-35548soft"
158872,"0hard/-737medium/-35429soft"
159058,"0hard/-737medium/-35384soft"
159138,"0hard/-737medium/-35236soft"
159138,"0hard/-737medium/-35193soft"
159359,"0hard/-737medium/-35180soft"
159359,"0hard/-737medium/-35147soft"
159364,"0hard/-737medium/-35064soft"
159533,"0hard/-737medium/-35044soft"
159631,"0hard/-737medium/-35032soft"
159631,"0hard/-737medium/-35022soft"
159776,"0hard/-737medium/-34977soft"
159798,"0hard/-737medium/-34966soft"
159806,"0hard/-737medium/-34879soft"
159806,"0hard/-737medium/-34878soft"
159807,"0hard/-737medium/-34840soft"
159807,"0hard/-737medium/-34830soft"
159837,"0hard/-737medium/-34658soft"
159876,"0hard/-737medium/-34545soft"
159877,"0hard/-737medium/-34507soft"
159878,"0hard/-737medium/-34157soft"
160135,"0hard/-737medium/-34105soft"
160239,"0hard/-737medium/-34104soft"
160240,"0hard/-737medium/-33976soft"
160318,"0hard/-737medium/-33872soft"
160319,"0hard/-737medium/-33782soft"
161173,"0hard/-737medium/-33704soft"
161667,"0hard/-737medium/-33702soft"
161680,"0hard/-737medium/-33699soft"
161680,"0hard/-737medium/-33673soft"
161681,"0hard/-737medium/-33613soft"
161682,"0hard/-737medium/-33578soft"
161832,"0hard/-737medium/-33549soft"
161832,"0hard/-737medium/-33499soft"
161908,"0hard/-737medium/-33446soft"
162092,"0hard/-737medium/-33272soft"
162092,"0hard/-737medium/-33205soft"
162093,"0hard/-737medium/-33155soft"
162314,"0hard/-737medium/-33145soft"
162342,"0hard/-737medium/-33114soft"
162432,"0hard/-737medium/-33096soft"
162433,"0hard/-737medium/-33089soft"
162592,"0hard/-737medium/-33086soft"
162669,"0hard/-737medium/-33074soft"
162674,"0hard/-737medium/-32915soft"
162674,"0hard/-737medium/-32914soft"
162676,"0hard/-737medium/-32788soft"
162741,"0hard/-737medium/-32780soft"
162755,"0hard/-737medium/-32718soft"
162757,"0hard/-737medium/-32716soft"
162758,"0hard/-737medium/-32706soft"
162758,"0hard/-737medium/-32656soft"
162762,"0hard/-737medium/-32599soft"
162917,"0hard/-737medium/-32556soft"
162918,"0hard/-737medium/-32533soft"
163338,"0hard/-737medium/-32500soft"
163373,"0hard/-737medium/-32430soft"
163375,"0hard/-737medium/-32298soft"
163378,"0hard/-737medium/-32294soft"
163379,"0hard/-737medium/-32274soft"
