"timeMillisSpent","score"
130417,"0hard/-9396medium/102136soft"
130446,"0hard/-9396medium/102145soft"
130476,"0hard/-9396medium/102315soft"
130504,"0hard/-9395medium/102145soft"
130529,"0hard/-9395medium/102175soft"
130598,"0hard/-9395medium/102185soft"
130656,"0hard/-9395medium/102220soft"
130689,"0hard/-9394medium/102220soft"
130719,"0hard/-9394medium/102230soft"
130745,"0hard/-9394medium/102279soft"
130794,"0hard/-9394medium/102280soft"
130820,"0hard/-9394medium/102460soft"
130848,"0hard/-9394medium/102495soft"
130906,"0hard/-9394medium/102496soft"
130931,"0hard/-9393medium/102326soft"
130957,"0hard/-9393medium/102336soft"
131031,"0hard/-9393medium/102341soft"
131086,"0hard/-9393medium/102511soft"
131116,"0hard/-9393medium/102521soft"
131145,"0hard/-9393medium/102751soft"
131171,"0hard/-9392medium/102581soft"
131195,"0hard/-9392medium/102601soft"
131282,"0hard/-9392medium/102631soft"
131363,"0hard/-9392medium/102632soft"
131417,"0hard/-9392medium/102633soft"
131466,"0hard/-9392medium/102644soft"
131492,"0hard/-9391medium/102644soft"
131522,"0hard/-9391medium/102645soft"
131554,"0hard/-9391medium/102656soft"
131583,"0hard/-9390medium/102656soft"
131610,"0hard/-9390medium/102766soft"
131635,"0hard/-9390medium/102776soft"
131665,"0hard/-9389medium/102776soft"
131691,"0hard/-9389medium/102787soft"
131720,"0hard/-9389medium/102788soft"
131778,"0hard/-9388medium/102618soft"
131803,"0hard/-9388medium/102638soft"
131829,"0hard/-9388medium/102707soft"
131855,"0hard/-9388medium/102708soft"
131882,"0hard/-9388medium/102718soft"
131959,"0hard/-9387medium/102718soft"
132015,"0hard/-9387medium/102719soft"
132043,"0hard/-9387medium/102720soft"
132069,"0hard/-9387medium/102930soft"
132096,"0hard/-9386medium/102760soft"
132120,"0hard/-9386medium/102770soft"
132163,"0hard/-9386medium/102771soft"
132188,"0hard/-9386medium/102941soft"
132217,"0hard/-9386medium/102946soft"
132242,"0hard/-9386medium/103116soft"
132287,"0hard/-9385medium/103116soft"
132311,"0hard/-9385medium/103126soft"
132335,"0hard/-9385medium/103127soft"
132362,"0hard/-9385medium/103137soft"
132389,"0hard/-9385medium/103147soft"
132444,"0hard/-9385medium/103157soft"
132497,"0hard/-9385medium/103166soft"
132544,"0hard/-9385medium/103337soft"
132674,"0hard/-9384medium/103337soft"
132722,"0hard/-9384medium/103348soft"
132772,"0hard/-9384medium/103388soft"
132880,"0hard/-9384medium/103638soft"
132906,"0hard/-9384medium/103648soft"
132931,"0hard/-9384medium/103817soft"
132957,"0hard/-9384medium/103818soft"
132982,"0hard/-9384medium/103819soft"
133009,"0hard/-9384medium/103820soft"
133051,"0hard/-9383medium/103650soft"
133081,"0hard/-9383medium/103860soft"
133107,"0hard/-9383medium/104020soft"
133133,"0hard/-9382medium/104020soft"
133158,"0hard/-9382medium/104040soft"
133183,"0hard/-9382medium/104042soft"
133207,"0hard/-9382medium/104062soft"
133235,"0hard/-9382medium/104073soft"
133297,"0hard/-9382medium/104084soft"
133322,"0hard/-9381medium/103914soft"
133346,"0hard/-9381medium/103925soft"
133396,"0hard/-9380medium/103755soft"
133474,"0hard/-9380medium/103924soft"
133508,"0hard/-9380medium/103933soft"
133538,"0hard/-9379medium/103715soft"
133566,"0hard/-9379medium/103885soft"
133593,"0hard/-9379medium/103895soft"
133674,"0hard/-9379medium/103905soft"
133705,"0hard/-9379medium/103913soft"
133762,"0hard/-9378medium/103943soft"
133809,"0hard/-9378medium/103953soft"
133835,"0hard/-9377medium/103953soft"
133863,"0hard/-9376medium/103953soft"
133892,"0hard/-9376medium/103983soft"
133983,"0hard/-9375medium/103983soft"
134007,"0hard/-9375medium/103984soft"
134032,"0hard/-9375medium/104284soft"
134100,"0hard/-9375medium/104304soft"
134187,"0hard/-9375medium/104464soft"
134257,"0hard/-9375medium/104475soft"
134281,"0hard/-9375medium/104476soft"
134341,"0hard/-9375medium/104526soft"
134399,"0hard/-9375medium/104644soft"
134426,"0hard/-9375medium/104645soft"
134454,"0hard/-9374medium/104645soft"
134502,"0hard/-9374medium/104885soft"
134531,"0hard/-9374medium/105055soft"
134592,"0hard/-9374medium/105065soft"
134644,"0hard/-9374medium/105066soft"
134697,"0hard/-9374medium/105077soft"
134725,"0hard/-9373medium/105077soft"
134755,"0hard/-9372medium/105077soft"
134785,"0hard/-9371medium/104907soft"
134829,"0hard/-9371medium/104917soft"
134898,"0hard/-9371medium/104918soft"
134922,"0hard/-9370medium/104919soft"
134948,"0hard/-9369medium/104920soft"
135005,"0hard/-9369medium/104950soft"
135032,"0hard/-9369medium/104951soft"
135058,"0hard/-9368medium/104781soft"
135083,"0hard/-9368medium/104783soft"
135110,"0hard/-9368medium/104893soft"
135135,"0hard/-9368medium/105183soft"
135186,"0hard/-9368medium/105193soft"
135240,"0hard/-9367medium/105193soft"
135294,"0hard/-9366medium/105193soft"
135343,"0hard/-9365medium/105193soft"
135370,"0hard/-9365medium/105222soft"
135425,"0hard/-9364medium/105223soft"
135481,"0hard/-9364medium/105224soft"
135509,"0hard/-9364medium/105235soft"
135534,"0hard/-9363medium/105235soft"
135560,"0hard/-9363medium/105246soft"
135691,"0hard/-9362medium/105076soft"
135729,"0hard/-9362medium/105078soft"
135774,"0hard/-9361medium/104908soft"
135801,"0hard/-9361medium/104909soft"
135827,"0hard/-9360medium/104909soft"
135857,"0hard/-9360medium/104910soft"
135884,"0hard/-9360medium/104920soft"
135912,"0hard/-9360medium/104921soft"
135938,"0hard/-9360medium/104931soft"
136061,"0hard/-9360medium/104941soft"
136121,"0hard/-9360medium/104942soft"
136147,"0hard/-9360medium/104952soft"
136172,"0hard/-9360medium/105170soft"
136200,"0hard/-9360medium/105340soft"
136227,"0hard/-9360medium/105350soft"
136256,"0hard/-9360medium/105351soft"
136288,"0hard/-9360medium/105360soft"
136317,"0hard/-9359medium/105360soft"
136416,"0hard/-9358medium/105190soft"
136442,"0hard/-9358medium/105191soft"
136499,"0hard/-9358medium/105261soft"
136530,"0hard/-9358medium/105301soft"
136558,"0hard/-9357medium/105301soft"
136597,"0hard/-9357medium/105302soft"
136642,"0hard/-9357medium/105400soft"
136665,"0hard/-9357medium/105420soft"
136746,"0hard/-9357medium/105590soft"
136798,"0hard/-9357medium/105600soft"
136827,"0hard/-9356medium/105601soft"
136884,"0hard/-9356medium/105612soft"
136912,"0hard/-9356medium/105623soft"
136968,"0hard/-9355medium/105624soft"
136995,"0hard/-9354medium/105624soft"
137047,"0hard/-9354medium/105625soft"
137124,"0hard/-9354medium/105626soft"
137160,"0hard/-9353medium/105626soft"
137220,"0hard/-9353medium/105645soft"
137271,"0hard/-9353medium/105763soft"
137298,"0hard/-9353medium/105764soft"
137325,"0hard/-9353medium/105904soft"
137413,"0hard/-9353medium/106024soft"
137463,"0hard/-9353medium/106108soft"
137574,"0hard/-9353medium/106128soft"
137649,"0hard/-9352medium/106128soft"
137676,"0hard/-9352medium/106129soft"
137702,"0hard/-9352medium/106299soft"
137727,"0hard/-9352medium/106319soft"
137756,"0hard/-9352medium/106329soft"
137785,"0hard/-9352medium/106369soft"
137819,"0hard/-9352medium/106370soft"
137847,"0hard/-9352medium/106379soft"
137873,"0hard/-9352medium/106659soft"
138000,"0hard/-9351medium/106489soft"
138036,"0hard/-9351medium/106529soft"
138066,"0hard/-9350medium/106359soft"
138117,"0hard/-9350medium/106369soft"
138144,"0hard/-9349medium/106369soft"
138197,"0hard/-9349medium/106479soft"
138232,"0hard/-9349medium/106480soft"
138263,"0hard/-9349medium/106720soft"
138291,"0hard/-9349medium/106960soft"
138317,"0hard/-9349medium/107051soft"
138402,"0hard/-9349medium/107221soft"
138427,"0hard/-9349medium/107391soft"
138456,"0hard/-9348medium/107391soft"
138530,"0hard/-9347medium/107221soft"
138556,"0hard/-9346medium/107221soft"
138582,"0hard/-9345medium/107051soft"
138608,"0hard/-9344medium/107052soft"
138640,"0hard/-9344medium/107061soft"
138700,"0hard/-9344medium/107331soft"
138749,"0hard/-9344medium/107411soft"
138775,"0hard/-9344medium/107432soft"
138802,"0hard/-9344medium/107433soft"
138832,"0hard/-9344medium/107443soft"
138896,"0hard/-9343medium/107443soft"
138944,"0hard/-9343medium/107444soft"
138997,"0hard/-9343medium/107484soft"
139023,"0hard/-9343medium/107485soft"
139081,"0hard/-9342medium/107315soft"
139117,"0hard/-9342medium/107464soft"
139242,"0hard/-9342medium/107774soft"
139279,"0hard/-9342medium/107775soft"
139309,"0hard/-9341medium/107605soft"
139367,"0hard/-9341medium/107755soft"
139396,"0hard/-9341medium/107925soft"
139422,"0hard/-9340medium/107755soft"
139468,"0hard/-9340medium/107925soft"
139525,"0hard/-9339medium/107755soft"
139628,"0hard/-9338medium/107755soft"
139654,"0hard/-9338medium/107766soft"
139684,"0hard/-9337medium/107766soft"
139713,"0hard/-9337medium/107777soft"
139746,"0hard/-9337medium/107778soft"
139778,"0hard/-9336medium/107778soft"
139803,"0hard/-9336medium/107783soft"
139830,"0hard/-9335medium/107783soft"
139857,"0hard/-9334medium/107783soft"
139881,"0hard/-9334medium/107953soft"
139907,"0hard/-9334medium/107954soft"
139935,"0hard/-9333medium/107784soft"
139970,"0hard/-9333medium/107894soft"
140010,"0hard/-9333medium/107903soft"
140038,"0hard/-9333medium/107904soft"
140066,"0hard/-9332medium/107904soft"
140096,"0hard/-9332medium/107905soft"
140121,"0hard/-9332medium/108015soft"
140149,"0hard/-9332medium/108225soft"
140219,"0hard/-9332medium/108226soft"
140288,"0hard/-9331medium/108226soft"
140314,"0hard/-9331medium/108246soft"
140394,"0hard/-9331medium/108256soft"
140428,"0hard/-9331medium/108265soft"
140456,"0hard/-9331medium/108300soft"
140484,"0hard/-9331medium/108301soft"
140538,"0hard/-9331medium/108311soft"
140588,"0hard/-9331medium/108312soft"
140649,"0hard/-9330medium/108312soft"
140676,"0hard/-9329medium/108322soft"
140702,"0hard/-9329medium/108332soft"
140728,"0hard/-9329medium/108501soft"
140753,"0hard/-9329medium/108671soft"
140779,"0hard/-9328medium/108671soft"
140810,"0hard/-9328medium/108672soft"
140872,"0hard/-9328medium/108683soft"
140898,"0hard/-9328medium/108853soft"
140977,"0hard/-9328medium/108864soft"
141004,"0hard/-9328medium/108894soft"
141033,"0hard/-9328medium/109064soft"
141097,"0hard/-9328medium/109354soft"
141123,"0hard/-9328medium/109522soft"
141148,"0hard/-9328medium/109562soft"
141173,"0hard/-9328medium/109592soft"
141225,"0hard/-9328medium/109761soft"
141253,"0hard/-9328medium/109762soft"
141284,"0hard/-9328medium/109932soft"
141319,"0hard/-9328medium/110082soft"
141371,"0hard/-9328medium/110083soft"
141446,"0hard/-9328medium/110243soft"
141476,"0hard/-9328medium/110252soft"
141506,"0hard/-9328medium/110262soft"
141538,"0hard/-9328medium/110282soft"
141592,"0hard/-9328medium/110492soft"
141622,"0hard/-9327medium/110492soft"
141652,"0hard/-9327medium/110493soft"
141680,"0hard/-9326medium/110323soft"
141710,"0hard/-9325medium/110323soft"
141742,"0hard/-9325medium/110353soft"
141769,"0hard/-9325medium/110383soft"
141797,"0hard/-9325medium/110394soft"
141846,"0hard/-9325medium/110434soft"
141871,"0hard/-9325medium/110435soft"
141901,"0hard/-9325medium/110555soft"
141946,"0hard/-9325medium/110565soft"
141975,"0hard/-9324medium/110565soft"
142001,"0hard/-9324medium/110566soft"
142027,"0hard/-9324medium/110576soft"
142075,"0hard/-9324medium/110746soft"
142100,"0hard/-9324medium/110747soft"
142130,"0hard/-9324medium/110748soft"
142165,"0hard/-9324medium/110749soft"
142220,"0hard/-9324medium/110750soft"
142244,"0hard/-9324medium/110760soft"
142271,"0hard/-9324medium/110879soft"
142296,"0hard/-9324medium/110890soft"
142324,"0hard/-9324medium/110891soft"
142354,"0hard/-9324medium/110901soft"
142386,"0hard/-9324medium/110902soft"
142418,"0hard/-9324medium/110903soft"
142445,"0hard/-9324medium/110904soft"
142497,"0hard/-9324medium/110934soft"
142521,"0hard/-9324medium/110935soft"
142573,"0hard/-9324medium/110936soft"
142607,"0hard/-9324medium/110944soft"
142712,"0hard/-9324medium/110954soft"
142739,"0hard/-9323medium/110954soft"
142768,"0hard/-9322medium/110954soft"
142800,"0hard/-9322medium/110964soft"
142842,"0hard/-9321medium/110964soft"
142870,"0hard/-9321medium/110974soft"
142895,"0hard/-9321medium/110984soft"
142921,"0hard/-9321medium/111044soft"
142947,"0hard/-9320medium/111046soft"
142974,"0hard/-9320medium/111236soft"
143101,"0hard/-9319medium/111236soft"
143130,"0hard/-9319medium/111237soft"
143154,"0hard/-9319medium/111367soft"
143179,"0hard/-9319medium/111368soft"
143206,"0hard/-9318medium/111368soft"
143231,"0hard/-9317medium/111368soft"
143291,"0hard/-9317medium/111379soft"
143346,"0hard/-9317medium/111380soft"
143372,"0hard/-9317medium/111560soft"
143400,"0hard/-9317medium/111719soft"
143426,"0hard/-9317medium/111889soft"
143475,"0hard/-9316medium/111889soft"
143506,"0hard/-9316medium/111890soft"
143564,"0hard/-9316medium/111891soft"
143616,"0hard/-9316medium/111911soft"
143646,"0hard/-9315medium/111911soft"
143742,"0hard/-9315medium/111922soft"
143770,"0hard/-9315medium/111923soft"
143796,"0hard/-9315medium/112141soft"
143823,"0hard/-9314medium/112141soft"
143848,"0hard/-9314medium/112321soft"
143898,"0hard/-9314medium/112360soft"
143926,"0hard/-9314medium/112371soft"
143956,"0hard/-9314medium/112372soft"
144014,"0hard/-9313medium/112202soft"
144041,"0hard/-9312medium/112202soft"
144122,"0hard/-9312medium/112232soft"
144205,"0hard/-9312medium/112243soft"
144233,"0hard/-9312medium/112254soft"
144286,"0hard/-9312medium/112264soft"
144315,"0hard/-9312medium/112265soft"
144397,"0hard/-9311medium/112265soft"
144430,"0hard/-9310medium/112095soft"
144459,"0hard/-9310medium/112355soft"
144511,"0hard/-9310medium/112356soft"
144599,"0hard/-9310medium/112367soft"
144628,"0hard/-9309medium/112367soft"
144661,"0hard/-9308medium/112367soft"
144710,"0hard/-9308medium/112372soft"
144805,"0hard/-9308medium/112373soft"
144895,"0hard/-9307medium/112373soft"
144921,"0hard/-9307medium/112393soft"
144947,"0hard/-9307medium/112523soft"
144975,"0hard/-9307medium/112524soft"
145063,"0hard/-9307medium/112534soft"
145121,"0hard/-9307medium/112554soft"
145148,"0hard/-9307medium/112784soft"
145175,"0hard/-9307medium/112786soft"
145225,"0hard/-9307medium/112956soft"
145283,"0hard/-9307medium/112966soft"
145315,"0hard/-9307medium/112967soft"
145343,"0hard/-9306medium/112797soft"
145372,"0hard/-9306medium/112897soft"
145397,"0hard/-9306medium/113067soft"
145425,"0hard/-9306medium/113068soft"
145515,"0hard/-9306medium/113069soft"
145544,"0hard/-9305medium/113069soft"
145594,"0hard/-9304medium/113069soft"
145622,"0hard/-9304medium/113104soft"
145696,"0hard/-9304medium/113105soft"
145758,"0hard/-9303medium/113105soft"
145788,"0hard/-9303medium/113145soft"
145817,"0hard/-9303medium/113155soft"
145850,"0hard/-9303medium/113166soft"
145879,"0hard/-9302medium/113166soft"
145907,"0hard/-9301medium/113166soft"
145943,"0hard/-9301medium/113326soft"
145975,"0hard/-9300medium/113156soft"
146048,"0hard/-9300medium/113157soft"
146104,"0hard/-9300medium/113177soft"
146135,"0hard/-9299medium/113177soft"
146202,"0hard/-9299medium/113178soft"
146249,"0hard/-9298medium/113178soft"
146275,"0hard/-9298medium/113378soft"
146365,"0hard/-9298medium/113379soft"
146394,"0hard/-9298medium/113549soft"
146424,"0hard/-9298medium/113569soft"
146477,"0hard/-9297medium/113569soft"
146550,"0hard/-9297medium/113809soft"
146577,"0hard/-9296medium/113809soft"
146607,"0hard/-9295medium/113809soft"
146666,"0hard/-9294medium/113809soft"
146741,"0hard/-9294medium/113810soft"
146795,"0hard/-9294medium/113950soft"
146826,"0hard/-9294medium/113960soft"
146885,"0hard/-9294medium/113961soft"
146914,"0hard/-9293medium/113961soft"
146943,"0hard/-9293medium/114191soft"
146971,"0hard/-9292medium/114021soft"
146999,"0hard/-9292medium/114191soft"
147031,"0hard/-9291medium/114021soft"
147064,"0hard/-9291medium/114022soft"
147090,"0hard/-9291medium/114222soft"
147141,"0hard/-9291medium/114302soft"
147169,"0hard/-9290medium/114132soft"
147244,"0hard/-9290medium/114332soft"
147277,"0hard/-9290medium/114351soft"
147302,"0hard/-9290medium/114460soft"
147328,"0hard/-9290medium/114490soft"
147357,"0hard/-9289medium/114490soft"
147385,"0hard/-9289medium/114500soft"
147492,"0hard/-9288medium/114500soft"
147522,"0hard/-9288medium/114509soft"
147552,"0hard/-9287medium/114509soft"
147581,"0hard/-9287medium/114689soft"
147607,"0hard/-9287medium/114929soft"
147663,"0hard/-9287medium/115079soft"
147696,"0hard/-9287medium/115089soft"
147731,"0hard/-9287medium/115090soft"
147762,"0hard/-9287medium/115290soft"
147789,"0hard/-9287medium/115300soft"
147817,"0hard/-9287medium/115301soft"
147843,"0hard/-9286medium/115131soft"
147872,"0hard/-9286medium/115371soft"
147908,"0hard/-9285medium/115371soft"
147939,"0hard/-9285medium/115372soft"
147967,"0hard/-9285medium/115392soft"
147994,"0hard/-9285medium/115403soft"
148021,"0hard/-9284medium/115413soft"
148074,"0hard/-9283medium/115413soft"
148171,"0hard/-9283medium/115583soft"
148198,"0hard/-9283medium/115584soft"
148223,"0hard/-9283medium/115594soft"
148273,"0hard/-9283medium/115703soft"
148302,"0hard/-9283medium/115713soft"
148333,"0hard/-9283medium/115723soft"
148388,"0hard/-9283medium/115743soft"
148466,"0hard/-9283medium/115744soft"
148523,"0hard/-9282medium/115744soft"
148587,"0hard/-9281medium/115574soft"
148614,"0hard/-9281medium/115579soft"
148668,"0hard/-9281medium/115589soft"
148694,"0hard/-9280medium/115589soft"
148722,"0hard/-9280medium/115624soft"
148754,"0hard/-9280medium/115645soft"
148788,"0hard/-9280medium/115655soft"
148820,"0hard/-9279medium/115655soft"
148874,"0hard/-9279medium/115666soft"
148931,"0hard/-9279medium/115686soft"
148958,"0hard/-9278medium/115686soft"
149054,"0hard/-9278medium/115696soft"
149102,"0hard/-9278medium/115706soft"
149128,"0hard/-9277medium/115536soft"
149154,"0hard/-9276medium/115536soft"
149271,"0hard/-9276medium/115595soft"
149299,"0hard/-9275medium/115425soft"
149353,"0hard/-9275medium/115426soft"
149380,"0hard/-9275medium/115466soft"
149411,"0hard/-9275medium/115566soft"
149445,"0hard/-9275medium/115736soft"
149479,"0hard/-9275medium/115916soft"
149533,"0hard/-9274medium/115916soft"
149561,"0hard/-9273medium/115916soft"
149589,"0hard/-9273medium/115917soft"
149620,"0hard/-9273medium/115927soft"
149652,"0hard/-9272medium/115927soft"
149686,"0hard/-9271medium/115927soft"
149714,"0hard/-9270medium/115757soft"
149767,"0hard/-9270medium/115758soft"
149798,"0hard/-9270medium/115759soft"
149827,"0hard/-9269medium/115589soft"
149874,"0hard/-9269medium/115729soft"
149908,"0hard/-9269medium/115899soft"
149940,"0hard/-9269medium/115909soft"
149969,"0hard/-9269medium/115919soft"
150026,"0hard/-9269medium/115930soft"
150065,"0hard/-9269medium/115940soft"
150166,"0hard/-9269medium/116100soft"
150198,"0hard/-9269medium/116271soft"
150228,"0hard/-9269medium/116281soft"
150255,"0hard/-9269medium/116282soft"
150398,"0hard/-9268medium/116282soft"
150450,"0hard/-9268medium/116292soft"
150504,"0hard/-9267medium/116292soft"
150538,"0hard/-9267medium/116293soft"
150624,"0hard/-9267medium/116303soft"
150654,"0hard/-9267medium/116455soft"
150683,"0hard/-9267medium/116485soft"
150712,"0hard/-9267medium/116486soft"
150778,"0hard/-9267medium/116495soft"
150805,"0hard/-9266medium/116496soft"
150833,"0hard/-9266medium/116654soft"
150860,"0hard/-9266medium/116884soft"
150889,"0hard/-9266medium/116894soft"
150947,"0hard/-9266medium/117094soft"
150998,"0hard/-9266medium/117104soft"
151022,"0hard/-9265medium/117104soft"
151070,"0hard/-9265medium/117114soft"
151098,"0hard/-9265medium/117119soft"
