"timeMillisSpent","score"
81953,"0hard/-4078medium/148281soft"
81974,"0hard/-4077medium/148111soft"
81994,"0hard/-4077medium/148159soft"
82016,"0hard/-4077medium/148170soft"
82036,"0hard/-4077medium/148171soft"
82057,"0hard/-4077medium/148172soft"
82081,"0hard/-4077medium/148173soft"
82100,"0hard/-4077medium/148174soft"
82117,"0hard/-4076medium/147956soft"
82135,"0hard/-4076medium/147957soft"
82155,"0hard/-4075medium/147787soft"
82176,"0hard/-4075medium/147847soft"
82196,"0hard/-4075medium/147852soft"
82246,"0hard/-4075medium/147913soft"
82287,"0hard/-4075medium/147961soft"
82325,"0hard/-4075medium/148111soft"
82387,"0hard/-4075medium/148112soft"
82406,"0hard/-4075medium/148123soft"
82426,"0hard/-4075medium/148293soft"
82449,"0hard/-4074medium/148075soft"
82470,"0hard/-4073medium/147857soft"
82490,"0hard/-4073medium/147859soft"
82511,"0hard/-4073medium/147978soft"
82554,"0hard/-4073medium/148158soft"
82573,"0hard/-4073medium/148188soft"
82594,"0hard/-4073medium/148189soft"
82635,"0hard/-4073medium/148239soft"
82676,"0hard/-4073medium/148248soft"
82695,"0hard/-4073medium/148472soft"
82745,"0hard/-4073medium/148498soft"
82768,"0hard/-4073medium/148598soft"
82808,"0hard/-4072medium/148598soft"
82829,"0hard/-4072medium/148646soft"
82870,"0hard/-4072medium/148664soft"
82891,"0hard/-4071medium/148494soft"
82912,"0hard/-4071medium/148495soft"
82932,"0hard/-4071medium/148945soft"
82953,"0hard/-4070medium/148776soft"
82975,"0hard/-4070medium/148824soft"
82999,"0hard/-4070medium/149004soft"
83019,"0hard/-4070medium/149014soft"
83038,"0hard/-4069medium/149014soft"
83058,"0hard/-4068medium/149014soft"
83078,"0hard/-4068medium/149025soft"
83100,"0hard/-4068medium/149035soft"
83139,"0hard/-4067medium/148865soft"
83158,"0hard/-4067medium/148873soft"
83200,"0hard/-4067medium/149063soft"
83241,"0hard/-4067medium/149074soft"
83261,"0hard/-4067medium/149130soft"
83282,"0hard/-4067medium/149141soft"
83304,"0hard/-4067medium/149161soft"
83323,"0hard/-4067medium/149172soft"
83343,"0hard/-4067medium/149195soft"
83365,"0hard/-4067medium/149196soft"
83477,"0hard/-4067medium/149205soft"
83526,"0hard/-4066medium/148987soft"
83546,"0hard/-4066medium/148998soft"
83566,"0hard/-4066medium/149008soft"
83605,"0hard/-4066medium/149009soft"
83664,"0hard/-4066medium/149010soft"
83684,"0hard/-4066medium/149050soft"
83706,"0hard/-4066medium/149061soft"
83728,"0hard/-4066medium/149146soft"
83812,"0hard/-4066medium/149276soft"
83834,"0hard/-4066medium/149456soft"
83855,"0hard/-4065medium/149456soft"
83875,"0hard/-4065medium/149467soft"
83939,"0hard/-4064medium/149297soft"
83960,"0hard/-4064medium/149727soft"
83979,"0hard/-4064medium/149897soft"
83999,"0hard/-4064medium/149898soft"
84046,"0hard/-4064medium/149918soft"
84088,"0hard/-4064medium/149919soft"
84109,"0hard/-4064medium/149924soft"
84191,"0hard/-4064medium/150274soft"
84234,"0hard/-4063medium/150104soft"
84255,"0hard/-4063medium/150115soft"
84277,"0hard/-4063medium/150215soft"
84319,"0hard/-4063medium/150216soft"
84360,"0hard/-4062medium/150286soft"
84387,"0hard/-4062medium/150296soft"
84407,"0hard/-4062medium/150297soft"
84426,"0hard/-4061medium/150127soft"
84443,"0hard/-4061medium/150147soft"
84464,"0hard/-4060medium/149977soft"
84505,"0hard/-4060medium/150267soft"
84567,"0hard/-4060medium/150357soft"
84608,"0hard/-4060medium/150358soft"
84631,"0hard/-4060medium/150788soft"
84650,"0hard/-4060medium/150798soft"
84669,"0hard/-4060medium/150799soft"
84733,"0hard/-4060medium/150809soft"
84755,"0hard/-4060medium/151181soft"
84818,"0hard/-4059medium/151010soft"
84865,"0hard/-4059medium/151190soft"
84903,"0hard/-4059medium/151192soft"
84923,"0hard/-4058medium/151022soft"
84943,"0hard/-4058medium/151082soft"
84964,"0hard/-4058medium/151232soft"
85005,"0hard/-4058medium/151233soft"
85109,"0hard/-4058medium/151243soft"
85128,"0hard/-4058medium/151283soft"
85149,"0hard/-4057medium/151113soft"
85170,"0hard/-4057medium/151114soft"
85212,"0hard/-4057medium/151174soft"
85342,"0hard/-4056medium/151004soft"
85364,"0hard/-4056medium/151024soft"
85385,"0hard/-4056medium/151034soft"
85406,"0hard/-4056medium/151042soft"
85426,"0hard/-4056medium/151222soft"
85488,"0hard/-4056medium/151243soft"
85529,"0hard/-4056medium/151245soft"
85572,"0hard/-4056medium/151255soft"
85636,"0hard/-4055medium/151085soft"
85657,"0hard/-4055medium/151107soft"
85678,"0hard/-4055medium/151397soft"
85702,"0hard/-4055medium/151406soft"
85743,"0hard/-4055medium/151417soft"
85824,"0hard/-4055medium/151587soft"
85843,"0hard/-4054medium/151417soft"
85864,"0hard/-4054medium/151427soft"
85930,"0hard/-4054medium/151527soft"
85951,"0hard/-4053medium/151309soft"
85973,"0hard/-4053medium/151310soft"
85994,"0hard/-4052medium/151140soft"
86016,"0hard/-4052medium/151145soft"
86038,"0hard/-4052medium/151156soft"
86058,"0hard/-4052medium/151176soft"
86124,"0hard/-4051medium/151006soft"
86145,"0hard/-4051medium/151007soft"
86167,"0hard/-4051medium/151008soft"
86188,"0hard/-4051medium/151078soft"
86212,"0hard/-4051medium/151277soft"
86255,"0hard/-4051medium/151311soft"
86274,"0hard/-4050medium/151312soft"
86294,"0hard/-4050medium/151360soft"
86315,"0hard/-4049medium/151190soft"
86336,"0hard/-4049medium/151280soft"
86378,"0hard/-4048medium/151110soft"
86423,"0hard/-4048medium/151290soft"
86444,"0hard/-4048medium/151330soft"
86465,"0hard/-4048medium/151500soft"
86524,"0hard/-4048medium/151580soft"
86547,"0hard/-4047medium/151411soft"
86589,"0hard/-4047medium/151420soft"
86612,"0hard/-4047medium/151430soft"
86676,"0hard/-4047medium/151440soft"
86722,"0hard/-4047medium/151450soft"
86743,"0hard/-4046medium/151232soft"
86866,"0hard/-4046medium/151422soft"
86887,"0hard/-4046medium/151601soft"
86931,"0hard/-4046medium/151831soft"
86958,"0hard/-4046medium/151940soft"
86981,"0hard/-4045medium/151940soft"
87024,"0hard/-4044medium/151722soft"
87065,"0hard/-4043medium/151732soft"
87085,"0hard/-4042medium/151514soft"
87107,"0hard/-4042medium/151563soft"
87128,"0hard/-4042medium/151564soft"
87151,"0hard/-4041medium/151346soft"
87180,"0hard/-4041medium/151356soft"
87202,"0hard/-4041medium/151666soft"
87223,"0hard/-4041medium/151772soft"
87243,"0hard/-4041medium/151821soft"
87285,"0hard/-4040medium/151651soft"
87326,"0hard/-4040medium/151869soft"
87366,"0hard/-4040medium/151899soft"
87386,"0hard/-4040medium/151910soft"
87407,"0hard/-4040medium/151958soft"
87429,"0hard/-4039medium/151789soft"
87493,"0hard/-4039medium/151889soft"
87514,"0hard/-4039medium/151890soft"
87537,"0hard/-4039medium/152070soft"
87558,"0hard/-4039medium/152480soft"
87579,"0hard/-4039medium/152952soft"
87602,"0hard/-4038medium/152782soft"
87628,"0hard/-4037medium/152612soft"
87650,"0hard/-4037medium/152613soft"
87670,"0hard/-4036medium/152443soft"
87690,"0hard/-4036medium/152479soft"
87731,"0hard/-4036medium/152609soft"
87753,"0hard/-4036medium/152789soft"
87777,"0hard/-4036medium/152790soft"
87821,"0hard/-4036medium/152795soft"
87843,"0hard/-4036medium/153059soft"
87866,"0hard/-4036medium/153083soft"
87886,"0hard/-4036medium/153256soft"
87926,"0hard/-4036medium/153260soft"
87948,"0hard/-4036medium/153499soft"
87994,"0hard/-4036medium/153500soft"
88073,"0hard/-4036medium/153900soft"
88100,"0hard/-4036medium/154066soft"
88123,"0hard/-4035medium/154067soft"
88143,"0hard/-4035medium/154256soft"
88169,"0hard/-4035medium/154496soft"
88213,"0hard/-4035medium/154664soft"
88236,"0hard/-4035medium/154804soft"
88305,"0hard/-4035medium/154814soft"
88351,"0hard/-4035medium/155006soft"
88373,"0hard/-4035medium/155055soft"
88393,"0hard/-4035medium/155085soft"
88416,"0hard/-4035medium/155275soft"
88460,"0hard/-4035medium/155276soft"
88503,"0hard/-4035medium/155444soft"
88554,"0hard/-4035medium/155615soft"
88576,"0hard/-4035medium/155755soft"
88602,"0hard/-4035medium/155885soft"
88642,"0hard/-4034medium/155667soft"
88682,"0hard/-4033medium/155667soft"
88706,"0hard/-4032medium/155497soft"
88728,"0hard/-4032medium/155546soft"
88748,"0hard/-4032medium/155556soft"
88793,"0hard/-4032medium/155558soft"
88814,"0hard/-4032medium/155564soft"
88838,"0hard/-4031medium/155394soft"
88902,"0hard/-4031medium/155404soft"
88943,"0hard/-4030medium/155234soft"
88965,"0hard/-4030medium/155404soft"
88987,"0hard/-4030medium/155604soft"
89008,"0hard/-4030medium/155744soft"
89033,"0hard/-4030medium/155745soft"
89119,"0hard/-4030medium/155915soft"
89139,"0hard/-4030medium/155916soft"
89159,"0hard/-4030medium/155921soft"
89202,"0hard/-4029medium/155921soft"
89225,"0hard/-4029medium/155954soft"
89246,"0hard/-4029medium/156238soft"
89269,"0hard/-4029medium/156239soft"
89312,"0hard/-4029medium/156248soft"
89335,"0hard/-4029medium/156249soft"
89396,"0hard/-4028medium/156079soft"
89418,"0hard/-4028medium/156259soft"
89461,"0hard/-4028medium/156263soft"
89486,"0hard/-4027medium/156045soft"
89508,"0hard/-4027medium/156165soft"
89534,"0hard/-4027medium/156187soft"
89556,"0hard/-4027medium/156188soft"
89576,"0hard/-4027medium/156189soft"
89597,"0hard/-4027medium/156190soft"
89619,"0hard/-4027medium/156191soft"
89663,"0hard/-4026medium/156191soft"
89730,"0hard/-4026medium/156451soft"
89753,"0hard/-4026medium/156641soft"
89775,"0hard/-4026medium/156642soft"
89797,"0hard/-4026medium/156812soft"
89819,"0hard/-4025medium/156642soft"
89841,"0hard/-4025medium/156812soft"
89945,"0hard/-4025medium/157122soft"
89993,"0hard/-4025medium/157366soft"
90014,"0hard/-4025medium/157367soft"
90054,"0hard/-4024medium/157199soft"
90099,"0hard/-4024medium/157210soft"
90122,"0hard/-4024medium/157270soft"
90186,"0hard/-4024medium/157271soft"
90211,"0hard/-4024medium/157331soft"
90236,"0hard/-4023medium/157161soft"
90261,"0hard/-4023medium/157331soft"
90284,"0hard/-4023medium/157390soft"
90307,"0hard/-4023medium/157400soft"
90328,"0hard/-4022medium/157400soft"
90390,"0hard/-4021medium/157230soft"
90450,"0hard/-4021medium/157398soft"
90502,"0hard/-4021medium/157408soft"
90573,"0hard/-4020medium/157238soft"
90596,"0hard/-4019medium/157070soft"
90620,"0hard/-4019medium/157081soft"
90642,"0hard/-4019medium/157082soft"
90662,"0hard/-4019medium/157092soft"
90707,"0hard/-4019medium/157322soft"
90730,"0hard/-4019medium/157332soft"
90754,"0hard/-4019medium/157343soft"
90777,"0hard/-4019medium/157381soft"
90800,"0hard/-4019medium/157392soft"
90844,"0hard/-4018medium/157222soft"
90866,"0hard/-4018medium/157512soft"
90909,"0hard/-4018medium/157522soft"
90933,"0hard/-4017medium/157352soft"
90961,"0hard/-4017medium/157532soft"
90982,"0hard/-4017medium/157533soft"
91001,"0hard/-4017medium/157823soft"
91042,"0hard/-4017medium/157843soft"
91062,"0hard/-4016medium/157673soft"
91082,"0hard/-4016medium/157843soft"
91155,"0hard/-4016medium/157871soft"
91202,"0hard/-4016medium/157872soft"
91223,"0hard/-4015medium/157702soft"
91245,"0hard/-4015medium/157732soft"
91269,"0hard/-4015medium/157733soft"
91313,"0hard/-4014medium/157734soft"
91336,"0hard/-4014medium/157735soft"
91358,"0hard/-4014medium/157745soft"
91379,"0hard/-4014medium/157755soft"
91403,"0hard/-4014medium/157925soft"
91429,"0hard/-4014medium/157936soft"
91449,"0hard/-4013medium/157936soft"
91468,"0hard/-4013medium/157946soft"
91489,"0hard/-4013medium/157955soft"
91509,"0hard/-4013medium/157956soft"
91530,"0hard/-4013medium/157966soft"
91552,"0hard/-4013medium/157967soft"
91593,"0hard/-4013medium/157997soft"
91620,"0hard/-4013medium/158017soft"
91649,"0hard/-4013medium/158027soft"
91705,"0hard/-4013medium/158028soft"
91753,"0hard/-4013medium/158208soft"
91803,"0hard/-4013medium/158378soft"
91826,"0hard/-4013medium/158598soft"
91848,"0hard/-4012medium/158380soft"
91916,"0hard/-4012medium/158381soft"
91956,"0hard/-4012medium/158471soft"
92035,"0hard/-4012medium/158531soft"
92059,"0hard/-4012medium/158810soft"
92083,"0hard/-4012medium/158821soft"
92106,"0hard/-4011medium/158831soft"
92130,"0hard/-4011medium/158842soft"
92175,"0hard/-4011medium/158862soft"
92201,"0hard/-4011medium/158863soft"
92223,"0hard/-4011medium/158883soft"
92314,"0hard/-4011medium/158889soft"
92337,"0hard/-4010medium/158671soft"
92360,"0hard/-4009medium/158501soft"
92386,"0hard/-4008medium/158502soft"
92406,"0hard/-4008medium/158716soft"
92426,"0hard/-4008medium/158886soft"
92446,"0hard/-4008medium/158892soft"
92466,"0hard/-4008medium/158940soft"
92487,"0hard/-4007medium/158770soft"
92512,"0hard/-4007medium/158771soft"
92576,"0hard/-4007medium/158941soft"
92644,"0hard/-4007medium/159341soft"
92666,"0hard/-4007medium/159391soft"
92687,"0hard/-4007medium/159701soft"
92707,"0hard/-4007medium/159711soft"
92731,"0hard/-4007medium/159722soft"
92755,"0hard/-4007medium/159723soft"
92777,"0hard/-4007medium/159732soft"
92824,"0hard/-4007medium/159733soft"
92846,"0hard/-4007medium/159743soft"
92890,"0hard/-4007medium/159753soft"
92910,"0hard/-4007medium/159755soft"
92932,"0hard/-4007medium/159756soft"
92953,"0hard/-4007medium/159757soft"
92974,"0hard/-4007medium/159786soft"
93020,"0hard/-4007medium/159872soft"
93043,"0hard/-4007medium/159873soft"
93086,"0hard/-4007medium/160041soft"
93149,"0hard/-4007medium/160071soft"
93195,"0hard/-4007medium/160450soft"
93243,"0hard/-4007medium/160639soft"
93266,"0hard/-4006medium/160470soft"
93290,"0hard/-4005medium/160480soft"
93313,"0hard/-4005medium/160482soft"
93340,"0hard/-4004medium/160312soft"
93362,"0hard/-4003medium/160142soft"
93385,"0hard/-4002medium/160142soft"
93407,"0hard/-4002medium/160152soft"
93449,"0hard/-4002medium/160158soft"
93471,"0hard/-4002medium/160178soft"
93517,"0hard/-4002medium/160306soft"
93585,"0hard/-4002medium/160307soft"
93629,"0hard/-4002medium/160316soft"
93673,"0hard/-4002medium/160366soft"
93735,"0hard/-4001medium/160196soft"
93757,"0hard/-4001medium/160410soft"
93875,"0hard/-4001medium/160420soft"
93896,"0hard/-4000medium/160202soft"
93918,"0hard/-4000medium/160203soft"
93941,"0hard/-4000medium/160214soft"
93961,"0hard/-4000medium/160384soft"
94002,"0hard/-3999medium/160384soft"
94067,"0hard/-3999medium/160796soft"
94089,"0hard/-3998medium/160632soft"
94110,"0hard/-3998medium/160662soft"
94131,"0hard/-3997medium/160492soft"
94153,"0hard/-3997medium/160532soft"
94174,"0hard/-3997medium/160962soft"
94197,"0hard/-3997medium/161010soft"
94222,"0hard/-3997medium/161021soft"
94247,"0hard/-3997medium/161185soft"
94274,"0hard/-3996medium/161185soft"
94316,"0hard/-3996medium/161355soft"
94337,"0hard/-3996medium/161365soft"
94445,"0hard/-3995medium/161365soft"
94469,"0hard/-3994medium/161195soft"
94491,"0hard/-3993medium/161195soft"
94513,"0hard/-3993medium/161229soft"
94536,"0hard/-3993medium/161230soft"
94561,"0hard/-3993medium/161400soft"
94586,"0hard/-3993medium/161420soft"
94609,"0hard/-3993medium/161441soft"
94670,"0hard/-3993medium/161871soft"
94744,"0hard/-3992medium/161871soft"
94764,"0hard/-3991medium/161701soft"
94785,"0hard/-3991medium/161871soft"
94807,"0hard/-3991medium/161872soft"
94853,"0hard/-3991medium/162062soft"
94990,"0hard/-3991medium/162222soft"
95012,"0hard/-3991medium/162391soft"
95079,"0hard/-3991medium/162392soft"
95101,"0hard/-3990medium/162392soft"
95125,"0hard/-3989medium/162392soft"
95150,"0hard/-3988medium/162222soft"
95174,"0hard/-3987medium/162052soft"
95285,"0hard/-3987medium/162132soft"
95311,"0hard/-3987medium/162133soft"
95356,"0hard/-3987medium/162303soft"
95405,"0hard/-3987medium/162314soft"
95499,"0hard/-3987medium/162315soft"
95519,"0hard/-3987medium/162326soft"
95541,"0hard/-3987medium/162327soft"
95564,"0hard/-3987medium/162328soft"
95587,"0hard/-3987medium/162498soft"
95611,"0hard/-3987medium/162568soft"
95637,"0hard/-3987medium/162748soft"
95686,"0hard/-3987medium/162918soft"
95728,"0hard/-3986medium/162749soft"
95749,"0hard/-3986medium/162831soft"
95771,"0hard/-3986medium/162833soft"
95815,"0hard/-3986medium/162843soft"
95838,"0hard/-3985medium/162844soft"
95861,"0hard/-3985medium/162845soft"
95882,"0hard/-3984medium/163175soft"
95904,"0hard/-3984medium/163176soft"
95926,"0hard/-3984medium/163196soft"
95948,"0hard/-3984medium/163338soft"
95990,"0hard/-3983medium/163339soft"
96013,"0hard/-3983medium/163340soft"
96034,"0hard/-3983medium/163341soft"
96056,"0hard/-3983medium/163351soft"
96077,"0hard/-3983medium/163361soft"
96122,"0hard/-3982medium/163191soft"
96150,"0hard/-3982medium/163359soft"
96171,"0hard/-3982medium/163360soft"
96192,"0hard/-3982medium/163369soft"
96211,"0hard/-3982medium/163379soft"
96255,"0hard/-3981medium/163209soft"
96276,"0hard/-3981medium/163210soft"
96343,"0hard/-3981medium/163221soft"
96368,"0hard/-3981medium/163222soft"
96390,"0hard/-3980medium/163052soft"
96414,"0hard/-3980medium/163112soft"
96437,"0hard/-3979medium/163113soft"
96458,"0hard/-3979medium/163148soft"
96480,"0hard/-3979medium/163588soft"
96503,"0hard/-3978medium/163418soft"
96526,"0hard/-3978medium/163429soft"
96549,"0hard/-3977medium/163429soft"
96571,"0hard/-3976medium/163430soft"
96594,"0hard/-3975medium/163480soft"
96708,"0hard/-3975medium/163650soft"
96797,"0hard/-3975medium/163901soft"
96843,"0hard/-3975medium/163902soft"
96866,"0hard/-3975medium/163992soft"
96890,"0hard/-3975medium/164012soft"
96912,"0hard/-3975medium/164242soft"
96959,"0hard/-3974medium/164024soft"
96982,"0hard/-3974medium/164032soft"
97028,"0hard/-3974medium/164222soft"
97051,"0hard/-3974medium/164742soft"
97078,"0hard/-3974medium/164753soft"
97100,"0hard/-3974medium/164933soft"
97122,"0hard/-3974medium/164934soft"
97145,"0hard/-3974medium/165050soft"
97167,"0hard/-3974medium/165279soft"
97195,"0hard/-3973medium/165061soft"
97222,"0hard/-3973medium/165339soft"
97246,"0hard/-3973medium/165379soft"
97291,"0hard/-3973medium/165427soft"
97385,"0hard/-3973medium/165599soft"
97506,"0hard/-3973medium/165600soft"
97530,"0hard/-3972medium/165382soft"
97559,"0hard/-3972medium/165392soft"
97581,"0hard/-3972medium/165902soft"
97602,"0hard/-3972medium/165903soft"
97624,"0hard/-3971medium/165733soft"
97647,"0hard/-3971medium/165735soft"
97668,"0hard/-3971medium/165736soft"
97713,"0hard/-3971medium/165746soft"
97787,"0hard/-3971medium/165755soft"
97835,"0hard/-3971medium/165935soft"
97859,"0hard/-3971medium/165945soft"
97928,"0hard/-3971medium/166159soft"
97980,"0hard/-3971medium/166160soft"
98002,"0hard/-3970medium/165990soft"
98031,"0hard/-3970medium/166040soft"
98074,"0hard/-3970medium/166051soft"
98095,"0hard/-3969medium/166051soft"
98138,"0hard/-3969medium/166062soft"
98184,"0hard/-3968medium/165844soft"
98255,"0hard/-3968medium/166144soft"
98279,"0hard/-3968medium/166155soft"
98324,"0hard/-3968medium/166156soft"
98345,"0hard/-3967medium/166156soft"
98369,"0hard/-3967medium/166166soft"
98414,"0hard/-3967medium/166171soft"
98439,"0hard/-3967medium/166342soft"
98464,"0hard/-3967medium/166721soft"
98494,"0hard/-3967medium/167007soft"
98516,"0hard/-3967medium/167245soft"
98536,"0hard/-3967medium/167469soft"
98556,"0hard/-3966medium/167469soft"
98580,"0hard/-3966medium/167479soft"
98603,"0hard/-3966medium/167669soft"
98627,"0hard/-3965medium/167451soft"
98651,"0hard/-3964medium/167233soft"
98675,"0hard/-3964medium/167432soft"
98720,"0hard/-3963medium/167264soft"
98745,"0hard/-3963medium/167529soft"
98768,"0hard/-3963medium/167530soft"
98791,"0hard/-3962medium/167530soft"
98863,"0hard/-3962medium/167531soft"
98885,"0hard/-3962medium/167702soft"
98910,"0hard/-3962medium/167737soft"
98932,"0hard/-3962medium/167797soft"
98955,"0hard/-3962medium/167845soft"
98981,"0hard/-3962medium/168175soft"
99003,"0hard/-3962medium/168184soft"
