"timeMillisSpent","score"
21114,"0hard/-833medium/-61837soft"
21115,"0hard/-833medium/-61827soft"
21319,"0hard/-833medium/-59886soft"
21364,"0hard/-833medium/-59459soft"
21365,"0hard/-833medium/-59438soft"
21367,"0hard/-833medium/-59422soft"
21367,"0hard/-833medium/-59421soft"
21367,"0hard/-833medium/-59420soft"
21368,"0hard/-833medium/-59419soft"
21482,"0hard/-832medium/-62265soft"
21482,"0hard/-832medium/-62261soft"
21495,"0hard/-831medium/-63585soft"
21495,"0hard/-831medium/-63566soft"
21741,"0hard/-831medium/-63400soft"
21742,"0hard/-831medium/-63228soft"
21744,"0hard/-831medium/-62889soft"
21746,"0hard/-831medium/-62810soft"
21912,"0hard/-831medium/-61647soft"
21913,"0hard/-831medium/-61402soft"
21972,"0hard/-831medium/-60741soft"
22269,"0hard/-831medium/-60553soft"
22271,"0hard/-831medium/-60530soft"
22290,"0hard/-830medium/-61752soft"
22331,"0hard/-829medium/-66453soft"
22332,"0hard/-829medium/-66294soft"
22332,"0hard/-829medium/-66272soft"
22333,"0hard/-829medium/-66244soft"
22479,"0hard/-828medium/-67524soft"
22522,"0hard/-828medium/-66487soft"
22573,"0hard/-828medium/-64229soft"
22735,"0hard/-828medium/-63419soft"
22735,"0hard/-828medium/-63218soft"
22736,"0hard/-828medium/-63206soft"
22737,"0hard/-828medium/-63146soft"
22737,"0hard/-828medium/-63128soft"
22828,"0hard/-828medium/-62894soft"
22828,"0hard/-828medium/-62857soft"
22888,"0hard/-827medium/-64407soft"
23016,"0hard/-826medium/-66578soft"
23017,"0hard/-826medium/-66569soft"
23173,"0hard/-826medium/-64682soft"
23173,"0hard/-826medium/-64514soft"
23173,"0hard/-826medium/-64267soft"
23513,"0hard/-826medium/-63387soft"
23515,"0hard/-826medium/-63304soft"
23515,"0hard/-826medium/-63266soft"
23587,"0hard/-825medium/-65540soft"
23593,"0hard/-825medium/-65325soft"
23593,"0hard/-825medium/-65288soft"
23597,"0hard/-825medium/-65267soft"
23598,"0hard/-825medium/-65122soft"
23787,"0hard/-825medium/-64230soft"
23789,"0hard/-825medium/-64050soft"
23824,"0hard/-824medium/-65229soft"
23974,"0hard/-824medium/-64550soft"
24055,"0hard/-823medium/-66650soft"
24055,"0hard/-823medium/-66642soft"
24055,"0hard/-823medium/-66333soft"
24156,"0hard/-822medium/-69878soft"
24293,"0hard/-821medium/-71299soft"
24293,"0hard/-821medium/-71298soft"
24320,"0hard/-821medium/-70804soft"
24322,"0hard/-821medium/-70636soft"
24724,"0hard/-821medium/-64779soft"
24725,"0hard/-821medium/-64776soft"
24787,"0hard/-820medium/-66060soft"
24787,"0hard/-820medium/-66036soft"
24788,"0hard/-820medium/-66029soft"
24789,"0hard/-820medium/-66025soft"
25206,"0hard/-820medium/-62160soft"
25206,"0hard/-820medium/-61931soft"
25275,"0hard/-819medium/-64168soft"
25276,"0hard/-819medium/-64123soft"
25412,"0hard/-819medium/-63189soft"
25412,"0hard/-819medium/-63136soft"
25414,"0hard/-819medium/-62967soft"
25428,"0hard/-818medium/-64794soft"
25745,"0hard/-818medium/-62635soft"
25805,"0hard/-817medium/-64805soft"
25805,"0hard/-817medium/-64579soft"
25805,"0hard/-817medium/-64578soft"
25806,"0hard/-817medium/-64563soft"
25806,"0hard/-817medium/-64551soft"
25863,"0hard/-816medium/-66224soft"
25914,"0hard/-816medium/-65842soft"
25916,"0hard/-816medium/-65803soft"
25916,"0hard/-816medium/-65802soft"
25917,"0hard/-816medium/-65612soft"
26211,"0hard/-816medium/-64115soft"
26224,"0hard/-816medium/-63703soft"
26226,"0hard/-816medium/-63515soft"
26238,"0hard/-815medium/-64330soft"
26612,"0hard/-815medium/-62852soft"
26613,"0hard/-815medium/-62850soft"
26615,"0hard/-815medium/-62840soft"
26615,"0hard/-815medium/-62823soft"
26666,"0hard/-814medium/-65298soft"
26680,"0hard/-814medium/-65144soft"
26680,"0hard/-814medium/-64959soft"
26725,"0hard/-814medium/-64889soft"
26770,"0hard/-814medium/-64756soft"
26770,"0hard/-814medium/-64736soft"
26771,"0hard/-814medium/-64735soft"
26771,"0hard/-814medium/-64496soft"
26772,"0hard/-814medium/-64487soft"
26820,"0hard/-814medium/-64465soft"
26822,"0hard/-814medium/-64279soft"
26822,"0hard/-814medium/-64273soft"
26823,"0hard/-814medium/-64266soft"
26823,"0hard/-814medium/-64251soft"
26824,"0hard/-814medium/-64250soft"
26864,"0hard/-814medium/-64092soft"
26865,"0hard/-814medium/-64003soft"
26917,"0hard/-814medium/-63850soft"
26923,"0hard/-814medium/-63676soft"
26923,"0hard/-814medium/-63627soft"
26924,"0hard/-814medium/-63615soft"
26972,"0hard/-814medium/-63549soft"
26974,"0hard/-814medium/-63545soft"
26974,"0hard/-814medium/-63532soft"
26974,"0hard/-814medium/-63523soft"
26975,"0hard/-814medium/-63332soft"
26975,"0hard/-814medium/-63164soft"
27079,"0hard/-814medium/-63150soft"
27111,"0hard/-814medium/-62985soft"
27111,"0hard/-814medium/-62977soft"
27112,"0hard/-814medium/-62936soft"
27112,"0hard/-814medium/-62934soft"
27113,"0hard/-814medium/-62924soft"
27113,"0hard/-814medium/-62720soft"
27188,"0hard/-814medium/-62624soft"
27188,"0hard/-814medium/-62619soft"
27196,"0hard/-814medium/-62614soft"
27229,"0hard/-813medium/-62951soft"
27230,"0hard/-813medium/-62751soft"
27232,"0hard/-813medium/-62661soft"
27233,"0hard/-813medium/-62595soft"
27233,"0hard/-813medium/-62416soft"
27308,"0hard/-813medium/-62080soft"
27308,"0hard/-813medium/-61922soft"
27346,"0hard/-812medium/-64765soft"
27499,"0hard/-812medium/-63311soft"
27500,"0hard/-812medium/-63299soft"
27500,"0hard/-812medium/-63298soft"
27538,"0hard/-811medium/-67546soft"
27539,"0hard/-811medium/-67504soft"
27670,"0hard/-811medium/-66354soft"
27671,"0hard/-811medium/-66334soft"
27671,"0hard/-811medium/-66326soft"
27678,"0hard/-811medium/-66287soft"
27678,"0hard/-811medium/-66286soft"
27679,"0hard/-811medium/-66285soft"
27679,"0hard/-811medium/-66283soft"
27684,"0hard/-811medium/-66192soft"
27685,"0hard/-811medium/-66184soft"
27686,"0hard/-811medium/-66181soft"
27686,"0hard/-811medium/-66170soft"
27687,"0hard/-811medium/-66169soft"
27688,"0hard/-811medium/-65984soft"
27690,"0hard/-811medium/-65959soft"
27704,"0hard/-810medium/-68224soft"
27704,"0hard/-810medium/-68035soft"
27750,"0hard/-810medium/-66309soft"
27751,"0hard/-810medium/-66298soft"
27751,"0hard/-810medium/-66289soft"
27751,"0hard/-810medium/-66191soft"
27752,"0hard/-810medium/-66178soft"
27753,"0hard/-810medium/-66175soft"
27754,"0hard/-809medium/-66803soft"
27757,"0hard/-809medium/-66650soft"
27758,"0hard/-809medium/-66396soft"
27946,"0hard/-809medium/-65952soft"
27946,"0hard/-809medium/-65744soft"
27946,"0hard/-809medium/-65734soft"
27947,"0hard/-809medium/-65677soft"
27948,"0hard/-809medium/-65661soft"
28203,"0hard/-809medium/-65461soft"
28204,"0hard/-809medium/-65445soft"
28223,"0hard/-808medium/-67055soft"
28223,"0hard/-808medium/-67031soft"
28224,"0hard/-808medium/-67030soft"
28224,"0hard/-808medium/-67020soft"
28368,"0hard/-807medium/-68736soft"
28368,"0hard/-807medium/-68721soft"
28369,"0hard/-807medium/-68486soft"
28404,"0hard/-807medium/-67908soft"
28405,"0hard/-807medium/-67788soft"
28414,"0hard/-806medium/-68486soft"
28466,"0hard/-806medium/-68389soft"
28468,"0hard/-806medium/-68388soft"
28468,"0hard/-806medium/-68374soft"
28469,"0hard/-806medium/-68354soft"
28469,"0hard/-806medium/-68345soft"
28470,"0hard/-806medium/-68335soft"
28470,"0hard/-806medium/-68290soft"
28651,"0hard/-806medium/-66727soft"
28662,"0hard/-805medium/-67284soft"
28663,"0hard/-805medium/-67114soft"
28663,"0hard/-805medium/-66928soft"
28664,"0hard/-805medium/-66918soft"
28665,"0hard/-805medium/-66917soft"
28667,"0hard/-805medium/-66720soft"
28668,"0hard/-805medium/-66710soft"
28722,"0hard/-804medium/-67299soft"
28723,"0hard/-804medium/-67260soft"
28723,"0hard/-804medium/-67237soft"
28724,"0hard/-804medium/-67008soft"
28725,"0hard/-804medium/-66859soft"
29250,"0hard/-804medium/-65859soft"
29523,"0hard/-804medium/-65777soft"
29524,"0hard/-804medium/-65759soft"
29524,"0hard/-804medium/-65755soft"
29526,"0hard/-804medium/-65706soft"
29527,"0hard/-804medium/-65704soft"
29548,"0hard/-804medium/-65693soft"
29549,"0hard/-804medium/-65526soft"
29549,"0hard/-804medium/-65494soft"
29550,"0hard/-804medium/-65324soft"
29594,"0hard/-804medium/-65280soft"
29594,"0hard/-804medium/-65248soft"
29594,"0hard/-804medium/-65237soft"
29595,"0hard/-804medium/-65179soft"
29595,"0hard/-804medium/-65173soft"
29598,"0hard/-804medium/-65106soft"
29645,"0hard/-804medium/-65088soft"
29667,"0hard/-804medium/-65066soft"
29668,"0hard/-804medium/-65022soft"
29669,"0hard/-804medium/-65008soft"
29669,"0hard/-804medium/-64987soft"
29670,"0hard/-804medium/-64787soft"
29670,"0hard/-804medium/-64592soft"
29703,"0hard/-804medium/-64505soft"
29703,"0hard/-804medium/-64435soft"
29707,"0hard/-804medium/-64248soft"
29708,"0hard/-804medium/-64231soft"
29759,"0hard/-804medium/-64153soft"
29760,"0hard/-804medium/-64002soft"
29760,"0hard/-804medium/-63992soft"
29761,"0hard/-804medium/-63763soft"
29762,"0hard/-804medium/-63635soft"
29762,"0hard/-804medium/-63406soft"
29763,"0hard/-804medium/-63252soft"
29764,"0hard/-804medium/-63210soft"
29765,"0hard/-804medium/-63198soft"
29809,"0hard/-803medium/-64341soft"
29809,"0hard/-803medium/-64306soft"
29810,"0hard/-803medium/-64300soft"
30309,"0hard/-803medium/-61392soft"
30766,"0hard/-803medium/-59726soft"
30767,"0hard/-803medium/-59632soft"
30780,"0hard/-802medium/-61061soft"
31120,"0hard/-801medium/-63479soft"
31120,"0hard/-801medium/-63436soft"
31430,"0hard/-801medium/-62272soft"
31431,"0hard/-800medium/-62506soft"
31432,"0hard/-800medium/-62278soft"
31688,"0hard/-799medium/-62749soft"
31689,"0hard/-799medium/-62729soft"
31690,"0hard/-799medium/-62485soft"
31967,"0hard/-798medium/-64434soft"
31968,"0hard/-798medium/-64401soft"
31969,"0hard/-798medium/-64363soft"
32019,"0hard/-798medium/-64163soft"
32352,"0hard/-798medium/-62113soft"
32353,"0hard/-798medium/-62109soft"
32354,"0hard/-798medium/-62107soft"
32517,"0hard/-798medium/-60885soft"
32517,"0hard/-798medium/-60699soft"
32518,"0hard/-798medium/-60698soft"
33032,"0hard/-797medium/-62118soft"
33032,"0hard/-797medium/-62103soft"
33033,"0hard/-797medium/-61915soft"
33172,"0hard/-796medium/-64435soft"
33173,"0hard/-796medium/-64424soft"
33173,"0hard/-796medium/-64282soft"
33360,"0hard/-796medium/-63249soft"
33562,"0hard/-795medium/-65411soft"
33563,"0hard/-795medium/-65169soft"
33563,"0hard/-795medium/-65160soft"
33565,"0hard/-795medium/-65143soft"
33848,"0hard/-795medium/-63146soft"
33949,"0hard/-794medium/-66015soft"
34024,"0hard/-793medium/-66853soft"
34025,"0hard/-793medium/-66823soft"
34025,"0hard/-793medium/-66810soft"
34154,"0hard/-792medium/-69053soft"
34165,"0hard/-792medium/-69052soft"
34165,"0hard/-792medium/-69040soft"
34165,"0hard/-792medium/-69025soft"
34166,"0hard/-792medium/-69006soft"
34167,"0hard/-792medium/-68986soft"
34169,"0hard/-792medium/-68799soft"
34170,"0hard/-792medium/-68792soft"
34274,"0hard/-792medium/-68741soft"
34277,"0hard/-792medium/-68725soft"
34278,"0hard/-792medium/-68721soft"
34279,"0hard/-792medium/-68709soft"
34343,"0hard/-791medium/-69035soft"
34343,"0hard/-791medium/-69024soft"
34513,"0hard/-791medium/-66564soft"
34514,"0hard/-791medium/-66534soft"
34520,"0hard/-790medium/-67021soft"
34521,"0hard/-790medium/-66981soft"
34522,"0hard/-790medium/-66961soft"
34524,"0hard/-790medium/-66951soft"
34524,"0hard/-790medium/-66909soft"
34525,"0hard/-790medium/-66856soft"
34526,"0hard/-790medium/-66645soft"
34527,"0hard/-790medium/-66613soft"
34527,"0hard/-790medium/-66569soft"
34528,"0hard/-790medium/-66560soft"
34529,"0hard/-790medium/-66556soft"
34529,"0hard/-790medium/-66502soft"
34530,"0hard/-790medium/-66467soft"
35033,"0hard/-789medium/-68356soft"
35035,"0hard/-789medium/-68321soft"
35036,"0hard/-789medium/-68314soft"
35167,"0hard/-789medium/-68009soft"
35168,"0hard/-789medium/-67979soft"
35242,"0hard/-789medium/-65845soft"
35424,"0hard/-789medium/-65024soft"
35425,"0hard/-789medium/-64969soft"
35447,"0hard/-788medium/-68123soft"
35448,"0hard/-788medium/-68121soft"
35449,"0hard/-788medium/-67905soft"
35607,"0hard/-788medium/-65976soft"
35607,"0hard/-788medium/-65971soft"
35665,"0hard/-788medium/-65968soft"
35817,"0hard/-787medium/-66903soft"
35818,"0hard/-787medium/-66893soft"
35819,"0hard/-787medium/-66885soft"
35834,"0hard/-786medium/-67476soft"
35835,"0hard/-786medium/-67233soft"
35835,"0hard/-786medium/-67232soft"
35836,"0hard/-786medium/-67225soft"
35958,"0hard/-786medium/-66928soft"
35958,"0hard/-786medium/-66896soft"
35959,"0hard/-786medium/-66885soft"
35961,"0hard/-786medium/-66698soft"
35962,"0hard/-786medium/-66529soft"
35963,"0hard/-786medium/-66527soft"
35963,"0hard/-786medium/-66508soft"
36787,"0hard/-786medium/-62636soft"
36788,"0hard/-786medium/-62408soft"
36788,"0hard/-786medium/-62405soft"
36789,"0hard/-786medium/-62378soft"
36790,"0hard/-786medium/-62349soft"
36791,"0hard/-786medium/-62224soft"
36791,"0hard/-786medium/-61967soft"
36792,"0hard/-786medium/-61778soft"
37299,"0hard/-786medium/-59558soft"
37300,"0hard/-786medium/-59518soft"
37726,"0hard/-785medium/-61249soft"
38999,"0hard/-785medium/-56799soft"
39137,"0hard/-784medium/-61498soft"
39137,"0hard/-784medium/-61489soft"
39143,"0hard/-784medium/-61407soft"
39143,"0hard/-784medium/-61391soft"
39145,"0hard/-784medium/-61343soft"
39406,"0hard/-784medium/-60277soft"
39410,"0hard/-784medium/-60246soft"
39411,"0hard/-784medium/-60237soft"
39412,"0hard/-784medium/-60091soft"
39427,"0hard/-784medium/-59624soft"
39428,"0hard/-784medium/-59598soft"
39457,"0hard/-783medium/-61347soft"
39457,"0hard/-783medium/-61107soft"
39458,"0hard/-783medium/-60894soft"
39459,"0hard/-783medium/-60893soft"
39460,"0hard/-783medium/-60884soft"
39650,"0hard/-783medium/-60624soft"
39879,"0hard/-783medium/-60006soft"
39880,"0hard/-783medium/-59986soft"
39881,"0hard/-783medium/-59942soft"
40253,"0hard/-782medium/-61916soft"
40254,"0hard/-782medium/-61904soft"
40257,"0hard/-782medium/-61900soft"
40257,"0hard/-782medium/-61897soft"
40785,"0hard/-782medium/-58229soft"
41301,"0hard/-781medium/-60755soft"
42004,"0hard/-780medium/-61229soft"
42287,"0hard/-779medium/-63465soft"
42287,"0hard/-779medium/-63454soft"
42288,"0hard/-779medium/-63452soft"
42288,"0hard/-779medium/-63438soft"
42293,"0hard/-779medium/-63241soft"
42294,"0hard/-779medium/-63163soft"
42571,"0hard/-779medium/-63103soft"
42573,"0hard/-779medium/-63098soft"
42623,"0hard/-779medium/-63080soft"
42623,"0hard/-779medium/-62949soft"
42625,"0hard/-779medium/-62934soft"
42625,"0hard/-779medium/-62757soft"
42673,"0hard/-779medium/-62705soft"
42674,"0hard/-779medium/-62665soft"
42727,"0hard/-779medium/-62567soft"
42727,"0hard/-779medium/-62566soft"
42727,"0hard/-779medium/-62391soft"
42728,"0hard/-779medium/-62383soft"
42728,"0hard/-779medium/-62381soft"
42729,"0hard/-779medium/-62372soft"
42729,"0hard/-779medium/-62363soft"
42729,"0hard/-779medium/-62312soft"
42730,"0hard/-779medium/-62292soft"
42731,"0hard/-779medium/-62123soft"
42734,"0hard/-779medium/-62104soft"
42734,"0hard/-779medium/-62054soft"
42784,"0hard/-779medium/-61908soft"
42785,"0hard/-779medium/-61859soft"
42840,"0hard/-779medium/-61769soft"
42841,"0hard/-779medium/-61740soft"
42841,"0hard/-779medium/-61699soft"
42894,"0hard/-779medium/-61605soft"
43067,"0hard/-779medium/-61519soft"
43110,"0hard/-779medium/-61475soft"
43113,"0hard/-779medium/-61471soft"
43132,"0hard/-779medium/-61458soft"
43133,"0hard/-779medium/-61238soft"
43134,"0hard/-779medium/-61086soft"
43163,"0hard/-779medium/-61057soft"
43164,"0hard/-779medium/-61032soft"
43195,"0hard/-779medium/-61014soft"
43195,"0hard/-779medium/-61006soft"
43196,"0hard/-779medium/-60839soft"
43198,"0hard/-779medium/-60814soft"
43243,"0hard/-779medium/-60713soft"
43294,"0hard/-779medium/-60692soft"
43301,"0hard/-779medium/-60562soft"
43302,"0hard/-779medium/-60535soft"
43303,"0hard/-779medium/-60339soft"
43304,"0hard/-779medium/-60312soft"
43304,"0hard/-779medium/-60255soft"
43307,"0hard/-779medium/-60242soft"
43310,"0hard/-779medium/-60230soft"
43311,"0hard/-779medium/-60221soft"
43365,"0hard/-779medium/-60217soft"
43412,"0hard/-779medium/-60164soft"
43414,"0hard/-779medium/-60101soft"
43419,"0hard/-779medium/-60080soft"
43420,"0hard/-779medium/-59848soft"
43464,"0hard/-779medium/-59779soft"
43472,"0hard/-779medium/-59570soft"
43473,"0hard/-779medium/-59550soft"
43497,"0hard/-779medium/-59512soft"
43497,"0hard/-779medium/-59510soft"
43498,"0hard/-779medium/-59343soft"
43499,"0hard/-779medium/-59306soft"
43499,"0hard/-779medium/-59100soft"
43593,"0hard/-778medium/-59793soft"
43727,"0hard/-777medium/-63436soft"
43727,"0hard/-777medium/-63386soft"
43847,"0hard/-776medium/-65960soft"
43848,"0hard/-776medium/-65951soft"
43848,"0hard/-776medium/-65769soft"
43941,"0hard/-776medium/-65746soft"
43991,"0hard/-776medium/-65700soft"
43992,"0hard/-776medium/-65691soft"
43993,"0hard/-776medium/-65661soft"
43993,"0hard/-776medium/-65650soft"
43994,"0hard/-776medium/-65617soft"
43994,"0hard/-776medium/-65610soft"
43994,"0hard/-776medium/-65427soft"
43995,"0hard/-776medium/-65405soft"
43997,"0hard/-776medium/-65293soft"
43998,"0hard/-776medium/-65226soft"
43999,"0hard/-776medium/-65007soft"
44006,"0hard/-776medium/-64944soft"
44007,"0hard/-776medium/-64932soft"
44048,"0hard/-776medium/-64854soft"
44049,"0hard/-776medium/-64844soft"
44056,"0hard/-776medium/-64775soft"
44057,"0hard/-776medium/-64765soft"
44057,"0hard/-776medium/-64764soft"
44058,"0hard/-776medium/-64608soft"
44063,"0hard/-776medium/-64595soft"
44064,"0hard/-776medium/-64570soft"
44067,"0hard/-776medium/-64354soft"
44068,"0hard/-776medium/-64352soft"
44069,"0hard/-776medium/-64342soft"
44069,"0hard/-776medium/-64326soft"
44070,"0hard/-776medium/-64316soft"
44070,"0hard/-776medium/-64307soft"
44071,"0hard/-776medium/-64257soft"
44118,"0hard/-776medium/-64236soft"
44118,"0hard/-776medium/-64226soft"
44119,"0hard/-776medium/-64195soft"
44120,"0hard/-776medium/-64055soft"
44127,"0hard/-776medium/-63922soft"
44165,"0hard/-776medium/-63802soft"
44169,"0hard/-776medium/-63773soft"
44178,"0hard/-776medium/-63702soft"
44178,"0hard/-776medium/-63688soft"
44178,"0hard/-776medium/-63687soft"
44179,"0hard/-776medium/-63662soft"
44180,"0hard/-776medium/-63504soft"
44180,"0hard/-776medium/-63492soft"
44181,"0hard/-776medium/-63311soft"
44181,"0hard/-776medium/-63131soft"
44187,"0hard/-776medium/-62997soft"
44278,"0hard/-776medium/-62969soft"
44285,"0hard/-776medium/-62898soft"
44286,"0hard/-776medium/-62881soft"
44287,"0hard/-776medium/-62721soft"
44288,"0hard/-776medium/-62543soft"
44381,"0hard/-776medium/-62502soft"
44390,"0hard/-776medium/-62498soft"
44391,"0hard/-776medium/-62480soft"
44391,"0hard/-776medium/-62475soft"
44392,"0hard/-776medium/-62245soft"
44400,"0hard/-776medium/-62082soft"
44445,"0hard/-776medium/-61918soft"
44446,"0hard/-776medium/-61907soft"
44511,"0hard/-776medium/-61863soft"
44555,"0hard/-776medium/-61735soft"
44557,"0hard/-776medium/-61713soft"
44559,"0hard/-776medium/-61619soft"
44595,"0hard/-775medium/-62693soft"
44595,"0hard/-775medium/-62692soft"
44607,"0hard/-775medium/-62689soft"
44665,"0hard/-775medium/-62659soft"
44812,"0hard/-774medium/-63890soft"
44813,"0hard/-774medium/-63878soft"
44928,"0hard/-774medium/-63850soft"
44929,"0hard/-774medium/-63759soft"
44989,"0hard/-774medium/-63574soft"
44989,"0hard/-774medium/-63542soft"
44989,"0hard/-774medium/-63516soft"
44990,"0hard/-774medium/-63515soft"
44991,"0hard/-774medium/-63334soft"
45142,"0hard/-774medium/-63324soft"
45153,"0hard/-774medium/-63283soft"
45187,"0hard/-774medium/-63280soft"
45194,"0hard/-774medium/-63275soft"
45219,"0hard/-774medium/-63177soft"
45219,"0hard/-774medium/-63163soft"
45220,"0hard/-774medium/-63143soft"
45221,"0hard/-774medium/-63068soft"
45251,"0hard/-774medium/-63061soft"
45251,"0hard/-774medium/-63059soft"
45273,"0hard/-774medium/-63007soft"
45274,"0hard/-774medium/-62977soft"
45274,"0hard/-774medium/-62971soft"
45275,"0hard/-774medium/-62957soft"
45276,"0hard/-774medium/-62950soft"
45299,"0hard/-774medium/-62892soft"
45299,"0hard/-774medium/-62872soft"
45328,"0hard/-774medium/-62720soft"
45328,"0hard/-774medium/-62710soft"
45328,"0hard/-774medium/-62686soft"
45329,"0hard/-774medium/-62684soft"
45330,"0hard/-774medium/-62489soft"
