"timeMillisSpent","score"
12191,"0hard/-3272medium/-57437soft"
12193,"0hard/-3272medium/-57259soft"
12195,"0hard/-3272medium/-57248soft"
12197,"0hard/-3272medium/-57241soft"
12199,"0hard/-3272medium/-57232soft"
12202,"0hard/-3272medium/-57228soft"
12218,"0hard/-3271medium/-57757soft"
12222,"0hard/-3271medium/-57745soft"
12229,"0hard/-3270medium/-57959soft"
12231,"0hard/-3270medium/-57746soft"
12237,"0hard/-3270medium/-57737soft"
12239,"0hard/-3270medium/-57733soft"
12240,"0hard/-3270medium/-57564soft"
12245,"0hard/-3270medium/-57563soft"
12247,"0hard/-3270medium/-57394soft"
12249,"0hard/-3270medium/-57393soft"
12253,"0hard/-3270medium/-57371soft"
12256,"0hard/-3270medium/-57369soft"
12258,"0hard/-3270medium/-57360soft"
12259,"0hard/-3270medium/-57353soft"
12265,"0hard/-3269medium/-57380soft"
12269,"0hard/-3268medium/-57380soft"
12273,"0hard/-3268medium/-57212soft"
12274,"0hard/-3268medium/-57205soft"
12283,"0hard/-3268medium/-57073soft"
12285,"0hard/-3268medium/-57024soft"
12286,"0hard/-3268medium/-57016soft"
12289,"0hard/-3267medium/-57046soft"
12291,"0hard/-3267medium/-57045soft"
12293,"0hard/-3267medium/-57044soft"
12296,"0hard/-3267medium/-57037soft"
12298,"0hard/-3267medium/-57027soft"
12301,"0hard/-3267medium/-56817soft"
12303,"0hard/-3267medium/-56649soft"
12305,"0hard/-3267medium/-56648soft"
12307,"0hard/-3267medium/-56470soft"
12309,"0hard/-3267medium/-56290soft"
12310,"0hard/-3267medium/-56288soft"
12312,"0hard/-3267medium/-56282soft"
12314,"0hard/-3267medium/-56261soft"
12315,"0hard/-3267medium/-56093soft"
12317,"0hard/-3267medium/-56071soft"
12319,"0hard/-3267medium/-56065soft"
12322,"0hard/-3267medium/-56063soft"
12325,"0hard/-3267medium/-56043soft"
12326,"0hard/-3266medium/-56032soft"
12328,"0hard/-3266medium/-56030soft"
12330,"0hard/-3265medium/-56200soft"
12334,"0hard/-3265medium/-56176soft"
12337,"0hard/-3265medium/-55975soft"
12343,"0hard/-3265medium/-55964soft"
12346,"0hard/-3265medium/-55961soft"
12349,"0hard/-3265medium/-55791soft"
12351,"0hard/-3265medium/-55790soft"
12354,"0hard/-3265medium/-55781soft"
12356,"0hard/-3265medium/-55592soft"
12358,"0hard/-3265medium/-55581soft"
12360,"0hard/-3265medium/-55406soft"
12362,"0hard/-3265medium/-55405soft"
12365,"0hard/-3264medium/-55399soft"
12367,"0hard/-3264medium/-55217soft"
12369,"0hard/-3264medium/-55216soft"
12371,"0hard/-3264medium/-55084soft"
12372,"0hard/-3264medium/-55074soft"
12374,"0hard/-3264medium/-55054soft"
12378,"0hard/-3264medium/-55044soft"
12380,"0hard/-3264medium/-55034soft"
12382,"0hard/-3264medium/-55023soft"
12384,"0hard/-3264medium/-55015soft"
12387,"0hard/-3264medium/-55009soft"
12388,"0hard/-3263medium/-55007soft"
12390,"0hard/-3262medium/-55050soft"
12393,"0hard/-3262medium/-54861soft"
12396,"0hard/-3262medium/-54860soft"
12408,"0hard/-3261medium/-55297soft"
12410,"0hard/-3261medium/-55287soft"
12416,"0hard/-3260medium/-55325soft"
12418,"0hard/-3260medium/-55316soft"
12420,"0hard/-3260medium/-55303soft"
12421,"0hard/-3260medium/-55283soft"
12449,"0hard/-3259medium/-56038soft"
12450,"0hard/-3259medium/-55820soft"
12461,"0hard/-3259medium/-55307soft"
12463,"0hard/-3259medium/-55133soft"
12464,"0hard/-3258medium/-55132soft"
12467,"0hard/-3257medium/-55300soft"
12469,"0hard/-3257medium/-55290soft"
12470,"0hard/-3257medium/-55260soft"
12476,"0hard/-3256medium/-55300soft"
12482,"0hard/-3256medium/-55293soft"
12483,"0hard/-3256medium/-55260soft"
12485,"0hard/-3255medium/-55269soft"
12489,"0hard/-3255medium/-55096soft"
12492,"0hard/-3255medium/-54964soft"
12495,"0hard/-3254medium/-54961soft"
12546,"0hard/-3253medium/-55153soft"
12548,"0hard/-3253medium/-55143soft"
12549,"0hard/-3253medium/-55125soft"
12551,"0hard/-3253medium/-55116soft"
12552,"0hard/-3252medium/-55105soft"
12555,"0hard/-3251medium/-55097soft"
12562,"0hard/-3250medium/-55860soft"
12563,"0hard/-3250medium/-55859soft"
12565,"0hard/-3249medium/-55849soft"
12571,"0hard/-3249medium/-55758soft"
12573,"0hard/-3249medium/-55749soft"
12574,"0hard/-3249medium/-55735soft"
12578,"0hard/-3249medium/-55558soft"
12580,"0hard/-3248medium/-55750soft"
12587,"0hard/-3247medium/-55880soft"
12590,"0hard/-3246medium/-55893soft"
12603,"0hard/-3245medium/-56460soft"
12606,"0hard/-3245medium/-56451soft"
12608,"0hard/-3244medium/-56627soft"
12610,"0hard/-3244medium/-56626soft"
12612,"0hard/-3244medium/-56605soft"
12613,"0hard/-3243medium/-56595soft"
12616,"0hard/-3243medium/-56428soft"
12618,"0hard/-3243medium/-56422soft"
12620,"0hard/-3243medium/-56421soft"
12622,"0hard/-3243medium/-56411soft"
12625,"0hard/-3243medium/-56409soft"
12626,"0hard/-3243medium/-56408soft"
12627,"0hard/-3243medium/-56407soft"
12629,"0hard/-3243medium/-56406soft"
12630,"0hard/-3242medium/-56406soft"
12633,"0hard/-3242medium/-56404soft"
12634,"0hard/-3242medium/-56224soft"
12655,"0hard/-3241medium/-56801soft"
12667,"0hard/-3241medium/-56726soft"
12673,"0hard/-3240medium/-57146soft"
12675,"0hard/-3240medium/-57144soft"
12678,"0hard/-3240medium/-57137soft"
12680,"0hard/-3239medium/-57139soft"
12681,"0hard/-3239medium/-57119soft"
12684,"0hard/-3239medium/-56920soft"
12686,"0hard/-3239medium/-56919soft"
12687,"0hard/-3239medium/-56909soft"
12689,"0hard/-3239medium/-56901soft"
12690,"0hard/-3239medium/-56702soft"
12692,"0hard/-3239medium/-56682soft"
12694,"0hard/-3239medium/-56675soft"
12695,"0hard/-3239medium/-56674soft"
12698,"0hard/-3239medium/-56662soft"
12699,"0hard/-3239medium/-56661soft"
12701,"0hard/-3239medium/-56651soft"
12702,"0hard/-3239medium/-56641soft"
12705,"0hard/-3238medium/-56832soft"
12707,"0hard/-3238medium/-56829soft"
12708,"0hard/-3238medium/-56828soft"
12715,"0hard/-3237medium/-57099soft"
12716,"0hard/-3237medium/-57098soft"
12718,"0hard/-3237medium/-56869soft"
12720,"0hard/-3237medium/-56852soft"
12722,"0hard/-3237medium/-56851soft"
12725,"0hard/-3237medium/-56847soft"
12727,"0hard/-3236medium/-56847soft"
12729,"0hard/-3235medium/-56847soft"
12731,"0hard/-3235medium/-56682soft"
12733,"0hard/-3234medium/-57084soft"
12735,"0hard/-3234medium/-57073soft"
12736,"0hard/-3234medium/-57062soft"
12738,"0hard/-3234medium/-57060soft"
12739,"0hard/-3234medium/-57039soft"
12750,"0hard/-3233medium/-57762soft"
12754,"0hard/-3233medium/-57761soft"
12758,"0hard/-3233medium/-57752soft"
12761,"0hard/-3233medium/-57616soft"
12762,"0hard/-3233medium/-57607soft"
12764,"0hard/-3233medium/-57605soft"
12766,"0hard/-3232medium/-57637soft"
12772,"0hard/-3231medium/-58164soft"
12774,"0hard/-3231medium/-58155soft"
12775,"0hard/-3231medium/-58135soft"
12777,"0hard/-3230medium/-58135soft"
12779,"0hard/-3230medium/-58127soft"
12781,"0hard/-3230medium/-58114soft"
12786,"0hard/-3229medium/-58170soft"
12788,"0hard/-3229medium/-58169soft"
12789,"0hard/-3229medium/-57981soft"
12791,"0hard/-3229medium/-57971soft"
12793,"0hard/-3229medium/-57960soft"
12796,"0hard/-3229medium/-57820soft"
12799,"0hard/-3228medium/-57827soft"
12801,"0hard/-3228medium/-57647soft"
12803,"0hard/-3228medium/-57639soft"
12804,"0hard/-3228medium/-57631soft"
12809,"0hard/-3228medium/-57624soft"
12812,"0hard/-3228medium/-57399soft"
12819,"0hard/-3227medium/-57856soft"
12822,"0hard/-3227medium/-57854soft"
12825,"0hard/-3227medium/-57845soft"
12830,"0hard/-3226medium/-58046soft"
12832,"0hard/-3226medium/-58035soft"
12833,"0hard/-3226medium/-58034soft"
12838,"0hard/-3226medium/-58031soft"
12839,"0hard/-3226medium/-58005soft"
12841,"0hard/-3226medium/-57995soft"
12842,"0hard/-3226medium/-57985soft"
12844,"0hard/-3225medium/-57974soft"
12845,"0hard/-3225medium/-57754soft"
12847,"0hard/-3225medium/-57753soft"
12854,"0hard/-3225medium/-57594soft"
12858,"0hard/-3225medium/-57555soft"
12859,"0hard/-3225medium/-57535soft"
12865,"0hard/-3224medium/-57902soft"
12866,"0hard/-3224medium/-57889soft"
12869,"0hard/-3224medium/-57872soft"
12871,"0hard/-3224medium/-57870soft"
12873,"0hard/-3224medium/-57700soft"
12885,"0hard/-3223medium/-58321soft"
12887,"0hard/-3223medium/-58152soft"
13019,"0hard/-3223medium/-58135soft"
13021,"0hard/-3223medium/-57921soft"
13028,"0hard/-3222medium/-57968soft"
13031,"0hard/-3221medium/-58180soft"
13033,"0hard/-3221medium/-58148soft"
13039,"0hard/-3221medium/-58129soft"
13041,"0hard/-3221medium/-58128soft"
13042,"0hard/-3221medium/-58119soft"
13044,"0hard/-3220medium/-58121soft"
13046,"0hard/-3220medium/-58101soft"
13047,"0hard/-3220medium/-58098soft"
13050,"0hard/-3220medium/-58076soft"
13052,"0hard/-3219medium/-58065soft"
13055,"0hard/-3219medium/-58061soft"
13057,"0hard/-3218medium/-58060soft"
13058,"0hard/-3218medium/-57834soft"
13075,"0hard/-3218medium/-57803soft"
13076,"0hard/-3218medium/-57584soft"
13078,"0hard/-3218medium/-57565soft"
13081,"0hard/-3218medium/-57405soft"
13082,"0hard/-3218medium/-57225soft"
13084,"0hard/-3218medium/-57224soft"
13086,"0hard/-3218medium/-57212soft"
13089,"0hard/-3218medium/-57203soft"
13090,"0hard/-3218medium/-57023soft"
13095,"0hard/-3218medium/-56865soft"
13097,"0hard/-3218medium/-56833soft"
13099,"0hard/-3218medium/-56831soft"
13103,"0hard/-3217medium/-57062soft"
13105,"0hard/-3217medium/-57040soft"
13106,"0hard/-3217medium/-57039soft"
13108,"0hard/-3217medium/-57037soft"
13110,"0hard/-3216medium/-57048soft"
13112,"0hard/-3216medium/-57046soft"
13113,"0hard/-3216medium/-57027soft"
13133,"0hard/-3216medium/-57011soft"
13137,"0hard/-3216medium/-56982soft"
13138,"0hard/-3216medium/-56963soft"
13140,"0hard/-3216medium/-56955soft"
13143,"0hard/-3216medium/-56946soft"
13179,"0hard/-3215medium/-57502soft"
13183,"0hard/-3214medium/-57482soft"
13185,"0hard/-3214medium/-57469soft"
13188,"0hard/-3214medium/-57468soft"
13190,"0hard/-3214medium/-57447soft"
13192,"0hard/-3214medium/-57276soft"
13197,"0hard/-3214medium/-57245soft"
13201,"0hard/-3214medium/-57243soft"
13202,"0hard/-3214medium/-57242soft"
13205,"0hard/-3214medium/-57223soft"
13241,"0hard/-3213medium/-57672soft"
13243,"0hard/-3213medium/-57653soft"
13244,"0hard/-3213medium/-57632soft"
13247,"0hard/-3213medium/-57616soft"
13248,"0hard/-3212medium/-57617soft"
13251,"0hard/-3212medium/-57605soft"
13253,"0hard/-3211medium/-57776soft"
13255,"0hard/-3211medium/-57765soft"
13257,"0hard/-3211medium/-57585soft"
13321,"0hard/-3210medium/-57893soft"
13323,"0hard/-3210medium/-57887soft"
13325,"0hard/-3209medium/-57937soft"
13327,"0hard/-3209medium/-57757soft"
13330,"0hard/-3209medium/-57750soft"
13335,"0hard/-3208medium/-57951soft"
13337,"0hard/-3208medium/-57761soft"
13338,"0hard/-3208medium/-57759soft"
13340,"0hard/-3208medium/-57568soft"
13342,"0hard/-3208medium/-57379soft"
13344,"0hard/-3208medium/-57378soft"
13348,"0hard/-3208medium/-57156soft"
13351,"0hard/-3207medium/-57328soft"
13355,"0hard/-3206medium/-57699soft"
13357,"0hard/-3206medium/-57696soft"
13361,"0hard/-3206medium/-57567soft"
13362,"0hard/-3206medium/-57556soft"
13367,"0hard/-3205medium/-57586soft"
13381,"0hard/-3205medium/-57497soft"
13383,"0hard/-3205medium/-57485soft"
13391,"0hard/-3205medium/-57349soft"
13392,"0hard/-3205medium/-57348soft"
13394,"0hard/-3204medium/-57348soft"
13395,"0hard/-3204medium/-57327soft"
13397,"0hard/-3203medium/-57450soft"
13402,"0hard/-3203medium/-57448soft"
13405,"0hard/-3202medium/-57439soft"
13406,"0hard/-3202medium/-57430soft"
13409,"0hard/-3202medium/-57429soft"
13411,"0hard/-3202medium/-57428soft"
13412,"0hard/-3202medium/-57241soft"
13416,"0hard/-3201medium/-57246soft"
13418,"0hard/-3201medium/-57236soft"
13421,"0hard/-3200medium/-57421soft"
13425,"0hard/-3199medium/-57423soft"
13428,"0hard/-3199medium/-57417soft"
13430,"0hard/-3199medium/-57399soft"
13432,"0hard/-3199medium/-57398soft"
13434,"0hard/-3199medium/-57390soft"
13439,"0hard/-3198medium/-58006soft"
13440,"0hard/-3198medium/-57985soft"
13442,"0hard/-3198medium/-57955soft"
13444,"0hard/-3198medium/-57777soft"
13448,"0hard/-3197medium/-57957soft"
13449,"0hard/-3196medium/-57956soft"
13451,"0hard/-3195medium/-57926soft"
13452,"0hard/-3195medium/-57906soft"
13454,"0hard/-3195medium/-57897soft"
13463,"0hard/-3195medium/-57893soft"
13470,"0hard/-3194medium/-58285soft"
13471,"0hard/-3194medium/-58284soft"
13474,"0hard/-3193medium/-58514soft"
13485,"0hard/-3192medium/-59024soft"
13487,"0hard/-3191medium/-59024soft"
13488,"0hard/-3191medium/-59020soft"
13491,"0hard/-3191medium/-59008soft"
13492,"0hard/-3191medium/-59007soft"
13494,"0hard/-3191medium/-58996soft"
13501,"0hard/-3191medium/-58894soft"
13503,"0hard/-3191medium/-58875soft"
13506,"0hard/-3191medium/-58690soft"
13508,"0hard/-3191medium/-58670soft"
13510,"0hard/-3191medium/-58669soft"
13561,"0hard/-3191medium/-57786soft"
13574,"0hard/-3190medium/-58262soft"
13576,"0hard/-3190medium/-58261soft"
13584,"0hard/-3189medium/-58895soft"
13586,"0hard/-3189medium/-58888soft"
13590,"0hard/-3189medium/-58716soft"
13592,"0hard/-3189medium/-58713soft"
13593,"0hard/-3189medium/-58712soft"
13595,"0hard/-3189medium/-58701soft"
13597,"0hard/-3189medium/-58699soft"
13599,"0hard/-3189medium/-58679soft"
13600,"0hard/-3189medium/-58669soft"
13621,"0hard/-3188medium/-59005soft"
13622,"0hard/-3187medium/-59006soft"
13625,"0hard/-3186medium/-59158soft"
13631,"0hard/-3186medium/-59018soft"
13632,"0hard/-3186medium/-59010soft"
13635,"0hard/-3186medium/-59009soft"
13637,"0hard/-3186medium/-59008soft"
13639,"0hard/-3186medium/-58838soft"
13641,"0hard/-3186medium/-58658soft"
13644,"0hard/-3186medium/-58657soft"
13647,"0hard/-3185medium/-58672soft"
13649,"0hard/-3184medium/-58851soft"
13650,"0hard/-3184medium/-58829soft"
13652,"0hard/-3183medium/-58801soft"
13653,"0hard/-3183medium/-58780soft"
13657,"0hard/-3183medium/-58613soft"
13658,"0hard/-3182medium/-58613soft"
13660,"0hard/-3182medium/-58612soft"
13662,"0hard/-3182medium/-58611soft"
13663,"0hard/-3182medium/-58601soft"
13666,"0hard/-3182medium/-58572soft"
13667,"0hard/-3182medium/-58563soft"
13669,"0hard/-3182medium/-58562soft"
13670,"0hard/-3182medium/-58552soft"
13671,"0hard/-3181medium/-58998soft"
13673,"0hard/-3181medium/-58828soft"
13675,"0hard/-3181medium/-58826soft"
13677,"0hard/-3181medium/-58824soft"
13678,"0hard/-3181medium/-58823soft"
13680,"0hard/-3180medium/-58824soft"
13681,"0hard/-3179medium/-59004soft"
13683,"0hard/-3179medium/-58997soft"
13684,"0hard/-3179medium/-58986soft"
13685,"0hard/-3179medium/-58976soft"
13687,"0hard/-3179medium/-58974soft"
13689,"0hard/-3179medium/-58795soft"
13691,"0hard/-3179medium/-58785soft"
13695,"0hard/-3178medium/-58941soft"
13696,"0hard/-3177medium/-58941soft"
13705,"0hard/-3176medium/-59651soft"
13712,"0hard/-3176medium/-59483soft"
13713,"0hard/-3176medium/-59472soft"
13715,"0hard/-3176medium/-59471soft"
13719,"0hard/-3176medium/-59308soft"
13721,"0hard/-3175medium/-59328soft"
13723,"0hard/-3175medium/-59309soft"
13725,"0hard/-3175medium/-59307soft"
13727,"0hard/-3175medium/-59100soft"
13729,"0hard/-3175medium/-59079soft"
13739,"0hard/-3175medium/-58950soft"
13744,"0hard/-3175medium/-58940soft"
13747,"0hard/-3175medium/-58934soft"
13750,"0hard/-3175medium/-58914soft"
13762,"0hard/-3175medium/-58891soft"
13763,"0hard/-3175medium/-58881soft"
13766,"0hard/-3175medium/-58880soft"
13767,"0hard/-3175medium/-58869soft"
13770,"0hard/-3175medium/-58701soft"
13787,"0hard/-3175medium/-58555soft"
13789,"0hard/-3175medium/-58546soft"
13791,"0hard/-3174medium/-58562soft"
13793,"0hard/-3174medium/-58555soft"
13801,"0hard/-3173medium/-58799soft"
13804,"0hard/-3172medium/-58800soft"
13807,"0hard/-3172medium/-58778soft"
13808,"0hard/-3172medium/-58767soft"
13810,"0hard/-3172medium/-58719soft"
13811,"0hard/-3172medium/-58357soft"
13813,"0hard/-3172medium/-58349soft"
13816,"0hard/-3172medium/-58338soft"
13820,"0hard/-3171medium/-58369soft"
13823,"0hard/-3171medium/-58357soft"
13824,"0hard/-3170medium/-58357soft"
13826,"0hard/-3170medium/-58198soft"
13833,"0hard/-3170medium/-58196soft"
13853,"0hard/-3169medium/-59128soft"
13855,"0hard/-3169medium/-59120soft"
13856,"0hard/-3169medium/-59117soft"
13857,"0hard/-3169medium/-59108soft"
13864,"0hard/-3168medium/-59119soft"
13865,"0hard/-3168medium/-58929soft"
13867,"0hard/-3168medium/-58928soft"
13868,"0hard/-3168medium/-58909soft"
13870,"0hard/-3168medium/-58908soft"
13872,"0hard/-3168medium/-58903soft"
13882,"0hard/-3168medium/-58878soft"
13884,"0hard/-3168medium/-58877soft"
13886,"0hard/-3168medium/-58698soft"
13888,"0hard/-3168medium/-58527soft"
13889,"0hard/-3168medium/-58308soft"
13891,"0hard/-3168medium/-58277soft"
13896,"0hard/-3168medium/-58268soft"
13898,"0hard/-3168medium/-58262soft"
13935,"0hard/-3168medium/-57686soft"
13937,"0hard/-3168medium/-57685soft"
13942,"0hard/-3167medium/-58200soft"
13944,"0hard/-3167medium/-58190soft"
13946,"0hard/-3167medium/-58188soft"
13947,"0hard/-3167medium/-58180soft"
13948,"0hard/-3167medium/-58000soft"
13951,"0hard/-3166medium/-57973soft"
13953,"0hard/-3166medium/-57964soft"
13957,"0hard/-3166medium/-57957soft"
13958,"0hard/-3166medium/-57947soft"
13963,"0hard/-3166medium/-57826soft"
14029,"0hard/-3166medium/-57101soft"
14031,"0hard/-3166medium/-57089soft"
14034,"0hard/-3166medium/-57082soft"
14035,"0hard/-3166medium/-57069soft"
14037,"0hard/-3166medium/-57068soft"
14039,"0hard/-3166medium/-57066soft"
14040,"0hard/-3166medium/-57064soft"
14042,"0hard/-3166medium/-57054soft"
14043,"0hard/-3166medium/-57051soft"
14045,"0hard/-3166medium/-57050soft"
14059,"0hard/-3166medium/-57018soft"
14063,"0hard/-3165medium/-57190soft"
14064,"0hard/-3165medium/-57180soft"
14067,"0hard/-3165medium/-57165soft"
14075,"0hard/-3164medium/-58214soft"
14077,"0hard/-3164medium/-58206soft"
14079,"0hard/-3164medium/-58202soft"
14080,"0hard/-3164medium/-58200soft"
14081,"0hard/-3164medium/-58192soft"
14088,"0hard/-3164medium/-58082soft"
14090,"0hard/-3164medium/-57854soft"
14114,"0hard/-3163medium/-59212soft"
14116,"0hard/-3163medium/-59189soft"
14118,"0hard/-3163medium/-59187soft"
14119,"0hard/-3163medium/-59185soft"
14121,"0hard/-3163medium/-59163soft"
14124,"0hard/-3162medium/-59364soft"
14128,"0hard/-3162medium/-59343soft"
14131,"0hard/-3161medium/-59351soft"
14132,"0hard/-3161medium/-59350soft"
14139,"0hard/-3161medium/-59304soft"
14145,"0hard/-3160medium/-59824soft"
14147,"0hard/-3159medium/-59824soft"
14148,"0hard/-3159medium/-59814soft"
14150,"0hard/-3159medium/-59641soft"
14153,"0hard/-3159medium/-59639soft"
14155,"0hard/-3159medium/-59630soft"
14161,"0hard/-3159medium/-59626soft"
14167,"0hard/-3159medium/-59456soft"
14205,"0hard/-3158medium/-60125soft"
14206,"0hard/-3158medium/-60123soft"
14236,"0hard/-3158medium/-59824soft"
14238,"0hard/-3158medium/-59822soft"
14241,"0hard/-3157medium/-60040soft"
14243,"0hard/-3157medium/-60026soft"
14244,"0hard/-3157medium/-59836soft"
14247,"0hard/-3157medium/-59835soft"
14248,"0hard/-3156medium/-59835soft"
14253,"0hard/-3156medium/-59805soft"
14255,"0hard/-3156medium/-59803soft"
14257,"0hard/-3156medium/-59790soft"
14261,"0hard/-3156medium/-59771soft"
14265,"0hard/-3155medium/-59962soft"
14267,"0hard/-3155medium/-59801soft"
14268,"0hard/-3154medium/-59992soft"
14270,"0hard/-3154medium/-59982soft"
14271,"0hard/-3153medium/-59976soft"
14274,"0hard/-3153medium/-59975soft"
14275,"0hard/-3153medium/-59970soft"
14277,"0hard/-3153medium/-59961soft"
14278,"0hard/-3153medium/-59957soft"
14279,"0hard/-3153medium/-59956soft"
14281,"0hard/-3153medium/-59775soft"
14283,"0hard/-3153medium/-59766soft"
14286,"0hard/-3152medium/-59778soft"
14288,"0hard/-3152medium/-59767soft"
14289,"0hard/-3152medium/-59547soft"
14347,"0hard/-3151medium/-60048soft"
14349,"0hard/-3151medium/-60034soft"
14351,"0hard/-3151medium/-59872soft"
14353,"0hard/-3151medium/-59870soft"
14355,"0hard/-3151medium/-59859soft"
14357,"0hard/-3151medium/-59847soft"
14359,"0hard/-3150medium/-59846soft"
14360,"0hard/-3150medium/-59843soft"
14365,"0hard/-3150medium/-59812soft"
14368,"0hard/-3150medium/-59810soft"
14370,"0hard/-3150medium/-59799soft"
14376,"0hard/-3150medium/-59796soft"
14379,"0hard/-3150medium/-59787soft"
14382,"0hard/-3149medium/-59786soft"
14384,"0hard/-3149medium/-59785soft"
14387,"0hard/-3149medium/-59755soft"
14394,"0hard/-3149medium/-59716soft"
14399,"0hard/-3149medium/-59608soft"
14401,"0hard/-3148medium/-59608soft"
14402,"0hard/-3148medium/-59597soft"
14409,"0hard/-3148medium/-59506soft"
14411,"0hard/-3148medium/-59484soft"
14418,"0hard/-3148medium/-59365soft"
14420,"0hard/-3148medium/-59364soft"
14431,"0hard/-3148medium/-59236soft"
14433,"0hard/-3148medium/-59224soft"
14434,"0hard/-3148medium/-59223soft"
14436,"0hard/-3148medium/-59191soft"
14440,"0hard/-3147medium/-59542soft"
14441,"0hard/-3147medium/-59528soft"
14443,"0hard/-3147medium/-59518soft"
14446,"0hard/-3146medium/-59509soft"
14448,"0hard/-3146medium/-59500soft"
14478,"0hard/-3146medium/-59488soft"
14481,"0hard/-3146medium/-59309soft"
14486,"0hard/-3145medium/-59566soft"
