"timeMillisSpent","score"
21005,"0hard/-2954medium/-59943soft"
21007,"0hard/-2954medium/-59922soft"
21010,"0hard/-2953medium/-60285soft"
21024,"0hard/-2952medium/-60669soft"
21075,"0hard/-2951medium/-62417soft"
21077,"0hard/-2951medium/-62416soft"
21078,"0hard/-2951medium/-62414soft"
21080,"0hard/-2951medium/-62403soft"
21082,"0hard/-2951medium/-62383soft"
21083,"0hard/-2951medium/-62371soft"
21088,"0hard/-2951medium/-62198soft"
21090,"0hard/-2951medium/-62188soft"
21092,"0hard/-2951medium/-62180soft"
21093,"0hard/-2951medium/-62142soft"
21095,"0hard/-2951medium/-62130soft"
21097,"0hard/-2951medium/-62122soft"
21101,"0hard/-2950medium/-62329soft"
21103,"0hard/-2950medium/-62328soft"
21105,"0hard/-2950medium/-62327soft"
21106,"0hard/-2950medium/-62296soft"
21108,"0hard/-2950medium/-62125soft"
21109,"0hard/-2950medium/-61955soft"
21111,"0hard/-2950medium/-61726soft"
21116,"0hard/-2950medium/-61556soft"
21118,"0hard/-2950medium/-61545soft"
21119,"0hard/-2950medium/-61544soft"
21122,"0hard/-2950medium/-61543soft"
21123,"0hard/-2950medium/-61542soft"
21125,"0hard/-2950medium/-61532soft"
21127,"0hard/-2950medium/-61531soft"
21129,"0hard/-2949medium/-61521soft"
21131,"0hard/-2949medium/-61340soft"
21132,"0hard/-2949medium/-61331soft"
21134,"0hard/-2949medium/-61321soft"
21138,"0hard/-2949medium/-61182soft"
21140,"0hard/-2949medium/-61171soft"
21142,"0hard/-2949medium/-61170soft"
21215,"0hard/-2948medium/-61247soft"
21218,"0hard/-2948medium/-61074soft"
21221,"0hard/-2948medium/-61062soft"
21224,"0hard/-2948medium/-60880soft"
21226,"0hard/-2948medium/-60879soft"
21236,"0hard/-2947medium/-61521soft"
21242,"0hard/-2946medium/-61778soft"
21245,"0hard/-2946medium/-61621soft"
21246,"0hard/-2946medium/-61433soft"
21248,"0hard/-2946medium/-61432soft"
21249,"0hard/-2946medium/-61416soft"
21253,"0hard/-2946medium/-61229soft"
21256,"0hard/-2946medium/-61209soft"
21260,"0hard/-2946medium/-61059soft"
21262,"0hard/-2946medium/-61058soft"
21263,"0hard/-2946medium/-61048soft"
21266,"0hard/-2946medium/-61047soft"
21303,"0hard/-2946medium/-60621soft"
21304,"0hard/-2946medium/-60601soft"
21306,"0hard/-2946medium/-60430soft"
21308,"0hard/-2946medium/-60421soft"
21310,"0hard/-2946medium/-60420soft"
21312,"0hard/-2946medium/-60418soft"
21314,"0hard/-2946medium/-60398soft"
21321,"0hard/-2946medium/-60373soft"
21323,"0hard/-2946medium/-60363soft"
21324,"0hard/-2945medium/-60373soft"
21326,"0hard/-2945medium/-60363soft"
21328,"0hard/-2945medium/-60193soft"
21329,"0hard/-2945medium/-60022soft"
21334,"0hard/-2944medium/-60419soft"
21359,"0hard/-2944medium/-60293soft"
21360,"0hard/-2944medium/-60291soft"
21362,"0hard/-2944medium/-60279soft"
21366,"0hard/-2943medium/-60490soft"
21372,"0hard/-2943medium/-60377soft"
21374,"0hard/-2943medium/-60368soft"
21376,"0hard/-2943medium/-60357soft"
21378,"0hard/-2943medium/-60356soft"
21380,"0hard/-2943medium/-60177soft"
21382,"0hard/-2943medium/-60156soft"
21390,"0hard/-2942medium/-60553soft"
21511,"0hard/-2942medium/-59324soft"
21514,"0hard/-2942medium/-59157soft"
21517,"0hard/-2942medium/-59148soft"
21520,"0hard/-2942medium/-59121soft"
21589,"0hard/-2941medium/-60644soft"
21591,"0hard/-2941medium/-60643soft"
21593,"0hard/-2941medium/-60630soft"
21594,"0hard/-2941medium/-60629soft"
21596,"0hard/-2941medium/-60618soft"
21599,"0hard/-2941medium/-60449soft"
21608,"0hard/-2941medium/-60281soft"
21611,"0hard/-2941medium/-60272soft"
21613,"0hard/-2941medium/-60271soft"
21615,"0hard/-2941medium/-60269soft"
21621,"0hard/-2940medium/-60297soft"
21622,"0hard/-2940medium/-60288soft"
21624,"0hard/-2939medium/-60288soft"
21626,"0hard/-2939medium/-60286soft"
21628,"0hard/-2939medium/-60285soft"
21632,"0hard/-2939medium/-60180soft"
21634,"0hard/-2939medium/-60155soft"
21636,"0hard/-2939medium/-60137soft"
21638,"0hard/-2939medium/-59957soft"
21678,"0hard/-2939medium/-59810soft"
21682,"0hard/-2939medium/-59801soft"
21684,"0hard/-2939medium/-59609soft"
21704,"0hard/-2938medium/-60002soft"
21706,"0hard/-2938medium/-59824soft"
21707,"0hard/-2938medium/-59816soft"
21713,"0hard/-2938medium/-59651soft"
21736,"0hard/-2938medium/-59227soft"
21744,"0hard/-2938medium/-59042soft"
21769,"0hard/-2938medium/-59014soft"
21771,"0hard/-2938medium/-59013soft"
21772,"0hard/-2938medium/-59012soft"
21785,"0hard/-2938medium/-58930soft"
21786,"0hard/-2938medium/-58928soft"
21788,"0hard/-2938medium/-58927soft"
21790,"0hard/-2937medium/-59126soft"
21793,"0hard/-2937medium/-59113soft"
21795,"0hard/-2937medium/-59094soft"
21798,"0hard/-2936medium/-59119soft"
21799,"0hard/-2936medium/-59106soft"
21802,"0hard/-2936medium/-59096soft"
21803,"0hard/-2936medium/-59086soft"
21807,"0hard/-2936medium/-59085soft"
21809,"0hard/-2936medium/-58894soft"
21811,"0hard/-2936medium/-58713soft"
21814,"0hard/-2936medium/-58706soft"
21815,"0hard/-2936medium/-58686soft"
21820,"0hard/-2935medium/-58693soft"
21822,"0hard/-2935medium/-58692soft"
21824,"0hard/-2935medium/-58680soft"
21826,"0hard/-2935medium/-58673soft"
21830,"0hard/-2934medium/-58707soft"
21832,"0hard/-2934medium/-58681soft"
21834,"0hard/-2934medium/-58671soft"
21836,"0hard/-2934medium/-58670soft"
21844,"0hard/-2933medium/-59435soft"
21846,"0hard/-2933medium/-59415soft"
21848,"0hard/-2933medium/-59205soft"
21852,"0hard/-2933medium/-59182soft"
21855,"0hard/-2933medium/-59150soft"
21857,"0hard/-2933medium/-59137soft"
21860,"0hard/-2933medium/-59131soft"
21870,"0hard/-2932medium/-59326soft"
21871,"0hard/-2932medium/-59325soft"
21958,"0hard/-2932medium/-58810soft"
21959,"0hard/-2932medium/-58808soft"
21961,"0hard/-2932medium/-58788soft"
21966,"0hard/-2932medium/-58787soft"
21967,"0hard/-2932medium/-58774soft"
21969,"0hard/-2931medium/-58774soft"
21972,"0hard/-2931medium/-58764soft"
21975,"0hard/-2931medium/-58733soft"
21978,"0hard/-2931medium/-58565soft"
21980,"0hard/-2931medium/-58555soft"
21983,"0hard/-2931medium/-58543soft"
21988,"0hard/-2931medium/-58514soft"
21989,"0hard/-2931medium/-58496soft"
21991,"0hard/-2931medium/-58495soft"
21999,"0hard/-2930medium/-58848soft"
22039,"0hard/-2929medium/-58871soft"
22044,"0hard/-2929medium/-58852soft"
22058,"0hard/-2929medium/-58785soft"
22061,"0hard/-2929medium/-58585soft"
22079,"0hard/-2928medium/-58607soft"
22080,"0hard/-2928medium/-58597soft"
22084,"0hard/-2928medium/-58567soft"
22086,"0hard/-2928medium/-58557soft"
22088,"0hard/-2928medium/-58369soft"
22090,"0hard/-2928medium/-58368soft"
22100,"0hard/-2928medium/-58359soft"
22103,"0hard/-2928medium/-58358soft"
22105,"0hard/-2928medium/-58166soft"
22106,"0hard/-2928medium/-58165soft"
22110,"0hard/-2927medium/-58176soft"
22111,"0hard/-2927medium/-58026soft"
22115,"0hard/-2927medium/-58008soft"
22132,"0hard/-2927medium/-57876soft"
22134,"0hard/-2926medium/-57886soft"
22144,"0hard/-2925medium/-57895soft"
22146,"0hard/-2925medium/-57853soft"
22147,"0hard/-2925medium/-57842soft"
22149,"0hard/-2925medium/-57841soft"
22150,"0hard/-2924medium/-57836soft"
22168,"0hard/-2923medium/-58049soft"
22169,"0hard/-2923medium/-58038soft"
22171,"0hard/-2923medium/-58008soft"
22201,"0hard/-2922medium/-59473soft"
22206,"0hard/-2922medium/-59319soft"
22211,"0hard/-2922medium/-59189soft"
22224,"0hard/-2922medium/-58658soft"
22253,"0hard/-2922medium/-58551soft"
22264,"0hard/-2922medium/-58486soft"
22265,"0hard/-2922medium/-58476soft"
22267,"0hard/-2922medium/-58446soft"
22286,"0hard/-2922medium/-58437soft"
22288,"0hard/-2922medium/-58436soft"
22290,"0hard/-2922medium/-58435soft"
22292,"0hard/-2922medium/-58426soft"
22295,"0hard/-2922medium/-58425soft"
22296,"0hard/-2922medium/-58407soft"
22298,"0hard/-2922medium/-58406soft"
22299,"0hard/-2922medium/-58395soft"
22301,"0hard/-2922medium/-58376soft"
22302,"0hard/-2922medium/-58374soft"
22304,"0hard/-2922medium/-58373soft"
22315,"0hard/-2921medium/-58380soft"
22317,"0hard/-2921medium/-58188soft"
22322,"0hard/-2921medium/-58006soft"
22324,"0hard/-2921medium/-58005soft"
22326,"0hard/-2921medium/-57995soft"
22332,"0hard/-2921medium/-57977soft"
22334,"0hard/-2921medium/-57966soft"
22336,"0hard/-2921medium/-57956soft"
22337,"0hard/-2921medium/-57955soft"
22352,"0hard/-2920medium/-58275soft"
22353,"0hard/-2919medium/-58273soft"
22355,"0hard/-2919medium/-58252soft"
22381,"0hard/-2918medium/-58487soft"
22412,"0hard/-2917medium/-59607soft"
22414,"0hard/-2917medium/-59606soft"
22417,"0hard/-2917medium/-59435soft"
22420,"0hard/-2917medium/-59426soft"
22429,"0hard/-2916medium/-59600soft"
22431,"0hard/-2916medium/-59596soft"
22434,"0hard/-2916medium/-59427soft"
22436,"0hard/-2916medium/-59201soft"
22440,"0hard/-2916medium/-59199soft"
22445,"0hard/-2916medium/-59198soft"
22449,"0hard/-2915medium/-59435soft"
22454,"0hard/-2915medium/-59434soft"
22456,"0hard/-2915medium/-59425soft"
22460,"0hard/-2915medium/-59407soft"
22465,"0hard/-2914medium/-59615soft"
22468,"0hard/-2914medium/-59614soft"
22471,"0hard/-2914medium/-59422soft"
22476,"0hard/-2913medium/-59439soft"
22481,"0hard/-2912medium/-59948soft"
22483,"0hard/-2912medium/-59703soft"
22485,"0hard/-2912medium/-59683soft"
22516,"0hard/-2912medium/-59559soft"
22518,"0hard/-2912medium/-59558soft"
22519,"0hard/-2912medium/-59548soft"
22521,"0hard/-2912medium/-59536soft"
22522,"0hard/-2912medium/-59526soft"
22524,"0hard/-2912medium/-59525soft"
22525,"0hard/-2912medium/-59517soft"
22527,"0hard/-2912medium/-59507soft"
22533,"0hard/-2912medium/-59480soft"
22614,"0hard/-2912medium/-57142soft"
22616,"0hard/-2912medium/-57132soft"
22621,"0hard/-2911medium/-57223soft"
22624,"0hard/-2910medium/-57415soft"
22625,"0hard/-2910medium/-57223soft"
22628,"0hard/-2910medium/-57067soft"
22630,"0hard/-2910medium/-57065soft"
22635,"0hard/-2910medium/-56964soft"
22643,"0hard/-2909medium/-57485soft"
22726,"0hard/-2909medium/-57364soft"
22735,"0hard/-2909medium/-57341soft"
22760,"0hard/-2908medium/-58340soft"
22762,"0hard/-2908medium/-58329soft"
22860,"0hard/-2907medium/-59383soft"
22863,"0hard/-2907medium/-59202soft"
22865,"0hard/-2907medium/-59191soft"
22875,"0hard/-2906medium/-59384soft"
22877,"0hard/-2906medium/-59383soft"
22879,"0hard/-2905medium/-59372soft"
22881,"0hard/-2905medium/-59363soft"
22883,"0hard/-2905medium/-59196soft"
22886,"0hard/-2905medium/-59195soft"
22891,"0hard/-2904medium/-59393soft"
22893,"0hard/-2904medium/-59364soft"
22896,"0hard/-2904medium/-59351soft"
22898,"0hard/-2904medium/-59350soft"
22916,"0hard/-2904medium/-59239soft"
22918,"0hard/-2904medium/-59230soft"
22920,"0hard/-2904medium/-59217soft"
22922,"0hard/-2904medium/-59207soft"
22924,"0hard/-2904medium/-59205soft"
22927,"0hard/-2904medium/-59086soft"
22929,"0hard/-2904medium/-59058soft"
22959,"0hard/-2904medium/-58455soft"
22971,"0hard/-2903medium/-59002soft"
22974,"0hard/-2903medium/-58995soft"
22975,"0hard/-2903medium/-58994soft"
22978,"0hard/-2902medium/-59198soft"
22980,"0hard/-2902medium/-59188soft"
22982,"0hard/-2902medium/-59167soft"
22991,"0hard/-2902medium/-59164soft"
22992,"0hard/-2902medium/-59162soft"
22994,"0hard/-2901medium/-59173soft"
22996,"0hard/-2901medium/-59155soft"
22997,"0hard/-2901medium/-59154soft"
23000,"0hard/-2901medium/-58987soft"
23002,"0hard/-2901medium/-58967soft"
23013,"0hard/-2900medium/-59152soft"
23104,"0hard/-2900medium/-58982soft"
23274,"0hard/-2900medium/-57661soft"
23287,"0hard/-2899medium/-58023soft"
23290,"0hard/-2899medium/-58015soft"
23291,"0hard/-2899medium/-58005soft"
23293,"0hard/-2899medium/-57996soft"
23296,"0hard/-2899medium/-57986soft"
23297,"0hard/-2899medium/-57985soft"
23300,"0hard/-2899medium/-57797soft"
23306,"0hard/-2899medium/-57679soft"
23309,"0hard/-2898medium/-57875soft"
23311,"0hard/-2898medium/-57684soft"
23316,"0hard/-2898medium/-57648soft"
23321,"0hard/-2898medium/-57530soft"
23327,"0hard/-2898medium/-57320soft"
23329,"0hard/-2898medium/-57319soft"
23334,"0hard/-2897medium/-57642soft"
23356,"0hard/-2897medium/-57640soft"
23361,"0hard/-2896medium/-57631soft"
23363,"0hard/-2896medium/-57605soft"
23365,"0hard/-2896medium/-57585soft"
23368,"0hard/-2896medium/-57458soft"
23370,"0hard/-2896medium/-57425soft"
23371,"0hard/-2896medium/-57416soft"
23373,"0hard/-2896medium/-57387soft"
23375,"0hard/-2896medium/-57158soft"
23378,"0hard/-2895medium/-57550soft"
23421,"0hard/-2894medium/-57709soft"
23424,"0hard/-2894medium/-57559soft"
23437,"0hard/-2894medium/-57557soft"
23448,"0hard/-2894medium/-57405soft"
23450,"0hard/-2894medium/-57403soft"
23452,"0hard/-2893medium/-57575soft"
23458,"0hard/-2893medium/-57412soft"
23462,"0hard/-2893medium/-57404soft"
23463,"0hard/-2893medium/-57403soft"
23465,"0hard/-2893medium/-57229soft"
23467,"0hard/-2893medium/-57227soft"
23468,"0hard/-2893medium/-57197soft"
23470,"0hard/-2893medium/-57175soft"
23474,"0hard/-2892medium/-57570soft"
23480,"0hard/-2892medium/-57448soft"
23482,"0hard/-2892medium/-57247soft"
23525,"0hard/-2892medium/-57068soft"
23527,"0hard/-2892medium/-57062soft"
23531,"0hard/-2892medium/-56907soft"
23533,"0hard/-2892medium/-56899soft"
23537,"0hard/-2892medium/-56752soft"
23539,"0hard/-2892medium/-56577soft"
23540,"0hard/-2892medium/-56565soft"
23599,"0hard/-2892medium/-56546soft"
23602,"0hard/-2892medium/-56297soft"
23604,"0hard/-2891medium/-56457soft"
23606,"0hard/-2891medium/-56456soft"
23608,"0hard/-2890medium/-56643soft"
23610,"0hard/-2890medium/-56635soft"
23612,"0hard/-2890medium/-56634soft"
23616,"0hard/-2890medium/-56600soft"
23618,"0hard/-2890medium/-56598soft"
23621,"0hard/-2890medium/-56593soft"
23623,"0hard/-2890medium/-56586soft"
23723,"0hard/-2889medium/-57659soft"
23725,"0hard/-2889medium/-57656soft"
23734,"0hard/-2889medium/-57531soft"
23735,"0hard/-2889medium/-57510soft"
23741,"0hard/-2889medium/-57335soft"
23756,"0hard/-2888medium/-57607soft"
23760,"0hard/-2888medium/-57454soft"
23763,"0hard/-2888medium/-57447soft"
23765,"0hard/-2888medium/-57302soft"
23771,"0hard/-2888medium/-57196soft"
23772,"0hard/-2887medium/-57196soft"
23783,"0hard/-2887medium/-57183soft"
23829,"0hard/-2887medium/-57071soft"
23832,"0hard/-2887medium/-57070soft"
23840,"0hard/-2886medium/-57286soft"
23863,"0hard/-2886medium/-57105soft"
23867,"0hard/-2885medium/-57295soft"
23869,"0hard/-2885medium/-57289soft"
23871,"0hard/-2885medium/-57281soft"
23872,"0hard/-2885medium/-57278soft"
23874,"0hard/-2885medium/-57276soft"
23880,"0hard/-2885medium/-57250soft"
23881,"0hard/-2885medium/-57221soft"
23883,"0hard/-2885medium/-57211soft"
23885,"0hard/-2885medium/-57049soft"
23886,"0hard/-2885medium/-57047soft"
23890,"0hard/-2885medium/-57046soft"
23946,"0hard/-2885medium/-56620soft"
23951,"0hard/-2885medium/-56585soft"
23954,"0hard/-2885medium/-56577soft"
23960,"0hard/-2884medium/-56590soft"
23961,"0hard/-2884medium/-56582soft"
23966,"0hard/-2884medium/-56385soft"
23968,"0hard/-2884medium/-56374soft"
23970,"0hard/-2883medium/-56374soft"
23972,"0hard/-2883medium/-56201soft"
23974,"0hard/-2883medium/-56200soft"
23996,"0hard/-2882medium/-56821soft"
23997,"0hard/-2882medium/-56630soft"
24014,"0hard/-2881medium/-57329soft"
24016,"0hard/-2881medium/-57328soft"
24019,"0hard/-2881medium/-57319soft"
24119,"0hard/-2881medium/-56352soft"
24131,"0hard/-2881medium/-56333soft"
24163,"0hard/-2880medium/-57211soft"
24165,"0hard/-2880medium/-57201soft"
24168,"0hard/-2880medium/-57032soft"
24170,"0hard/-2879medium/-57021soft"
24172,"0hard/-2879medium/-57013soft"
24174,"0hard/-2879medium/-57005soft"
24183,"0hard/-2879medium/-56870soft"
24186,"0hard/-2879medium/-56868soft"
24187,"0hard/-2879medium/-56857soft"
24209,"0hard/-2879medium/-56744soft"
24210,"0hard/-2879medium/-56743soft"
24213,"0hard/-2879medium/-56733soft"
24217,"0hard/-2879medium/-56726soft"
24221,"0hard/-2879medium/-56715soft"
24223,"0hard/-2879medium/-56708soft"
24263,"0hard/-2879medium/-56654soft"
24265,"0hard/-2879medium/-56643soft"
24267,"0hard/-2879medium/-56642soft"
24281,"0hard/-2879medium/-56518soft"
24284,"0hard/-2879medium/-56337soft"
24316,"0hard/-2879medium/-56248soft"
24352,"0hard/-2879medium/-56007soft"
24361,"0hard/-2879medium/-56000soft"
24369,"0hard/-2879medium/-55500soft"
24374,"0hard/-2879medium/-55320soft"
24376,"0hard/-2879medium/-55319soft"
24413,"0hard/-2878medium/-56115soft"
24416,"0hard/-2878medium/-56108soft"
24417,"0hard/-2878medium/-56106soft"
24419,"0hard/-2878medium/-56105soft"
24422,"0hard/-2878medium/-55958soft"
24424,"0hard/-2878medium/-55801soft"
24427,"0hard/-2878medium/-55799soft"
24430,"0hard/-2878medium/-55759soft"
24453,"0hard/-2878medium/-55748soft"
24521,"0hard/-2877medium/-56040soft"
24597,"0hard/-2877medium/-55992soft"
24599,"0hard/-2877medium/-55984soft"
24604,"0hard/-2877medium/-55968soft"
24605,"0hard/-2877medium/-55957soft"
24607,"0hard/-2877medium/-55765soft"
24609,"0hard/-2877medium/-55546soft"
24610,"0hard/-2877medium/-55545soft"
24616,"0hard/-2876medium/-55602soft"
24621,"0hard/-2876medium/-55593soft"
24622,"0hard/-2876medium/-55589soft"
24625,"0hard/-2876medium/-55581soft"
24627,"0hard/-2876medium/-55580soft"
24629,"0hard/-2876medium/-55579soft"
24636,"0hard/-2875medium/-55590soft"
24640,"0hard/-2875medium/-55588soft"
24725,"0hard/-2874medium/-56533soft"
24732,"0hard/-2874medium/-56479soft"
24741,"0hard/-2873medium/-56812soft"
24742,"0hard/-2873medium/-56801soft"
24745,"0hard/-2872medium/-56988soft"
24746,"0hard/-2871medium/-57171soft"
24750,"0hard/-2871medium/-56993soft"
24751,"0hard/-2871medium/-56984soft"
24752,"0hard/-2871medium/-56950soft"
24758,"0hard/-2870medium/-57686soft"
24808,"0hard/-2870medium/-57540soft"
24810,"0hard/-2870medium/-57363soft"
24812,"0hard/-2870medium/-57185soft"
24815,"0hard/-2870medium/-57178soft"
24821,"0hard/-2870medium/-57054soft"
24823,"0hard/-2869medium/-57243soft"
24825,"0hard/-2869medium/-57240soft"
24831,"0hard/-2869medium/-57239soft"
24837,"0hard/-2868medium/-57275soft"
24840,"0hard/-2868medium/-57096soft"
24911,"0hard/-2868medium/-57094soft"
24915,"0hard/-2868medium/-57083soft"
24936,"0hard/-2868medium/-57074soft"
24939,"0hard/-2868medium/-57051soft"
24942,"0hard/-2868medium/-57040soft"
24989,"0hard/-2868medium/-57018soft"
24993,"0hard/-2868medium/-56857soft"
24995,"0hard/-2868medium/-56686soft"
24997,"0hard/-2868medium/-56685soft"
24998,"0hard/-2867medium/-56684soft"
25002,"0hard/-2867medium/-56516soft"
25005,"0hard/-2867medium/-56505soft"
25027,"0hard/-2866medium/-57028soft"
25030,"0hard/-2866medium/-57020soft"
25031,"0hard/-2866medium/-57019soft"
25033,"0hard/-2866medium/-56995soft"
25035,"0hard/-2866medium/-56978soft"
25037,"0hard/-2866medium/-56969soft"
25043,"0hard/-2865medium/-57158soft"
25046,"0hard/-2865medium/-57121soft"
25048,"0hard/-2865medium/-57113soft"
25050,"0hard/-2865medium/-56912soft"
25052,"0hard/-2865medium/-56903soft"
25054,"0hard/-2865medium/-56869soft"
25059,"0hard/-2865medium/-56849soft"
25061,"0hard/-2865medium/-56671soft"
25068,"0hard/-2864medium/-56694soft"
25070,"0hard/-2864medium/-56671soft"
25072,"0hard/-2864medium/-56490soft"
25074,"0hard/-2864medium/-56481soft"
25077,"0hard/-2864medium/-56324soft"
25081,"0hard/-2864medium/-56305soft"
25083,"0hard/-2864medium/-56104soft"
25084,"0hard/-2864medium/-56103soft"
25087,"0hard/-2864medium/-56082soft"
25091,"0hard/-2864medium/-56024soft"
25095,"0hard/-2864medium/-55803soft"
25098,"0hard/-2863medium/-55814soft"
25100,"0hard/-2863medium/-55812soft"
25102,"0hard/-2863medium/-55811soft"
25106,"0hard/-2862medium/-55877soft"
25111,"0hard/-2861medium/-56097soft"
25118,"0hard/-2860medium/-56343soft"
25119,"0hard/-2860medium/-56165soft"
25122,"0hard/-2860medium/-56157soft"
25127,"0hard/-2860medium/-56008soft"
25129,"0hard/-2860medium/-55806soft"
25131,"0hard/-2860medium/-55776soft"
25151,"0hard/-2860medium/-55670soft"
25152,"0hard/-2860medium/-55669soft"
25173,"0hard/-2859medium/-56377soft"
25176,"0hard/-2859medium/-56368soft"
25178,"0hard/-2859medium/-56168soft"
25223,"0hard/-2859medium/-56025soft"
25226,"0hard/-2859medium/-56017soft"
25228,"0hard/-2858medium/-56027soft"
25230,"0hard/-2858medium/-56005soft"
25233,"0hard/-2857medium/-56203soft"
25235,"0hard/-2857medium/-56195soft"
25236,"0hard/-2857medium/-56186soft"
25238,"0hard/-2857medium/-56183soft"
25240,"0hard/-2857medium/-56182soft"
25241,"0hard/-2857medium/-56173soft"
25244,"0hard/-2857medium/-56118soft"
25246,"0hard/-2857medium/-56110soft"
25248,"0hard/-2857medium/-55911soft"
25250,"0hard/-2857medium/-55910soft"
25304,"0hard/-2856medium/-57355soft"
25305,"0hard/-2856medium/-57354soft"
25308,"0hard/-2855medium/-57533soft"
25310,"0hard/-2855medium/-57353soft"
25312,"0hard/-2855medium/-57343soft"
25318,"0hard/-2855medium/-57161soft"
25320,"0hard/-2854medium/-57158soft"
25322,"0hard/-2854medium/-57141soft"
25353,"0hard/-2854medium/-57068soft"
25358,"0hard/-2853medium/-57072soft"
