"timeMillisSpent","score"
12904,"0hard/-1231medium/-22273soft"
12930,"0hard/-1231medium/-22103soft"
12932,"0hard/-1231medium/-22084soft"
12937,"0hard/-1231medium/-22044soft"
12942,"0hard/-1231medium/-21984soft"
12945,"0hard/-1231medium/-21942soft"
12967,"0hard/-1231medium/-21930soft"
12971,"0hard/-1230medium/-21929soft"
12973,"0hard/-1230medium/-21881soft"
12984,"0hard/-1229medium/-21880soft"
12986,"0hard/-1229medium/-21876soft"
12989,"0hard/-1228medium/-22044soft"
12998,"0hard/-1228medium/-21994soft"
13008,"0hard/-1228medium/-21740soft"
13008,"0hard/-1228medium/-21734soft"
13012,"0hard/-1228medium/-21704soft"
13014,"0hard/-1228medium/-21684soft"
13019,"0hard/-1228medium/-21674soft"
13031,"0hard/-1228medium/-21663soft"
13034,"0hard/-1227medium/-21833soft"
13041,"0hard/-1227medium/-21815soft"
13051,"0hard/-1226medium/-21984soft"
13067,"0hard/-1225medium/-22202soft"
13077,"0hard/-1225medium/-22201soft"
13080,"0hard/-1225medium/-22178soft"
13092,"0hard/-1225medium/-22167soft"
13117,"0hard/-1225medium/-21998soft"
13132,"0hard/-1225medium/-21997soft"
13146,"0hard/-1225medium/-21979soft"
13149,"0hard/-1225medium/-21965soft"
13165,"0hard/-1225medium/-21855soft"
13186,"0hard/-1225medium/-21853soft"
13201,"0hard/-1225medium/-21680soft"
13243,"0hard/-1224medium/-21679soft"
13245,"0hard/-1224medium/-21511soft"
13261,"0hard/-1224medium/-21311soft"
13267,"0hard/-1224medium/-21310soft"
13270,"0hard/-1224medium/-21309soft"
13286,"0hard/-1224medium/-21140soft"
13288,"0hard/-1224medium/-20927soft"
13293,"0hard/-1224medium/-20922soft"
13296,"0hard/-1224medium/-20908soft"
13301,"0hard/-1224medium/-20906soft"
13303,"0hard/-1224medium/-20858soft"
13311,"0hard/-1224medium/-20828soft"
13311,"0hard/-1224medium/-20665soft"
13322,"0hard/-1224medium/-20645soft"
13325,"0hard/-1224medium/-20640soft"
13331,"0hard/-1224medium/-20629soft"
13336,"0hard/-1223medium/-20799soft"
13346,"0hard/-1223medium/-20790soft"
13366,"0hard/-1223medium/-20620soft"
13368,"0hard/-1223medium/-20356soft"
13370,"0hard/-1222medium/-20574soft"
13399,"0hard/-1222medium/-20542soft"
13413,"0hard/-1222medium/-20368soft"
13417,"0hard/-1222medium/-20367soft"
13429,"0hard/-1222medium/-20267soft"
13437,"0hard/-1222medium/-20266soft"
13438,"0hard/-1222medium/-20265soft"
13459,"0hard/-1222medium/-20264soft"
13466,"0hard/-1222medium/-20094soft"
13469,"0hard/-1222medium/-20089soft"
13473,"0hard/-1222medium/-20079soft"
13487,"0hard/-1221medium/-20083soft"
13494,"0hard/-1221medium/-20027soft"
13520,"0hard/-1221medium/-19997soft"
13541,"0hard/-1221medium/-19971soft"
13542,"0hard/-1221medium/-19970soft"
13555,"0hard/-1221medium/-19950soft"
13577,"0hard/-1220medium/-19950soft"
13582,"0hard/-1220medium/-19738soft"
13589,"0hard/-1220medium/-19737soft"
13593,"0hard/-1220medium/-19623soft"
13594,"0hard/-1220medium/-19442soft"
13594,"0hard/-1220medium/-19441soft"
13600,"0hard/-1220medium/-19434soft"
13606,"0hard/-1220medium/-19414soft"
13615,"0hard/-1220medium/-19394soft"
13628,"0hard/-1220medium/-19390soft"
13636,"0hard/-1220medium/-19370soft"
13638,"0hard/-1220medium/-19350soft"
13640,"0hard/-1220medium/-19330soft"
13642,"0hard/-1220medium/-19290soft"
13658,"0hard/-1220medium/-19280soft"
13677,"0hard/-1220medium/-19110soft"
13685,"0hard/-1220medium/-19109soft"
13687,"0hard/-1220medium/-19108soft"
13696,"0hard/-1220medium/-19099soft"
13721,"0hard/-1219medium/-19269soft"
13745,"0hard/-1219medium/-19189soft"
13752,"0hard/-1219medium/-19169soft"
13756,"0hard/-1219medium/-19160soft"
13770,"0hard/-1219medium/-19159soft"
13777,"0hard/-1219medium/-19158soft"
13780,"0hard/-1219medium/-19157soft"
13823,"0hard/-1219medium/-19121soft"
13835,"0hard/-1219medium/-19112soft"
13840,"0hard/-1219medium/-18950soft"
13842,"0hard/-1218medium/-19118soft"
13851,"0hard/-1218medium/-19108soft"
13887,"0hard/-1218medium/-19106soft"
13892,"0hard/-1218medium/-19067soft"
13895,"0hard/-1218medium/-19019soft"
13927,"0hard/-1218medium/-19009soft"
13951,"0hard/-1218medium/-18831soft"
13953,"0hard/-1218medium/-18829soft"
13955,"0hard/-1218medium/-18823soft"
13958,"0hard/-1218medium/-18822soft"
13960,"0hard/-1218medium/-18793soft"
13987,"0hard/-1218medium/-18688soft"
14005,"0hard/-1217medium/-18858soft"
14010,"0hard/-1217medium/-18851soft"
14030,"0hard/-1217medium/-18799soft"
14042,"0hard/-1217medium/-18743soft"
14043,"0hard/-1217medium/-18742soft"
14054,"0hard/-1217medium/-18727soft"
14057,"0hard/-1217medium/-18554soft"
14064,"0hard/-1216medium/-18770soft"
14082,"0hard/-1216medium/-18769soft"
14115,"0hard/-1215medium/-18986soft"
14121,"0hard/-1215medium/-18817soft"
14124,"0hard/-1215medium/-18767soft"
14128,"0hard/-1215medium/-18766soft"
14136,"0hard/-1215medium/-18581soft"
14151,"0hard/-1215medium/-18580soft"
14156,"0hard/-1215medium/-18570soft"
14168,"0hard/-1215medium/-18544soft"
14179,"0hard/-1215medium/-18543soft"
14180,"0hard/-1215medium/-18495soft"
14181,"0hard/-1215medium/-18485soft"
14184,"0hard/-1215medium/-18484soft"
14199,"0hard/-1215medium/-18475soft"
14207,"0hard/-1215medium/-18474soft"
14207,"0hard/-1215medium/-18414soft"
14212,"0hard/-1215medium/-18404soft"
14215,"0hard/-1215medium/-18396soft"
14220,"0hard/-1215medium/-18395soft"
14247,"0hard/-1215medium/-18349soft"
14259,"0hard/-1214medium/-18348soft"
14265,"0hard/-1214medium/-18288soft"
14269,"0hard/-1214medium/-18287soft"
14273,"0hard/-1214medium/-18227soft"
14283,"0hard/-1214medium/-18009soft"
14305,"0hard/-1214medium/-17989soft"
14361,"0hard/-1214medium/-17979soft"
14363,"0hard/-1214medium/-17978soft"
14371,"0hard/-1213medium/-17976soft"
14383,"0hard/-1213medium/-17966soft"
14409,"0hard/-1213medium/-17960soft"
14414,"0hard/-1212medium/-18130soft"
14414,"0hard/-1212medium/-17958soft"
14447,"0hard/-1212medium/-17778soft"
14461,"0hard/-1212medium/-17744soft"
14475,"0hard/-1211medium/-17962soft"
14482,"0hard/-1211medium/-17959soft"
14487,"0hard/-1211medium/-17929soft"
14489,"0hard/-1210medium/-18099soft"
14494,"0hard/-1210medium/-17889soft"
14497,"0hard/-1210medium/-17888soft"
14502,"0hard/-1210medium/-17887soft"
14510,"0hard/-1210medium/-17882soft"
14519,"0hard/-1210medium/-17712soft"
14521,"0hard/-1209medium/-17882soft"
14525,"0hard/-1209medium/-17762soft"
14527,"0hard/-1209medium/-17749soft"
14547,"0hard/-1209medium/-17699soft"
14570,"0hard/-1208medium/-17868soft"
14578,"0hard/-1208medium/-17862soft"
14608,"0hard/-1207medium/-18079soft"
14645,"0hard/-1207medium/-18029soft"
14650,"0hard/-1207medium/-18019soft"
14656,"0hard/-1207medium/-17979soft"
14661,"0hard/-1207medium/-17919soft"
14673,"0hard/-1206medium/-18136soft"
14709,"0hard/-1206medium/-18078soft"
14717,"0hard/-1206medium/-17910soft"
14729,"0hard/-1205medium/-18079soft"
14732,"0hard/-1205medium/-18019soft"
14770,"0hard/-1205medium/-18013soft"
14776,"0hard/-1205medium/-18003soft"
14794,"0hard/-1204medium/-18221soft"
14797,"0hard/-1204medium/-18173soft"
14816,"0hard/-1204medium/-18163soft"
14845,"0hard/-1204medium/-18128soft"
14850,"0hard/-1203medium/-18128soft"
14852,"0hard/-1203medium/-18122soft"
14909,"0hard/-1203medium/-18042soft"
14937,"0hard/-1203medium/-18028soft"
14951,"0hard/-1203medium/-18027soft"
14971,"0hard/-1203medium/-18007soft"
14977,"0hard/-1203medium/-17843soft"
14978,"0hard/-1202medium/-18060soft"
14979,"0hard/-1202medium/-18056soft"
14995,"0hard/-1201medium/-18056soft"
15013,"0hard/-1200medium/-18226soft"
15025,"0hard/-1200medium/-18047soft"
15029,"0hard/-1200medium/-18046soft"
15038,"0hard/-1200medium/-18045soft"
15038,"0hard/-1200medium/-18044soft"
15040,"0hard/-1200medium/-17998soft"
15042,"0hard/-1200medium/-17928soft"
15050,"0hard/-1200medium/-17759soft"
15051,"0hard/-1200medium/-17755soft"
15056,"0hard/-1200medium/-17754soft"
15074,"0hard/-1200medium/-17748soft"
15077,"0hard/-1200medium/-17738soft"
15082,"0hard/-1200medium/-17558soft"
15102,"0hard/-1200medium/-17538soft"
15103,"0hard/-1199medium/-17755soft"
15105,"0hard/-1198medium/-17925soft"
15135,"0hard/-1198medium/-17615soft"
15156,"0hard/-1198medium/-17605soft"
15171,"0hard/-1198medium/-17601soft"
15183,"0hard/-1198medium/-17555soft"
15187,"0hard/-1198medium/-17551soft"
15187,"0hard/-1198medium/-17549soft"
15189,"0hard/-1198medium/-17501soft"
15190,"0hard/-1198medium/-17496soft"
15212,"0hard/-1198medium/-17306soft"
15255,"0hard/-1198medium/-17292soft"
15259,"0hard/-1198medium/-17212soft"
15264,"0hard/-1198medium/-17043soft"
15266,"0hard/-1198medium/-17041soft"
15267,"0hard/-1198medium/-17039soft"
15273,"0hard/-1198medium/-17017soft"
15306,"0hard/-1198medium/-16847soft"
15324,"0hard/-1198medium/-16633soft"
15346,"0hard/-1197medium/-16802soft"
15359,"0hard/-1197medium/-16792soft"
15363,"0hard/-1197medium/-16791soft"
15379,"0hard/-1197medium/-16790soft"
15388,"0hard/-1196medium/-16959soft"
15394,"0hard/-1196medium/-16949soft"
15459,"0hard/-1196medium/-16906soft"
15462,"0hard/-1196medium/-16858soft"
15483,"0hard/-1196medium/-16689soft"
15494,"0hard/-1196medium/-16669soft"
15498,"0hard/-1196medium/-16661soft"
15515,"0hard/-1196medium/-16627soft"
15520,"0hard/-1196medium/-16607soft"
15521,"0hard/-1196medium/-16587soft"
15527,"0hard/-1196medium/-16586soft"
15530,"0hard/-1196medium/-16585soft"
15564,"0hard/-1196medium/-16414soft"
15565,"0hard/-1196medium/-16413soft"
15603,"0hard/-1196medium/-16403soft"
15617,"0hard/-1196medium/-16393soft"
15619,"0hard/-1196medium/-16383soft"
15654,"0hard/-1196medium/-16376soft"
15668,"0hard/-1196medium/-16366soft"
15672,"0hard/-1196medium/-16189soft"
15687,"0hard/-1196medium/-16188soft"
15711,"0hard/-1196medium/-16187soft"
15714,"0hard/-1196medium/-16147soft"
15721,"0hard/-1195medium/-16365soft"
15741,"0hard/-1195medium/-16359soft"
15775,"0hard/-1195medium/-16349soft"
15792,"0hard/-1194medium/-16349soft"
15800,"0hard/-1194medium/-16331soft"
15815,"0hard/-1194medium/-16321soft"
15822,"0hard/-1194medium/-16311soft"
15825,"0hard/-1194medium/-16277soft"
15829,"0hard/-1194medium/-16267soft"
15831,"0hard/-1194medium/-16257soft"
15847,"0hard/-1194medium/-16256soft"
15878,"0hard/-1194medium/-16207soft"
15893,"0hard/-1194medium/-16197soft"
15921,"0hard/-1193medium/-16196soft"
15936,"0hard/-1193medium/-16156soft"
15942,"0hard/-1193medium/-16146soft"
15948,"0hard/-1193medium/-16145soft"
15957,"0hard/-1193medium/-16137soft"
15965,"0hard/-1193medium/-16103soft"
15988,"0hard/-1192medium/-16273soft"
15997,"0hard/-1192medium/-16159soft"
16006,"0hard/-1191medium/-16329soft"
16009,"0hard/-1191medium/-16113soft"
16027,"0hard/-1191medium/-16106soft"
16037,"0hard/-1191medium/-16105soft"
16048,"0hard/-1191medium/-15935soft"
16062,"0hard/-1191medium/-15825soft"
16068,"0hard/-1191medium/-15615soft"
16090,"0hard/-1191medium/-15609soft"
16090,"0hard/-1191medium/-15599soft"
16096,"0hard/-1191medium/-15598soft"
16114,"0hard/-1191medium/-15558soft"
16121,"0hard/-1191medium/-15389soft"
16142,"0hard/-1190medium/-15607soft"
16153,"0hard/-1190medium/-15577soft"
16155,"0hard/-1190medium/-15493soft"
16165,"0hard/-1190medium/-15463soft"
16175,"0hard/-1190medium/-15433soft"
16177,"0hard/-1190medium/-15415soft"
16213,"0hard/-1190medium/-15405soft"
16217,"0hard/-1190medium/-15299soft"
16220,"0hard/-1190medium/-15279soft"
16225,"0hard/-1190medium/-15231soft"
16238,"0hard/-1190medium/-15123soft"
16255,"0hard/-1190medium/-15118soft"
16262,"0hard/-1189medium/-15336soft"
16263,"0hard/-1189medium/-15335soft"
16273,"0hard/-1189medium/-15334soft"
16282,"0hard/-1189medium/-15172soft"
16293,"0hard/-1189medium/-15162soft"
16295,"0hard/-1189medium/-15156soft"
16301,"0hard/-1189medium/-14986soft"
16322,"0hard/-1188medium/-15203soft"
16333,"0hard/-1188medium/-15202soft"
16348,"0hard/-1188medium/-15126soft"
16357,"0hard/-1187medium/-15295soft"
16368,"0hard/-1187medium/-15255soft"
16371,"0hard/-1186medium/-15254soft"
16372,"0hard/-1186medium/-15210soft"
16390,"0hard/-1186medium/-15209soft"
16395,"0hard/-1186medium/-15149soft"
16423,"0hard/-1186medium/-15133soft"
16436,"0hard/-1186medium/-15033soft"
16439,"0hard/-1186medium/-14864soft"
16448,"0hard/-1185medium/-14863soft"
16452,"0hard/-1184medium/-15029soft"
16461,"0hard/-1184medium/-15028soft"
16497,"0hard/-1184medium/-15009soft"
16502,"0hard/-1184medium/-14909soft"
16506,"0hard/-1184medium/-14619soft"
16518,"0hard/-1183medium/-14788soft"
16537,"0hard/-1183medium/-14630soft"
16546,"0hard/-1183medium/-14590soft"
16549,"0hard/-1183medium/-14504soft"
16556,"0hard/-1183medium/-14494soft"
16595,"0hard/-1182medium/-14712soft"
16608,"0hard/-1182medium/-14711soft"
16629,"0hard/-1182medium/-14541soft"
16642,"0hard/-1181medium/-14711soft"
16673,"0hard/-1181medium/-14702soft"
16679,"0hard/-1181medium/-14512soft"
16686,"0hard/-1181medium/-14507soft"
16698,"0hard/-1181medium/-14497soft"
16705,"0hard/-1181medium/-14328soft"
16717,"0hard/-1181medium/-14327soft"
16726,"0hard/-1180medium/-14497soft"
16727,"0hard/-1179medium/-14666soft"
16730,"0hard/-1179medium/-14665soft"
16774,"0hard/-1178medium/-14835soft"
16783,"0hard/-1178medium/-14825soft"
16786,"0hard/-1177medium/-14825soft"
16800,"0hard/-1177medium/-14777soft"
16806,"0hard/-1177medium/-14776soft"
16808,"0hard/-1177medium/-14760soft"
16811,"0hard/-1177medium/-14724soft"
16819,"0hard/-1176medium/-14894soft"
16824,"0hard/-1176medium/-14847soft"
16834,"0hard/-1176medium/-14845soft"
16843,"0hard/-1176medium/-14844soft"
16852,"0hard/-1176medium/-14814soft"
16873,"0hard/-1176medium/-14699soft"
16923,"0hard/-1176medium/-14698soft"
16934,"0hard/-1176medium/-14697soft"
16935,"0hard/-1176medium/-14529soft"
16949,"0hard/-1176medium/-14349soft"
16960,"0hard/-1176medium/-14059soft"
16967,"0hard/-1175medium/-14277soft"
16986,"0hard/-1175medium/-14267soft"
16990,"0hard/-1175medium/-14260soft"
16999,"0hard/-1175medium/-14250soft"
17002,"0hard/-1175medium/-14080soft"
17007,"0hard/-1175medium/-14072soft"
17017,"0hard/-1175medium/-14069soft"
17028,"0hard/-1175medium/-14049soft"
17030,"0hard/-1175medium/-13979soft"
17035,"0hard/-1175medium/-13971soft"
17069,"0hard/-1175medium/-13923soft"
17071,"0hard/-1175medium/-13921soft"
17073,"0hard/-1175medium/-13871soft"
17099,"0hard/-1175medium/-13823soft"
17112,"0hard/-1175medium/-13820soft"
17116,"0hard/-1175medium/-13710soft"
17126,"0hard/-1175medium/-13661soft"
17130,"0hard/-1175medium/-13660soft"
17132,"0hard/-1175medium/-13510soft"
17137,"0hard/-1175medium/-13341soft"
17144,"0hard/-1175medium/-13339soft"
17168,"0hard/-1175medium/-13170soft"
17174,"0hard/-1175medium/-13150soft"
17183,"0hard/-1175medium/-13149soft"
17189,"0hard/-1175medium/-13139soft"
17192,"0hard/-1175medium/-13138soft"
17193,"0hard/-1175medium/-13132soft"
17195,"0hard/-1175medium/-13092soft"
17215,"0hard/-1175medium/-13091soft"
17254,"0hard/-1175medium/-13081soft"
17273,"0hard/-1175medium/-13051soft"
17283,"0hard/-1175medium/-13041soft"
17297,"0hard/-1175medium/-12931soft"
17309,"0hard/-1175medium/-12766soft"
17310,"0hard/-1175medium/-12750soft"
17316,"0hard/-1175medium/-12730soft"
17335,"0hard/-1175medium/-12720soft"
17345,"0hard/-1175medium/-12686soft"
17357,"0hard/-1175medium/-12520soft"
17360,"0hard/-1175medium/-12500soft"
17369,"0hard/-1175medium/-12470soft"
17372,"0hard/-1175medium/-12469soft"
17391,"0hard/-1175medium/-12468soft"
17399,"0hard/-1175medium/-12418soft"
17401,"0hard/-1175medium/-12270soft"
17404,"0hard/-1175medium/-12251soft"
17406,"0hard/-1175medium/-12141soft"
17420,"0hard/-1175medium/-12132soft"
17425,"0hard/-1175medium/-12131soft"
17452,"0hard/-1175medium/-12125soft"
17471,"0hard/-1174medium/-12125soft"
17504,"0hard/-1174medium/-11956soft"
17507,"0hard/-1174medium/-11946soft"
17509,"0hard/-1174medium/-11941soft"
17511,"0hard/-1174medium/-11875soft"
17515,"0hard/-1174medium/-11845soft"
17517,"0hard/-1174medium/-11801soft"
17526,"0hard/-1174medium/-11781soft"
17539,"0hard/-1174medium/-11780soft"
17553,"0hard/-1174medium/-11778soft"
17554,"0hard/-1174medium/-11776soft"
17571,"0hard/-1174medium/-11771soft"
17578,"0hard/-1174medium/-11761soft"
17593,"0hard/-1174medium/-11760soft"
17601,"0hard/-1174medium/-11750soft"
17608,"0hard/-1173medium/-11919soft"
17609,"0hard/-1173medium/-11749soft"
17614,"0hard/-1173medium/-11745soft"
17622,"0hard/-1173medium/-11735soft"
17631,"0hard/-1173medium/-11733soft"
17632,"0hard/-1173medium/-11732soft"
17654,"0hard/-1173medium/-11729soft"
17665,"0hard/-1173medium/-11724soft"
17684,"0hard/-1173medium/-11714soft"
17695,"0hard/-1173medium/-11709soft"
17706,"0hard/-1173medium/-11701soft"
17722,"0hard/-1173medium/-11691soft"
17723,"0hard/-1173medium/-11666soft"
17745,"0hard/-1172medium/-11666soft"
17762,"0hard/-1172medium/-11656soft"
17800,"0hard/-1172medium/-11615soft"
17837,"0hard/-1172medium/-11605soft"
17847,"0hard/-1172medium/-11604soft"
17849,"0hard/-1172medium/-11435soft"
17857,"0hard/-1172medium/-11427soft"
17863,"0hard/-1172medium/-11425soft"
17863,"0hard/-1172medium/-11208soft"
17874,"0hard/-1172medium/-11206soft"
17875,"0hard/-1172medium/-11196soft"
17889,"0hard/-1172medium/-11026soft"
17904,"0hard/-1172medium/-11014soft"
17915,"0hard/-1172medium/-11006soft"
17946,"0hard/-1172medium/-10996soft"
17951,"0hard/-1172medium/-10820soft"
17959,"0hard/-1172medium/-10742soft"
17990,"0hard/-1172medium/-10642soft"
17993,"0hard/-1172medium/-10628soft"
17997,"0hard/-1172medium/-10593soft"
18001,"0hard/-1172medium/-10565soft"
18016,"0hard/-1172medium/-10533soft"
18029,"0hard/-1172medium/-10485soft"
18034,"0hard/-1172medium/-10287soft"
18049,"0hard/-1172medium/-10286soft"
18061,"0hard/-1172medium/-10156soft"
18074,"0hard/-1172medium/-10127soft"
18076,"0hard/-1172medium/-10057soft"
18093,"0hard/-1172medium/-10056soft"
18151,"0hard/-1172medium/-10050soft"
18171,"0hard/-1172medium/-10020soft"
18201,"0hard/-1172medium/-9986soft"
18225,"0hard/-1172medium/-9985soft"
18244,"0hard/-1172medium/-9982soft"
18257,"0hard/-1172medium/-9980soft"
18270,"0hard/-1172medium/-9950soft"
18309,"0hard/-1172medium/-9916soft"
18350,"0hard/-1172medium/-9906soft"
18379,"0hard/-1171medium/-10124soft"
18384,"0hard/-1171medium/-10104soft"
18390,"0hard/-1171medium/-9934soft"
18399,"0hard/-1171medium/-9928soft"
18411,"0hard/-1171medium/-9758soft"
18412,"0hard/-1171medium/-9544soft"
18426,"0hard/-1171medium/-9378soft"
18435,"0hard/-1171medium/-9366soft"
18440,"0hard/-1171medium/-9226soft"
18442,"0hard/-1171medium/-9206soft"
18446,"0hard/-1170medium/-9205soft"
18447,"0hard/-1170medium/-9156soft"
18506,"0hard/-1170medium/-8988soft"
18508,"0hard/-1170medium/-8812soft"
18510,"0hard/-1170medium/-8717soft"
18524,"0hard/-1169medium/-8716soft"
18538,"0hard/-1169medium/-8666soft"
18548,"0hard/-1169medium/-8596soft"
18569,"0hard/-1169medium/-8566soft"
18588,"0hard/-1169medium/-8565soft"
18591,"0hard/-1169medium/-8519soft"
18600,"0hard/-1169medium/-8509soft"
18612,"0hard/-1169medium/-8499soft"
18625,"0hard/-1169medium/-8498soft"
18628,"0hard/-1169medium/-8497soft"
18680,"0hard/-1169medium/-8287soft"
18686,"0hard/-1169medium/-8286soft"
18710,"0hard/-1169medium/-8098soft"
18732,"0hard/-1169medium/-8088soft"
18753,"0hard/-1169medium/-7917soft"
18766,"0hard/-1169medium/-7916soft"
18778,"0hard/-1168medium/-8132soft"
18782,"0hard/-1168medium/-8122soft"
18785,"0hard/-1168medium/-8022soft"
18788,"0hard/-1168medium/-8012soft"
18824,"0hard/-1168medium/-8002soft"
18826,"0hard/-1167medium/-8218soft"
18882,"0hard/-1167medium/-8217soft"
18884,"0hard/-1167medium/-8197soft"
18900,"0hard/-1167medium/-8147soft"
18908,"0hard/-1167medium/-8134soft"
18920,"0hard/-1167medium/-8133soft"
18930,"0hard/-1167medium/-8132soft"
18934,"0hard/-1167medium/-8123soft"
18956,"0hard/-1167medium/-8065soft"
18964,"0hard/-1167medium/-8035soft"
18965,"0hard/-1167medium/-7987soft"
18966,"0hard/-1167medium/-7878soft"
18990,"0hard/-1167medium/-7868soft"
19006,"0hard/-1167medium/-7847soft"
19030,"0hard/-1167medium/-7771soft"
19046,"0hard/-1167medium/-7736soft"
19063,"0hard/-1167medium/-7558soft"
19064,"0hard/-1167medium/-7553soft"
19104,"0hard/-1166medium/-7770soft"
19119,"0hard/-1166medium/-7769soft"
19131,"0hard/-1166medium/-7750soft"
19137,"0hard/-1166medium/-7740soft"
19146,"0hard/-1166medium/-7710soft"
19165,"0hard/-1166medium/-7640soft"
19192,"0hard/-1166medium/-7608soft"
19246,"0hard/-1166medium/-7606soft"
19274,"0hard/-1166medium/-7476soft"
19349,"0hard/-1166medium/-7472soft"
19386,"0hard/-1166medium/-7471soft"
19389,"0hard/-1166medium/-7432soft"
19392,"0hard/-1166medium/-7380soft"
19401,"0hard/-1166medium/-7370soft"
19403,"0hard/-1166medium/-7346soft"
19425,"0hard/-1165medium/-7563soft"
19444,"0hard/-1165medium/-7513soft"
19468,"0hard/-1165medium/-7510soft"
19488,"0hard/-1165medium/-7350soft"
19573,"0hard/-1165medium/-7300soft"
19576,"0hard/-1165medium/-7299soft"
19583,"0hard/-1164medium/-7466soft"
19604,"0hard/-1164medium/-7457soft"
19606,"0hard/-1164medium/-7417soft"
19606,"0hard/-1164medium/-7248soft"
19613,"0hard/-1164medium/-7247soft"
19621,"0hard/-1164medium/-7239soft"
19624,"0hard/-1164medium/-7225soft"
19635,"0hard/-1163medium/-7395soft"
19637,"0hard/-1163medium/-7226soft"
19656,"0hard/-1163medium/-7154soft"
