"timeMillisSpent","score"
60975,"0hard/-5570medium/-170393soft"
60982,"0hard/-5570medium/-170392soft"
60986,"0hard/-5570medium/-170384soft"
60995,"0hard/-5570medium/-170382soft"
60998,"0hard/-5570medium/-170380soft"
61007,"0hard/-5569medium/-170598soft"
61010,"0hard/-5569medium/-170590soft"
61020,"0hard/-5568medium/-170751soft"
61023,"0hard/-5568medium/-170741soft"
61033,"0hard/-5568medium/-170594soft"
61036,"0hard/-5568medium/-170426soft"
61038,"0hard/-5568medium/-170255soft"
61041,"0hard/-5568medium/-170074soft"
61045,"0hard/-5567medium/-170055soft"
61148,"0hard/-5566medium/-170301soft"
61159,"0hard/-5566medium/-170295soft"
61166,"0hard/-5566medium/-170133soft"
61170,"0hard/-5565medium/-170131soft"
61173,"0hard/-5565medium/-170121soft"
61177,"0hard/-5565medium/-170110soft"
61183,"0hard/-5565medium/-170105soft"
61186,"0hard/-5565medium/-169883soft"
61189,"0hard/-5565medium/-169873soft"
61193,"0hard/-5565medium/-169661soft"
61195,"0hard/-5565medium/-169659soft"
61200,"0hard/-5564medium/-169825soft"
61204,"0hard/-5564medium/-169818soft"
61210,"0hard/-5563medium/-169978soft"
61214,"0hard/-5563medium/-169788soft"
61217,"0hard/-5563medium/-169778soft"
61220,"0hard/-5562medium/-169777soft"
61226,"0hard/-5562medium/-169608soft"
61230,"0hard/-5562medium/-169605soft"
61235,"0hard/-5561medium/-169596soft"
61238,"0hard/-5560medium/-169595soft"
61243,"0hard/-5559medium/-169784soft"
61246,"0hard/-5559medium/-169773soft"
61251,"0hard/-5559medium/-169598soft"
61254,"0hard/-5559medium/-169419soft"
61258,"0hard/-5559medium/-169411soft"
61261,"0hard/-5559medium/-169390soft"
61265,"0hard/-5558medium/-169392soft"
61268,"0hard/-5558medium/-169391soft"
61361,"0hard/-5558medium/-168898soft"
61365,"0hard/-5558medium/-168897soft"
61369,"0hard/-5557medium/-169078soft"
61373,"0hard/-5557medium/-169077soft"
61376,"0hard/-5557medium/-169066soft"
61379,"0hard/-5557medium/-169058soft"
61382,"0hard/-5557medium/-168887soft"
61388,"0hard/-5557medium/-168708soft"
61391,"0hard/-5557medium/-168707soft"
61394,"0hard/-5557medium/-168705soft"
61398,"0hard/-5556medium/-168951soft"
61402,"0hard/-5556medium/-168780soft"
61406,"0hard/-5556medium/-168762soft"
61410,"0hard/-5556medium/-168753soft"
61414,"0hard/-5556medium/-168744soft"
61416,"0hard/-5556medium/-168565soft"
61419,"0hard/-5555medium/-168783soft"
61425,"0hard/-5555medium/-168605soft"
61454,"0hard/-5554medium/-168866soft"
61457,"0hard/-5554medium/-168863soft"
61460,"0hard/-5554medium/-168855soft"
61470,"0hard/-5553medium/-169076soft"
61474,"0hard/-5553medium/-169075soft"
61485,"0hard/-5552medium/-169257soft"
61549,"0hard/-5552medium/-168762soft"
61581,"0hard/-5552medium/-168622soft"
61584,"0hard/-5552medium/-168613soft"
61588,"0hard/-5552medium/-168436soft"
61591,"0hard/-5552medium/-168435soft"
61595,"0hard/-5552medium/-168424soft"
61598,"0hard/-5552medium/-168212soft"
61601,"0hard/-5552medium/-168211soft"
61604,"0hard/-5552medium/-168209soft"
61658,"0hard/-5552medium/-168199soft"
61660,"0hard/-5552medium/-168197soft"
61663,"0hard/-5552medium/-168177soft"
61665,"0hard/-5552medium/-168018soft"
61674,"0hard/-5551medium/-168377soft"
61678,"0hard/-5551medium/-168371soft"
61684,"0hard/-5551medium/-168196soft"
61687,"0hard/-5551medium/-168195soft"
61689,"0hard/-5551medium/-168194soft"
61692,"0hard/-5551medium/-168185soft"
61705,"0hard/-5551medium/-168158soft"
61708,"0hard/-5550medium/-168158soft"
61710,"0hard/-5550medium/-167977soft"
61714,"0hard/-5550medium/-167976soft"
61719,"0hard/-5550medium/-167975soft"
61722,"0hard/-5549medium/-167975soft"
61725,"0hard/-5549medium/-167966soft"
61728,"0hard/-5549medium/-167965soft"
61735,"0hard/-5549medium/-167808soft"
61866,"0hard/-5548medium/-168882soft"
61868,"0hard/-5548medium/-168872soft"
61870,"0hard/-5548medium/-168850soft"
61874,"0hard/-5548medium/-168849soft"
61879,"0hard/-5548medium/-168848soft"
61886,"0hard/-5547medium/-169065soft"
61891,"0hard/-5547medium/-168889soft"
61894,"0hard/-5547medium/-168670soft"
61896,"0hard/-5547medium/-168669soft"
61899,"0hard/-5546medium/-168668soft"
61904,"0hard/-5545medium/-168846soft"
61907,"0hard/-5545medium/-168837soft"
61910,"0hard/-5545medium/-168658soft"
61913,"0hard/-5545medium/-168461soft"
61918,"0hard/-5545medium/-168292soft"
61925,"0hard/-5545medium/-168284soft"
61928,"0hard/-5545medium/-168274soft"
61942,"0hard/-5545medium/-168262soft"
61946,"0hard/-5545medium/-168261soft"
61949,"0hard/-5545medium/-168081soft"
62017,"0hard/-5544medium/-168535soft"
62020,"0hard/-5544medium/-168524soft"
62023,"0hard/-5544medium/-168521soft"
62025,"0hard/-5544medium/-168520soft"
62028,"0hard/-5544medium/-168351soft"
62032,"0hard/-5544medium/-168350soft"
62035,"0hard/-5544medium/-168349soft"
62050,"0hard/-5544medium/-168281soft"
62053,"0hard/-5544medium/-168278soft"
62056,"0hard/-5544medium/-168270soft"
62060,"0hard/-5544medium/-168111soft"
62067,"0hard/-5543medium/-168333soft"
62070,"0hard/-5543medium/-168326soft"
62072,"0hard/-5543medium/-168317soft"
62076,"0hard/-5543medium/-168316soft"
62080,"0hard/-5542medium/-168343soft"
62083,"0hard/-5542medium/-168333soft"
62087,"0hard/-5542medium/-168331soft"
62089,"0hard/-5542medium/-168330soft"
62092,"0hard/-5542medium/-168140soft"
62096,"0hard/-5542medium/-168111soft"
62104,"0hard/-5542medium/-167975soft"
62108,"0hard/-5542medium/-167932soft"
62123,"0hard/-5542medium/-167804soft"
62228,"0hard/-5542medium/-165410soft"
62231,"0hard/-5542medium/-165388soft"
62234,"0hard/-5542medium/-165386soft"
62237,"0hard/-5542medium/-165384soft"
62241,"0hard/-5541medium/-165385soft"
62244,"0hard/-5541medium/-165384soft"
62246,"0hard/-5541medium/-165366soft"
62249,"0hard/-5541medium/-165364soft"
62253,"0hard/-5541medium/-165360soft"
62256,"0hard/-5541medium/-165338soft"
62258,"0hard/-5541medium/-165159soft"
62261,"0hard/-5541medium/-164967soft"
62263,"0hard/-5541medium/-164957soft"
62266,"0hard/-5541medium/-164949soft"
62269,"0hard/-5541medium/-164948soft"
62281,"0hard/-5540medium/-165186soft"
62285,"0hard/-5540medium/-165169soft"
62292,"0hard/-5540medium/-165004soft"
62297,"0hard/-5540medium/-164855soft"
62394,"0hard/-5540medium/-163827soft"
62443,"0hard/-5540medium/-163826soft"
62450,"0hard/-5540medium/-163813soft"
62455,"0hard/-5540medium/-163647soft"
62459,"0hard/-5540medium/-163468soft"
62462,"0hard/-5540medium/-163461soft"
62466,"0hard/-5540medium/-163443soft"
62470,"0hard/-5540medium/-163437soft"
62473,"0hard/-5539medium/-163428soft"
62477,"0hard/-5538medium/-163913soft"
62480,"0hard/-5538medium/-163902soft"
62517,"0hard/-5537medium/-164979soft"
62520,"0hard/-5537medium/-164978soft"
62539,"0hard/-5536medium/-165350soft"
62542,"0hard/-5536medium/-165332soft"
62545,"0hard/-5536medium/-165331soft"
62549,"0hard/-5536medium/-165321soft"
62562,"0hard/-5536medium/-165176soft"
62565,"0hard/-5536medium/-165166soft"
62572,"0hard/-5535medium/-165189soft"
62575,"0hard/-5535medium/-165188soft"
62579,"0hard/-5535medium/-165178soft"
62583,"0hard/-5535medium/-165169soft"
62587,"0hard/-5535medium/-165166soft"
62590,"0hard/-5535medium/-165157soft"
62593,"0hard/-5535medium/-165148soft"
62596,"0hard/-5535medium/-165139soft"
62599,"0hard/-5535medium/-165129soft"
62603,"0hard/-5535medium/-165127soft"
62609,"0hard/-5534medium/-165303soft"
62621,"0hard/-5533medium/-165497soft"
62628,"0hard/-5532medium/-165675soft"
62633,"0hard/-5532medium/-165654soft"
62647,"0hard/-5532medium/-165301soft"
62668,"0hard/-5531medium/-165641soft"
62672,"0hard/-5531medium/-165631soft"
62675,"0hard/-5531medium/-165630soft"
62678,"0hard/-5531medium/-165629soft"
62681,"0hard/-5531medium/-165620soft"
62684,"0hard/-5530medium/-165617soft"
62687,"0hard/-5530medium/-165607soft"
62690,"0hard/-5530medium/-165430soft"
62693,"0hard/-5530medium/-165421soft"
62696,"0hard/-5530medium/-165411soft"
62699,"0hard/-5530medium/-165389soft"
62701,"0hard/-5530medium/-165380soft"
62704,"0hard/-5530medium/-165360soft"
62707,"0hard/-5530medium/-165328soft"
62711,"0hard/-5530medium/-165147soft"
62715,"0hard/-5530medium/-165135soft"
62769,"0hard/-5529medium/-165692soft"
62773,"0hard/-5529medium/-165673soft"
62776,"0hard/-5529medium/-165672soft"
62781,"0hard/-5529medium/-165507soft"
62784,"0hard/-5529medium/-165338soft"
62788,"0hard/-5529medium/-165337soft"
62795,"0hard/-5528medium/-165579soft"
62802,"0hard/-5528medium/-165532soft"
62806,"0hard/-5528medium/-165531soft"
62809,"0hard/-5527medium/-165687soft"
62837,"0hard/-5527medium/-165686soft"
62840,"0hard/-5527medium/-165685soft"
62845,"0hard/-5527medium/-165517soft"
62848,"0hard/-5527medium/-165515soft"
62856,"0hard/-5527medium/-165500soft"
62860,"0hard/-5527medium/-165321soft"
62868,"0hard/-5526medium/-165549soft"
62870,"0hard/-5526medium/-165539soft"
62873,"0hard/-5526medium/-165529soft"
62876,"0hard/-5526medium/-165527soft"
62879,"0hard/-5526medium/-165519soft"
62882,"0hard/-5526medium/-165339soft"
62885,"0hard/-5525medium/-165348soft"
62887,"0hard/-5525medium/-165347soft"
62908,"0hard/-5524medium/-165730soft"
62912,"0hard/-5524medium/-165729soft"
62917,"0hard/-5523medium/-165761soft"
62920,"0hard/-5523medium/-165759soft"
62924,"0hard/-5523medium/-165758soft"
62927,"0hard/-5523medium/-165754soft"
62929,"0hard/-5523medium/-165575soft"
62935,"0hard/-5523medium/-165574soft"
62985,"0hard/-5522medium/-166743soft"
62988,"0hard/-5522medium/-166742soft"
62992,"0hard/-5522medium/-166559soft"
62997,"0hard/-5522medium/-166392soft"
63001,"0hard/-5522medium/-166382soft"
63005,"0hard/-5522medium/-166343soft"
63008,"0hard/-5521medium/-166343soft"
63012,"0hard/-5521medium/-166333soft"
63015,"0hard/-5521medium/-166325soft"
63020,"0hard/-5521medium/-166194soft"
63032,"0hard/-5521medium/-166185soft"
63048,"0hard/-5520medium/-166463soft"
63053,"0hard/-5520medium/-166305soft"
63055,"0hard/-5520medium/-166303soft"
63133,"0hard/-5519medium/-167597soft"
63136,"0hard/-5519medium/-167595soft"
63139,"0hard/-5519medium/-167377soft"
63142,"0hard/-5519medium/-167368soft"
63145,"0hard/-5519medium/-167358soft"
63148,"0hard/-5519medium/-167345soft"
63152,"0hard/-5519medium/-167344soft"
63160,"0hard/-5519medium/-167342soft"
63174,"0hard/-5518medium/-167758soft"
63187,"0hard/-5517medium/-167795soft"
63190,"0hard/-5517medium/-167615soft"
63193,"0hard/-5517medium/-167595soft"
63196,"0hard/-5517medium/-167594soft"
63200,"0hard/-5517medium/-167593soft"
63216,"0hard/-5516medium/-168187soft"
63241,"0hard/-5515medium/-169110soft"
63248,"0hard/-5515medium/-169109soft"
63256,"0hard/-5515medium/-169087soft"
63290,"0hard/-5514medium/-169738soft"
63320,"0hard/-5513medium/-171942soft"
63323,"0hard/-5513medium/-171940soft"
63326,"0hard/-5513medium/-171931soft"
63330,"0hard/-5513medium/-171763soft"
63346,"0hard/-5512medium/-172104soft"
63350,"0hard/-5512medium/-172101soft"
63354,"0hard/-5512medium/-172091soft"
63379,"0hard/-5511medium/-172177soft"
63396,"0hard/-5511medium/-172065soft"
63403,"0hard/-5510medium/-172074soft"
63409,"0hard/-5510medium/-171930soft"
63412,"0hard/-5510medium/-171929soft"
63416,"0hard/-5510medium/-171919soft"
63419,"0hard/-5510medium/-171918soft"
63423,"0hard/-5510medium/-171916soft"
63427,"0hard/-5510medium/-171910soft"
63453,"0hard/-5509medium/-172313soft"
63463,"0hard/-5509medium/-172310soft"
63467,"0hard/-5508medium/-172297soft"
63471,"0hard/-5508medium/-172286soft"
63474,"0hard/-5508medium/-172118soft"
63477,"0hard/-5508medium/-172117soft"
63479,"0hard/-5508medium/-172116soft"
63482,"0hard/-5508medium/-172104soft"
63488,"0hard/-5508medium/-172102soft"
63490,"0hard/-5508medium/-171921soft"
63493,"0hard/-5508medium/-171741soft"
63495,"0hard/-5508medium/-171738soft"
63498,"0hard/-5508medium/-171726soft"
63758,"0hard/-5508medium/-168465soft"
63771,"0hard/-5508medium/-168402soft"
63776,"0hard/-5508medium/-168235soft"
63779,"0hard/-5508medium/-168234soft"
63783,"0hard/-5508medium/-168232soft"
63786,"0hard/-5507medium/-168231soft"
63790,"0hard/-5507medium/-168220soft"
63792,"0hard/-5507medium/-168219soft"
63796,"0hard/-5507medium/-168209soft"
63799,"0hard/-5507medium/-168208soft"
63803,"0hard/-5507medium/-168207soft"
63900,"0hard/-5507medium/-167838soft"
63903,"0hard/-5507medium/-167837soft"
63906,"0hard/-5507medium/-167817soft"
63910,"0hard/-5507medium/-167637soft"
63940,"0hard/-5506medium/-168841soft"
63943,"0hard/-5506medium/-168661soft"
63945,"0hard/-5506medium/-168651soft"
63949,"0hard/-5506medium/-168642soft"
63952,"0hard/-5506medium/-168640soft"
63956,"0hard/-5506medium/-168639soft"
64043,"0hard/-5506medium/-168197soft"
64046,"0hard/-5505medium/-168196soft"
64049,"0hard/-5505medium/-168195soft"
64055,"0hard/-5505medium/-168171soft"
64058,"0hard/-5505medium/-168163soft"
64110,"0hard/-5505medium/-167377soft"
64112,"0hard/-5505medium/-167186soft"
64120,"0hard/-5505medium/-167030soft"
64123,"0hard/-5504medium/-167009soft"
64220,"0hard/-5503medium/-167675soft"
64225,"0hard/-5502medium/-167674soft"
64228,"0hard/-5502medium/-167503soft"
64233,"0hard/-5502medium/-167502soft"
64236,"0hard/-5502medium/-167501soft"
64293,"0hard/-5502medium/-167487soft"
64297,"0hard/-5502medium/-167476soft"
64301,"0hard/-5502medium/-167474soft"
64303,"0hard/-5502medium/-167473soft"
64307,"0hard/-5502medium/-167464soft"
64379,"0hard/-5501medium/-168829soft"
64420,"0hard/-5501medium/-168744soft"
64424,"0hard/-5501medium/-168734soft"
64428,"0hard/-5501medium/-168723soft"
64431,"0hard/-5501medium/-168550soft"
64435,"0hard/-5500medium/-168736soft"
64439,"0hard/-5500medium/-168727soft"
64442,"0hard/-5500medium/-168726soft"
64446,"0hard/-5500medium/-168725soft"
64452,"0hard/-5500medium/-168724soft"
64456,"0hard/-5499medium/-168713soft"
64463,"0hard/-5499medium/-168567soft"
64466,"0hard/-5499medium/-168545soft"
64469,"0hard/-5499medium/-168536soft"
64472,"0hard/-5499medium/-168365soft"
64475,"0hard/-5499medium/-168363soft"
64489,"0hard/-5499medium/-168260soft"
64493,"0hard/-5498medium/-168269soft"
64502,"0hard/-5498medium/-168060soft"
64506,"0hard/-5498medium/-168054soft"
64508,"0hard/-5497medium/-168052soft"
64511,"0hard/-5497medium/-168043soft"
64514,"0hard/-5497medium/-168033soft"
64517,"0hard/-5497medium/-168022soft"
64519,"0hard/-5497medium/-168013soft"
64522,"0hard/-5497medium/-168011soft"
64525,"0hard/-5497medium/-168000soft"
64617,"0hard/-5496medium/-169829soft"
64621,"0hard/-5496medium/-169670soft"
64625,"0hard/-5495medium/-169690soft"
64648,"0hard/-5494medium/-170005soft"
64660,"0hard/-5494medium/-169971soft"
64663,"0hard/-5494medium/-169961soft"
64666,"0hard/-5494medium/-169960soft"
64750,"0hard/-5494medium/-169434soft"
64753,"0hard/-5494medium/-169415soft"
64757,"0hard/-5494medium/-169409soft"
64768,"0hard/-5493medium/-169766soft"
64771,"0hard/-5493medium/-169748soft"
64775,"0hard/-5493medium/-169741soft"
64778,"0hard/-5493medium/-169731soft"
64783,"0hard/-5493medium/-169552soft"
64821,"0hard/-5493medium/-169404soft"
64825,"0hard/-5493medium/-169224soft"
64828,"0hard/-5493medium/-169223soft"
64830,"0hard/-5493medium/-169043soft"
64834,"0hard/-5493medium/-169033soft"
64838,"0hard/-5492medium/-169042soft"
64841,"0hard/-5492medium/-168841soft"
64844,"0hard/-5492medium/-168839soft"
64849,"0hard/-5492medium/-168666soft"
64852,"0hard/-5492medium/-168497soft"
64858,"0hard/-5491medium/-168627soft"
64861,"0hard/-5491medium/-168624soft"
64864,"0hard/-5491medium/-168614soft"
64868,"0hard/-5491medium/-168421soft"
64871,"0hard/-5491medium/-168412soft"
64874,"0hard/-5491medium/-168411soft"
64877,"0hard/-5491medium/-168402soft"
64880,"0hard/-5491medium/-168391soft"
64884,"0hard/-5491medium/-168390soft"
64937,"0hard/-5490medium/-169390soft"
64953,"0hard/-5490medium/-169384soft"
64956,"0hard/-5489medium/-169385soft"
64967,"0hard/-5489medium/-169384soft"
64971,"0hard/-5488medium/-169567soft"
64978,"0hard/-5487medium/-169590soft"
64981,"0hard/-5487medium/-169589soft"
64985,"0hard/-5487medium/-169548soft"
65018,"0hard/-5486medium/-170079soft"
65026,"0hard/-5486medium/-169934soft"
65032,"0hard/-5486medium/-169925soft"
65074,"0hard/-5486medium/-169828soft"
65077,"0hard/-5485medium/-169838soft"
65081,"0hard/-5485medium/-169663soft"
65106,"0hard/-5485medium/-169554soft"
65109,"0hard/-5485medium/-169545soft"
65114,"0hard/-5485medium/-169384soft"
65148,"0hard/-5484medium/-169388soft"
65160,"0hard/-5484medium/-169387soft"
65163,"0hard/-5484medium/-169385soft"
65166,"0hard/-5484medium/-169375soft"
65170,"0hard/-5484medium/-169363soft"
65173,"0hard/-5484medium/-169352soft"
65178,"0hard/-5483medium/-169555soft"
65184,"0hard/-5483medium/-169403soft"
65187,"0hard/-5483medium/-169377soft"
65190,"0hard/-5483medium/-169376soft"
65194,"0hard/-5483medium/-169372soft"
65205,"0hard/-5483medium/-169371soft"
65243,"0hard/-5482medium/-169569soft"
65250,"0hard/-5482medium/-169391soft"
65261,"0hard/-5481medium/-169423soft"
65266,"0hard/-5481medium/-169422soft"
65270,"0hard/-5481medium/-169411soft"
65275,"0hard/-5481medium/-169409soft"
65278,"0hard/-5481medium/-169389soft"
65281,"0hard/-5481medium/-169365soft"
65284,"0hard/-5481medium/-169193soft"
65295,"0hard/-5480medium/-169545soft"
65309,"0hard/-5479medium/-169694soft"
65312,"0hard/-5479medium/-169503soft"
65315,"0hard/-5479medium/-169502soft"
65319,"0hard/-5479medium/-169492soft"
65337,"0hard/-5478medium/-169979soft"
65341,"0hard/-5478medium/-169978soft"
65344,"0hard/-5478medium/-169968soft"
65348,"0hard/-5478medium/-169957soft"
65351,"0hard/-5478medium/-169956soft"
65355,"0hard/-5478medium/-169949soft"
65358,"0hard/-5478medium/-169938soft"
65366,"0hard/-5477medium/-170286soft"
65369,"0hard/-5476medium/-170287soft"
65373,"0hard/-5475medium/-170276soft"
65376,"0hard/-5475medium/-170266soft"
65380,"0hard/-5475medium/-170256soft"
65385,"0hard/-5475medium/-170119soft"
65389,"0hard/-5475medium/-170108soft"
65392,"0hard/-5475medium/-169918soft"
65396,"0hard/-5475medium/-169916soft"
65399,"0hard/-5475medium/-169907soft"
65403,"0hard/-5475medium/-169759soft"
65407,"0hard/-5475medium/-169589soft"
65442,"0hard/-5475medium/-169456soft"
65445,"0hard/-5475medium/-169437soft"
65455,"0hard/-5475medium/-169267soft"
65466,"0hard/-5474medium/-169454soft"
65469,"0hard/-5474medium/-169453soft"
65474,"0hard/-5474medium/-169443soft"
65477,"0hard/-5474medium/-169273soft"
65498,"0hard/-5473medium/-169464soft"
65501,"0hard/-5473medium/-169457soft"
65504,"0hard/-5473medium/-169453soft"
65509,"0hard/-5473medium/-169289soft"
65519,"0hard/-5472medium/-169687soft"
65522,"0hard/-5471medium/-169847soft"
65525,"0hard/-5471medium/-169846soft"
65528,"0hard/-5471medium/-169836soft"
65531,"0hard/-5471medium/-169650soft"
65534,"0hard/-5470medium/-169862soft"
65537,"0hard/-5470medium/-169852soft"
65540,"0hard/-5470medium/-169673soft"
65561,"0hard/-5469medium/-169745soft"
65564,"0hard/-5469medium/-169528soft"
65568,"0hard/-5468medium/-170045soft"
65572,"0hard/-5468medium/-170028soft"
65592,"0hard/-5468medium/-169938soft"
65597,"0hard/-5468medium/-169798soft"
65604,"0hard/-5467medium/-169972soft"
65607,"0hard/-5466medium/-169970soft"
65611,"0hard/-5466medium/-169788soft"
65616,"0hard/-5465medium/-169780soft"
65726,"0hard/-5465medium/-168965soft"
65728,"0hard/-5464medium/-168964soft"
65732,"0hard/-5464medium/-168786soft"
65735,"0hard/-5464medium/-168626soft"
65738,"0hard/-5464medium/-168427soft"
65743,"0hard/-5464medium/-168424soft"
65746,"0hard/-5464medium/-168423soft"
65757,"0hard/-5463medium/-168953soft"
65813,"0hard/-5462medium/-169797soft"
65817,"0hard/-5462medium/-169629soft"
65823,"0hard/-5462medium/-169588soft"
65827,"0hard/-5462medium/-169567soft"
65865,"0hard/-5462medium/-169538soft"
65867,"0hard/-5462medium/-169534soft"
65874,"0hard/-5462medium/-169531soft"
65877,"0hard/-5462medium/-169350soft"
65880,"0hard/-5462medium/-169345soft"
65889,"0hard/-5462medium/-169179soft"
65892,"0hard/-5462medium/-169174soft"
65894,"0hard/-5462medium/-169173soft"
65897,"0hard/-5462medium/-168956soft"
65899,"0hard/-5462medium/-168955soft"
65903,"0hard/-5462medium/-168954soft"
65906,"0hard/-5462medium/-168952soft"
65908,"0hard/-5462medium/-168771soft"
