"timeMillisSpent","score"
21980,"0hard/-2730medium/46992soft"
22006,"0hard/-2730medium/46993soft"
22016,"0hard/-2730medium/47124soft"
22022,"0hard/-2730medium/47125soft"
22042,"0hard/-2730medium/47126soft"
22052,"0hard/-2730medium/47311soft"
22058,"0hard/-2730medium/47312soft"
22065,"0hard/-2729medium/47312soft"
22074,"0hard/-2729medium/47322soft"
22078,"0hard/-2729medium/47342soft"
22084,"0hard/-2729medium/47510soft"
22085,"0hard/-2729medium/47700soft"
22093,"0hard/-2729medium/47740soft"
22102,"0hard/-2729medium/47742soft"
22120,"0hard/-2729medium/47743soft"
22158,"0hard/-2729medium/47744soft"
22159,"0hard/-2729medium/47745soft"
22167,"0hard/-2729medium/47755soft"
22169,"0hard/-2729medium/47765soft"
22171,"0hard/-2729medium/47785soft"
22173,"0hard/-2728medium/47785soft"
22180,"0hard/-2727medium/47785soft"
22183,"0hard/-2727medium/47786soft"
22190,"0hard/-2727medium/47796soft"
22192,"0hard/-2727medium/47830soft"
22197,"0hard/-2727medium/47840soft"
22199,"0hard/-2727medium/47851soft"
22219,"0hard/-2727medium/47862soft"
22221,"0hard/-2727medium/47872soft"
22228,"0hard/-2727medium/47922soft"
22238,"0hard/-2727medium/48073soft"
22244,"0hard/-2727medium/48145soft"
22254,"0hard/-2726medium/48144soft"
22267,"0hard/-2725medium/48145soft"
22271,"0hard/-2725medium/48146soft"
22280,"0hard/-2725medium/48226soft"
22289,"0hard/-2725medium/48264soft"
22296,"0hard/-2725medium/48274soft"
22303,"0hard/-2725medium/48304soft"
22310,"0hard/-2725medium/48313soft"
22315,"0hard/-2725medium/48323soft"
22320,"0hard/-2725medium/48413soft"
22322,"0hard/-2725medium/48415soft"
22326,"0hard/-2724medium/48416soft"
22338,"0hard/-2723medium/48246soft"
22360,"0hard/-2723medium/48285soft"
22372,"0hard/-2723medium/48286soft"
22378,"0hard/-2723medium/48287soft"
22383,"0hard/-2723medium/48297soft"
22385,"0hard/-2723medium/48377soft"
22387,"0hard/-2723medium/48388soft"
22396,"0hard/-2723medium/48467soft"
22408,"0hard/-2723medium/48469soft"
22413,"0hard/-2723medium/48479soft"
22421,"0hard/-2723medium/48494soft"
22429,"0hard/-2723medium/48527soft"
22443,"0hard/-2723medium/48587soft"
22444,"0hard/-2722medium/48369soft"
22447,"0hard/-2722medium/48370soft"
22450,"0hard/-2722medium/48378soft"
22454,"0hard/-2722medium/48385soft"
22460,"0hard/-2721medium/48384soft"
22471,"0hard/-2721medium/48394soft"
22481,"0hard/-2721medium/48407soft"
22485,"0hard/-2721medium/48408soft"
22487,"0hard/-2721medium/48409soft"
22502,"0hard/-2721medium/48440soft"
22519,"0hard/-2721medium/48441soft"
22522,"0hard/-2721medium/48504soft"
22529,"0hard/-2721medium/48594soft"
22557,"0hard/-2721medium/48604soft"
22565,"0hard/-2721medium/48634soft"
22569,"0hard/-2721medium/48684soft"
22573,"0hard/-2721medium/48696soft"
22581,"0hard/-2721medium/48718soft"
22618,"0hard/-2721medium/48728soft"
22622,"0hard/-2721medium/48770soft"
22628,"0hard/-2721medium/48793soft"
22639,"0hard/-2720medium/48803soft"
22642,"0hard/-2720medium/48835soft"
22654,"0hard/-2720medium/48841soft"
22665,"0hard/-2720medium/48846soft"
22680,"0hard/-2720medium/48856soft"
22688,"0hard/-2720medium/48886soft"
22692,"0hard/-2719medium/48716soft"
22693,"0hard/-2719medium/48717soft"
22701,"0hard/-2719medium/48737soft"
22707,"0hard/-2719medium/48767soft"
22709,"0hard/-2719medium/48783soft"
22719,"0hard/-2719medium/48793soft"
22720,"0hard/-2718medium/48794soft"
22726,"0hard/-2718medium/48804soft"
22743,"0hard/-2718medium/48872soft"
22752,"0hard/-2718medium/48873soft"
22767,"0hard/-2718medium/48874soft"
22771,"0hard/-2718medium/48875soft"
22775,"0hard/-2718medium/48891soft"
22788,"0hard/-2717medium/48891soft"
22803,"0hard/-2716medium/48723soft"
22812,"0hard/-2715medium/48553soft"
22814,"0hard/-2715medium/48599soft"
22827,"0hard/-2715medium/48669soft"
22829,"0hard/-2715medium/48759soft"
22833,"0hard/-2715medium/48761soft"
22836,"0hard/-2714medium/48592soft"
22837,"0hard/-2713medium/48374soft"
22848,"0hard/-2712medium/48202soft"
22855,"0hard/-2712medium/48203soft"
22879,"0hard/-2711medium/48203soft"
22913,"0hard/-2711medium/48212soft"
22916,"0hard/-2711medium/48232soft"
22917,"0hard/-2711medium/48260soft"
22927,"0hard/-2710medium/48260soft"
22936,"0hard/-2710medium/48321soft"
22944,"0hard/-2709medium/48321soft"
22947,"0hard/-2709medium/48371soft"
22952,"0hard/-2708medium/48373soft"
22956,"0hard/-2707medium/48204soft"
22972,"0hard/-2706medium/48204soft"
22974,"0hard/-2706medium/48214soft"
22977,"0hard/-2705medium/48214soft"
22978,"0hard/-2705medium/48239soft"
22990,"0hard/-2705medium/48269soft"
22993,"0hard/-2705medium/48330soft"
22997,"0hard/-2705medium/48410soft"
23002,"0hard/-2705medium/48491soft"
23008,"0hard/-2705medium/48671soft"
23011,"0hard/-2705medium/48682soft"
23017,"0hard/-2705medium/48722soft"
23023,"0hard/-2704medium/48722soft"
23048,"0hard/-2704medium/48723soft"
23050,"0hard/-2704medium/48753soft"
23051,"0hard/-2704medium/48883soft"
23060,"0hard/-2704medium/48902soft"
23075,"0hard/-2703medium/48902soft"
23080,"0hard/-2702medium/48902soft"
23089,"0hard/-2702medium/48922soft"
23101,"0hard/-2702medium/48932soft"
23104,"0hard/-2701medium/48934soft"
23115,"0hard/-2701medium/48937soft"
23117,"0hard/-2701medium/48947soft"
23120,"0hard/-2700medium/48947soft"
23121,"0hard/-2700medium/48957soft"
23130,"0hard/-2699medium/48739soft"
23134,"0hard/-2699medium/48759soft"
23146,"0hard/-2699medium/48830soft"
23147,"0hard/-2699medium/48850soft"
23151,"0hard/-2699medium/48870soft"
23155,"0hard/-2699medium/48922soft"
23158,"0hard/-2699medium/48954soft"
23165,"0hard/-2699medium/48974soft"
23166,"0hard/-2699medium/49002soft"
23168,"0hard/-2698medium/49002soft"
23177,"0hard/-2698medium/49003soft"
23189,"0hard/-2698medium/49221soft"
23191,"0hard/-2697medium/49243soft"
23205,"0hard/-2697medium/49253soft"
23215,"0hard/-2697medium/49422soft"
23218,"0hard/-2697medium/49592soft"
23225,"0hard/-2697medium/49594soft"
23228,"0hard/-2697medium/49595soft"
23238,"0hard/-2697medium/49665soft"
23244,"0hard/-2697medium/49666soft"
23248,"0hard/-2697medium/49667soft"
23253,"0hard/-2697medium/49668soft"
23265,"0hard/-2697medium/49679soft"
23267,"0hard/-2697medium/49680soft"
23270,"0hard/-2696medium/49680soft"
23273,"0hard/-2696medium/49681soft"
23283,"0hard/-2696medium/49772soft"
23297,"0hard/-2696medium/49773soft"
23300,"0hard/-2696medium/49774soft"
23313,"0hard/-2696medium/49784soft"
23321,"0hard/-2696medium/49814soft"
23331,"0hard/-2696medium/49834soft"
23343,"0hard/-2696medium/49914soft"
23345,"0hard/-2696medium/49916soft"
23348,"0hard/-2695medium/49917soft"
23354,"0hard/-2695medium/49919soft"
23362,"0hard/-2695medium/49920soft"
23366,"0hard/-2694medium/49920soft"
23388,"0hard/-2693medium/49920soft"
23400,"0hard/-2693medium/50099soft"
23414,"0hard/-2693medium/50239soft"
23420,"0hard/-2693medium/50249soft"
23427,"0hard/-2693medium/50256soft"
23438,"0hard/-2692medium/50257soft"
23445,"0hard/-2691medium/50337soft"
23448,"0hard/-2690medium/50167soft"
23460,"0hard/-2690medium/50168soft"
23463,"0hard/-2689medium/50198soft"
23465,"0hard/-2689medium/50208soft"
23476,"0hard/-2689medium/50213soft"
23487,"0hard/-2689medium/50214soft"
23488,"0hard/-2689medium/50273soft"
23500,"0hard/-2689medium/50303soft"
23512,"0hard/-2689medium/50304soft"
23526,"0hard/-2689medium/50305soft"
23535,"0hard/-2689medium/50306soft"
23538,"0hard/-2689medium/50315soft"
23547,"0hard/-2689medium/50316soft"
23551,"0hard/-2688medium/50318soft"
23560,"0hard/-2687medium/50330soft"
23564,"0hard/-2687medium/50340soft"
23566,"0hard/-2687medium/50350soft"
23573,"0hard/-2687medium/50370soft"
23574,"0hard/-2687medium/50400soft"
23586,"0hard/-2687medium/50620soft"
23603,"0hard/-2687medium/50640soft"
23632,"0hard/-2687medium/50710soft"
23634,"0hard/-2687medium/50763soft"
23638,"0hard/-2686medium/50593soft"
23641,"0hard/-2686medium/50603soft"
23642,"0hard/-2686medium/50604soft"
23649,"0hard/-2686medium/50609soft"
23653,"0hard/-2686medium/50699soft"
23655,"0hard/-2686medium/50983soft"
23657,"0hard/-2686medium/50984soft"
23661,"0hard/-2686medium/51004soft"
23668,"0hard/-2686medium/51060soft"
23673,"0hard/-2686medium/51140soft"
23678,"0hard/-2685medium/51140soft"
23683,"0hard/-2684medium/51141soft"
23701,"0hard/-2684medium/51231soft"
23719,"0hard/-2683medium/51231soft"
23721,"0hard/-2683medium/51232soft"
23731,"0hard/-2682medium/51014soft"
23738,"0hard/-2682medium/51124soft"
23770,"0hard/-2682medium/51194soft"
23771,"0hard/-2682medium/51195soft"
23777,"0hard/-2682medium/51200soft"
23780,"0hard/-2682medium/51290soft"
23781,"0hard/-2682medium/51450soft"
23792,"0hard/-2682medium/51458soft"
23797,"0hard/-2682medium/51467soft"
23797,"0hard/-2682medium/51468soft"
23801,"0hard/-2682medium/51648soft"
23805,"0hard/-2681medium/51478soft"
23814,"0hard/-2681medium/51490soft"
23832,"0hard/-2681medium/51500soft"
23837,"0hard/-2681medium/51501soft"
23839,"0hard/-2681medium/51520soft"
23861,"0hard/-2681medium/51531soft"
23870,"0hard/-2681medium/51550soft"
23877,"0hard/-2681medium/51561soft"
23881,"0hard/-2681medium/51571soft"
23885,"0hard/-2681medium/51591soft"
23893,"0hard/-2680medium/51602soft"
23897,"0hard/-2680medium/51722soft"
23902,"0hard/-2679medium/51722soft"
23906,"0hard/-2679medium/51724soft"
23907,"0hard/-2679medium/51725soft"
23910,"0hard/-2679medium/51735soft"
23914,"0hard/-2678medium/51735soft"
23918,"0hard/-2678medium/51736soft"
23921,"0hard/-2678medium/51737soft"
23931,"0hard/-2677medium/51737soft"
23937,"0hard/-2677medium/51738soft"
23939,"0hard/-2677medium/51788soft"
23953,"0hard/-2676medium/51790soft"
23955,"0hard/-2675medium/51790soft"
23970,"0hard/-2675medium/51990soft"
23976,"0hard/-2675medium/52152soft"
23982,"0hard/-2675medium/52242soft"
23984,"0hard/-2675medium/52252soft"
23991,"0hard/-2675medium/52262soft"
23993,"0hard/-2675medium/52263soft"
24015,"0hard/-2675medium/52264soft"
24018,"0hard/-2675medium/52294soft"
24025,"0hard/-2675medium/52296soft"
24031,"0hard/-2675medium/52297soft"
24061,"0hard/-2675medium/52302soft"
24063,"0hard/-2675medium/52322soft"
24071,"0hard/-2675medium/52331soft"
24090,"0hard/-2675medium/52333soft"
24100,"0hard/-2675medium/52344soft"
24104,"0hard/-2674medium/52354soft"
24106,"0hard/-2673medium/52185soft"
24109,"0hard/-2673medium/52194soft"
24111,"0hard/-2673medium/52196soft"
24115,"0hard/-2672medium/52197soft"
24116,"0hard/-2672medium/52198soft"
24136,"0hard/-2672medium/52199soft"
24144,"0hard/-2671medium/52199soft"
24150,"0hard/-2671medium/52240soft"
24152,"0hard/-2671medium/52253soft"
24161,"0hard/-2671medium/52294soft"
24165,"0hard/-2671medium/52304soft"
24171,"0hard/-2671medium/52332soft"
24181,"0hard/-2671medium/52412soft"
24184,"0hard/-2671medium/52422soft"
24192,"0hard/-2671medium/52602soft"
24201,"0hard/-2671medium/52640soft"
24204,"0hard/-2671medium/52669soft"
24207,"0hard/-2671medium/52715soft"
24218,"0hard/-2671medium/52763soft"
24243,"0hard/-2671medium/52944soft"
24248,"0hard/-2670medium/52944soft"
24260,"0hard/-2670medium/52984soft"
24272,"0hard/-2670medium/52986soft"
24283,"0hard/-2670medium/53056soft"
24286,"0hard/-2669medium/52886soft"
24290,"0hard/-2669medium/52896soft"
24293,"0hard/-2668medium/52896soft"
24298,"0hard/-2668medium/52976soft"
24303,"0hard/-2668medium/52977soft"
24305,"0hard/-2668medium/53058soft"
24311,"0hard/-2668medium/53098soft"
24317,"0hard/-2668medium/53108soft"
24319,"0hard/-2668medium/53118soft"
24321,"0hard/-2667medium/53118soft"
24350,"0hard/-2667medium/53128soft"
24359,"0hard/-2667medium/53288soft"
24362,"0hard/-2667medium/53457soft"
24368,"0hard/-2666medium/53457soft"
24389,"0hard/-2666medium/53465soft"
24398,"0hard/-2666medium/53526soft"
24413,"0hard/-2666medium/53561soft"
24446,"0hard/-2666medium/53568soft"
24452,"0hard/-2665medium/53570soft"
24456,"0hard/-2665medium/53661soft"
24471,"0hard/-2665medium/53671soft"
24473,"0hard/-2665medium/53681soft"
24482,"0hard/-2665medium/53701soft"
24490,"0hard/-2665medium/53769soft"
24498,"0hard/-2665medium/53771soft"
24522,"0hard/-2665medium/53792soft"
24533,"0hard/-2665medium/53793soft"
24547,"0hard/-2665medium/53863soft"
24557,"0hard/-2665medium/53865soft"
24565,"0hard/-2664medium/53865soft"
24571,"0hard/-2663medium/53695soft"
24572,"0hard/-2663medium/53706soft"
24578,"0hard/-2663medium/53707soft"
24585,"0hard/-2662medium/53709soft"
24601,"0hard/-2662medium/53753soft"
24605,"0hard/-2661medium/53754soft"
24638,"0hard/-2661medium/53774soft"
24643,"0hard/-2661medium/53974soft"
24650,"0hard/-2661medium/54003soft"
24658,"0hard/-2660medium/54003soft"
24674,"0hard/-2660medium/54005soft"
24677,"0hard/-2660medium/54035soft"
24680,"0hard/-2660medium/54045soft"
24690,"0hard/-2660medium/54056soft"
24697,"0hard/-2660medium/54116soft"
24703,"0hard/-2660medium/54387soft"
24706,"0hard/-2659medium/54408soft"
24738,"0hard/-2659medium/54417soft"
24742,"0hard/-2659medium/54419soft"
24745,"0hard/-2659medium/54427soft"
24768,"0hard/-2659medium/54429soft"
24779,"0hard/-2659medium/54439soft"
24788,"0hard/-2659medium/54448soft"
24792,"0hard/-2658medium/54449soft"
24796,"0hard/-2658medium/54450soft"
24814,"0hard/-2658medium/54452soft"
24819,"0hard/-2658medium/54462soft"
24822,"0hard/-2658medium/54562soft"
24827,"0hard/-2658medium/54652soft"
24839,"0hard/-2658medium/54687soft"
24851,"0hard/-2658medium/54689soft"
24859,"0hard/-2657medium/54690soft"
24869,"0hard/-2657medium/54700soft"
24873,"0hard/-2657medium/54752soft"
24887,"0hard/-2656medium/54754soft"
24893,"0hard/-2656medium/54759soft"
24903,"0hard/-2656medium/54820soft"
24909,"0hard/-2656medium/54821soft"
24937,"0hard/-2655medium/54651soft"
24939,"0hard/-2655medium/54791soft"
24947,"0hard/-2655medium/54841soft"
24951,"0hard/-2655medium/54861soft"
24953,"0hard/-2655medium/54869soft"
24956,"0hard/-2654medium/54869soft"
24959,"0hard/-2654medium/54951soft"
24965,"0hard/-2654medium/55001soft"
24977,"0hard/-2653medium/55001soft"
24980,"0hard/-2652medium/55002soft"
24984,"0hard/-2652medium/55082soft"
24999,"0hard/-2652medium/55087soft"
25009,"0hard/-2652medium/55257soft"
25015,"0hard/-2652medium/55258soft"
25016,"0hard/-2651medium/55040soft"
25018,"0hard/-2651medium/55042soft"
25020,"0hard/-2650medium/55043soft"
25026,"0hard/-2650medium/55083soft"
25070,"0hard/-2650medium/55242soft"
25081,"0hard/-2650medium/55302soft"
25083,"0hard/-2650medium/55422soft"
25089,"0hard/-2650medium/55442soft"
25092,"0hard/-2650medium/55444soft"
25095,"0hard/-2650medium/55474soft"
25097,"0hard/-2650medium/55475soft"
25101,"0hard/-2649medium/55476soft"
25108,"0hard/-2649medium/55486soft"
25114,"0hard/-2649medium/55492soft"
25126,"0hard/-2649medium/55503soft"
25129,"0hard/-2649medium/55541soft"
25136,"0hard/-2649medium/55542soft"
25144,"0hard/-2649medium/55543soft"
25146,"0hard/-2649medium/55590soft"
25158,"0hard/-2649medium/55598soft"
25166,"0hard/-2649medium/55698soft"
25172,"0hard/-2649medium/55717soft"
25193,"0hard/-2649medium/55885soft"
25226,"0hard/-2649medium/55945soft"
25234,"0hard/-2649medium/56025soft"
25237,"0hard/-2649medium/56035soft"
25239,"0hard/-2649medium/56062soft"
25241,"0hard/-2649medium/56064soft"
25242,"0hard/-2648medium/56065soft"
25248,"0hard/-2648medium/56066soft"
25252,"0hard/-2648medium/56067soft"
25267,"0hard/-2648medium/56076soft"
25277,"0hard/-2648medium/56196soft"
25287,"0hard/-2648medium/56216soft"
25307,"0hard/-2648medium/56217soft"
25310,"0hard/-2647medium/56218soft"
25319,"0hard/-2646medium/56218soft"
25323,"0hard/-2646medium/56399soft"
25330,"0hard/-2645medium/56398soft"
25341,"0hard/-2645medium/56418soft"
25345,"0hard/-2645medium/56428soft"
25348,"0hard/-2645medium/56528soft"
25356,"0hard/-2645medium/56538soft"
25358,"0hard/-2644medium/56539soft"
25370,"0hard/-2644medium/56557soft"
25374,"0hard/-2644medium/56627soft"
25375,"0hard/-2644medium/56628soft"
25381,"0hard/-2644medium/56638soft"
25422,"0hard/-2644medium/56639soft"
25427,"0hard/-2644medium/56640soft"
25441,"0hard/-2644medium/56680soft"
25443,"0hard/-2644medium/56682soft"
25461,"0hard/-2643medium/56682soft"
25466,"0hard/-2643medium/56692soft"
25477,"0hard/-2642medium/56692soft"
25479,"0hard/-2642medium/56702soft"
25485,"0hard/-2642medium/56704soft"
25517,"0hard/-2642medium/56713soft"
25522,"0hard/-2642medium/56863soft"
25524,"0hard/-2642medium/56957soft"
25535,"0hard/-2642medium/56958soft"
25536,"0hard/-2642medium/57038soft"
25539,"0hard/-2642medium/57048soft"
25548,"0hard/-2642medium/57088soft"
25553,"0hard/-2642medium/57089soft"
25556,"0hard/-2642medium/57329soft"
25565,"0hard/-2642medium/57359soft"
25575,"0hard/-2641medium/57363soft"
25578,"0hard/-2641medium/57403soft"
25587,"0hard/-2640medium/57403soft"
25594,"0hard/-2640medium/57404soft"
25594,"0hard/-2640medium/57434soft"
25613,"0hard/-2640medium/57436soft"
25618,"0hard/-2640medium/57438soft"
25655,"0hard/-2640medium/57439soft"
25660,"0hard/-2640medium/57440soft"
25663,"0hard/-2640medium/57441soft"
25672,"0hard/-2640medium/57483soft"
25679,"0hard/-2639medium/57483soft"
25681,"0hard/-2639medium/57653soft"
25683,"0hard/-2639medium/57664soft"
25689,"0hard/-2639medium/57665soft"
25692,"0hard/-2638medium/57666soft"
25695,"0hard/-2638medium/57706soft"
25699,"0hard/-2638medium/57737soft"
25705,"0hard/-2638medium/57747soft"
25725,"0hard/-2638medium/57847soft"
25726,"0hard/-2638medium/57859soft"
25745,"0hard/-2638medium/57877soft"
25748,"0hard/-2638medium/57887soft"
25773,"0hard/-2638medium/57888soft"
25777,"0hard/-2637medium/57890soft"
25783,"0hard/-2637medium/58070soft"
25791,"0hard/-2637medium/58221soft"
25799,"0hard/-2637medium/58229soft"
25814,"0hard/-2637medium/58287soft"
25823,"0hard/-2637medium/58288soft"
25832,"0hard/-2637medium/58355soft"
25839,"0hard/-2637medium/58385soft"
25854,"0hard/-2637medium/58575soft"
25857,"0hard/-2637medium/58576soft"
25861,"0hard/-2637medium/58596soft"
25874,"0hard/-2637medium/58597soft"
25900,"0hard/-2637medium/58676soft"
25909,"0hard/-2636medium/58678soft"
25910,"0hard/-2636medium/58705soft"
25915,"0hard/-2636medium/58725soft"
25928,"0hard/-2636medium/58726soft"
25940,"0hard/-2636medium/58746soft"
25958,"0hard/-2636medium/58756soft"
25962,"0hard/-2636medium/58765soft"
25977,"0hard/-2636medium/58767soft"
25987,"0hard/-2636medium/58787soft"
25996,"0hard/-2636medium/58797soft"
26009,"0hard/-2636medium/58818soft"
26015,"0hard/-2636medium/58820soft"
26022,"0hard/-2636medium/59000soft"
26024,"0hard/-2636medium/59001soft"
26027,"0hard/-2636medium/59011soft"
26030,"0hard/-2636medium/59031soft"
26061,"0hard/-2636medium/59041soft"
26064,"0hard/-2636medium/59051soft"
26081,"0hard/-2636medium/59111soft"
26087,"0hard/-2636medium/59112soft"
26099,"0hard/-2636medium/59162soft"
26111,"0hard/-2636medium/59282soft"
26130,"0hard/-2636medium/59284soft"
26131,"0hard/-2636medium/59304soft"
26136,"0hard/-2636medium/59312soft"
26146,"0hard/-2636medium/59332soft"
26153,"0hard/-2635medium/59332soft"
26155,"0hard/-2635medium/59342soft"
26165,"0hard/-2634medium/59343soft"
26167,"0hard/-2633medium/59344soft"
26182,"0hard/-2633medium/59354soft"
26191,"0hard/-2632medium/59355soft"
26209,"0hard/-2632medium/59356soft"
26220,"0hard/-2632medium/59376soft"
26224,"0hard/-2632medium/59397soft"
26229,"0hard/-2631medium/59398soft"
26259,"0hard/-2631medium/59409soft"
26263,"0hard/-2631medium/59428soft"
26266,"0hard/-2631medium/59438soft"
26299,"0hard/-2631medium/59448soft"
26312,"0hard/-2630medium/59448soft"
26314,"0hard/-2630medium/59518soft"
26343,"0hard/-2630medium/59528soft"
26349,"0hard/-2630medium/59556soft"
26351,"0hard/-2630medium/59566soft"
26358,"0hard/-2629medium/59396soft"
26360,"0hard/-2629medium/59397soft"
26377,"0hard/-2628medium/59418soft"
26381,"0hard/-2628medium/59428soft"
26398,"0hard/-2628medium/59437soft"
26415,"0hard/-2628medium/59497soft"
26442,"0hard/-2628medium/59499soft"
26445,"0hard/-2628medium/59500soft"
26469,"0hard/-2628medium/59502soft"
26500,"0hard/-2628medium/59522soft"
26511,"0hard/-2628medium/59528soft"
26515,"0hard/-2628medium/59568soft"
26520,"0hard/-2628medium/59569soft"
26522,"0hard/-2627medium/59569soft"
26525,"0hard/-2627medium/59581soft"
26529,"0hard/-2627medium/59721soft"
26531,"0hard/-2627medium/59726soft"
26537,"0hard/-2627medium/59736soft"
26572,"0hard/-2627medium/59746soft"
