"timeMillisSpent","score"
119480,"0hard/-4350medium/68474soft"
119506,"0hard/-4350medium/68645soft"
119533,"0hard/-4350medium/68655soft"
119673,"0hard/-4350medium/68656soft"
119729,"0hard/-4350medium/68662soft"
119756,"0hard/-4350medium/68702soft"
119791,"0hard/-4349medium/68702soft"
119818,"0hard/-4349medium/68732soft"
119875,"0hard/-4348medium/68733soft"
119925,"0hard/-4348medium/68739soft"
119953,"0hard/-4348medium/68740soft"
120013,"0hard/-4348medium/68760soft"
120043,"0hard/-4348medium/68769soft"
120074,"0hard/-4348medium/68778soft"
120102,"0hard/-4348medium/68779soft"
120129,"0hard/-4348medium/68829soft"
120206,"0hard/-4348medium/68841soft"
120235,"0hard/-4348medium/68842soft"
120264,"0hard/-4348medium/68852soft"
120292,"0hard/-4347medium/68682soft"
120322,"0hard/-4347medium/68872soft"
120349,"0hard/-4346medium/68872soft"
120379,"0hard/-4346medium/68873soft"
120405,"0hard/-4345medium/68873soft"
120458,"0hard/-4345medium/68881soft"
120486,"0hard/-4345medium/68930soft"
120549,"0hard/-4344medium/68930soft"
120575,"0hard/-4344medium/68941soft"
120603,"0hard/-4344medium/69091soft"
120634,"0hard/-4344medium/69093soft"
120664,"0hard/-4344medium/69243soft"
120694,"0hard/-4344medium/69443soft"
120749,"0hard/-4344medium/69613soft"
120805,"0hard/-4344medium/69741soft"
120863,"0hard/-4343medium/69571soft"
120890,"0hard/-4343medium/69581soft"
120947,"0hard/-4343medium/69591soft"
121003,"0hard/-4343medium/69592soft"
121030,"0hard/-4342medium/69593soft"
121081,"0hard/-4342medium/69594soft"
121109,"0hard/-4341medium/69594soft"
121190,"0hard/-4341medium/69605soft"
121273,"0hard/-4341medium/69614soft"
121308,"0hard/-4341medium/69649soft"
121332,"0hard/-4341medium/69650soft"
121361,"0hard/-4340medium/69710soft"
121387,"0hard/-4340medium/69720soft"
121418,"0hard/-4340medium/69850soft"
121474,"0hard/-4339medium/69850soft"
121539,"0hard/-4339medium/69851soft"
121592,"0hard/-4338medium/69851soft"
121621,"0hard/-4337medium/69833soft"
121653,"0hard/-4337medium/69834soft"
121680,"0hard/-4336medium/69834soft"
121761,"0hard/-4336medium/69843soft"
121815,"0hard/-4336medium/69854soft"
121874,"0hard/-4336medium/69904soft"
121903,"0hard/-4336medium/69915soft"
121931,"0hard/-4336medium/69925soft"
121987,"0hard/-4335medium/69931soft"
122104,"0hard/-4335medium/69991soft"
122131,"0hard/-4335medium/70111soft"
122160,"0hard/-4335medium/70112soft"
122237,"0hard/-4335medium/70131soft"
122267,"0hard/-4334medium/70131soft"
122324,"0hard/-4334medium/70291soft"
122350,"0hard/-4334medium/70411soft"
122377,"0hard/-4333medium/70411soft"
122406,"0hard/-4333medium/70581soft"
122436,"0hard/-4332medium/70580soft"
122465,"0hard/-4332medium/70591soft"
122496,"0hard/-4332medium/70610soft"
122526,"0hard/-4332medium/70640soft"
122582,"0hard/-4332medium/70790soft"
122608,"0hard/-4332medium/70810soft"
122636,"0hard/-4332medium/70820soft"
122665,"0hard/-4332medium/70826soft"
122719,"0hard/-4332medium/70827soft"
122888,"0hard/-4331medium/70827soft"
122916,"0hard/-4330medium/70827soft"
122945,"0hard/-4330medium/70837soft"
122973,"0hard/-4330medium/70838soft"
123028,"0hard/-4330medium/70878soft"
123169,"0hard/-4330medium/70884soft"
123198,"0hard/-4330medium/70895soft"
123256,"0hard/-4330medium/70905soft"
123283,"0hard/-4330medium/70915soft"
123311,"0hard/-4330medium/70916soft"
123428,"0hard/-4330medium/70926soft"
123509,"0hard/-4330medium/70946soft"
123572,"0hard/-4330medium/70979soft"
123598,"0hard/-4330medium/71099soft"
123627,"0hard/-4330medium/71119soft"
123655,"0hard/-4330medium/71129soft"
123712,"0hard/-4329medium/71129soft"
123739,"0hard/-4329medium/71130soft"
123765,"0hard/-4329medium/71141soft"
123791,"0hard/-4328medium/71141soft"
123820,"0hard/-4328medium/71171soft"
123879,"0hard/-4328medium/71172soft"
123910,"0hard/-4328medium/71192soft"
123970,"0hard/-4327medium/71022soft"
123999,"0hard/-4327medium/71082soft"
124082,"0hard/-4327medium/71092soft"
124110,"0hard/-4326medium/70922soft"
124141,"0hard/-4326medium/70923soft"
124170,"0hard/-4326medium/70932soft"
124305,"0hard/-4326medium/70933soft"
124342,"0hard/-4326medium/70943soft"
124525,"0hard/-4325medium/70773soft"
124553,"0hard/-4325medium/70943soft"
124639,"0hard/-4324medium/70943soft"
124666,"0hard/-4324medium/71063soft"
124719,"0hard/-4324medium/71071soft"
124749,"0hard/-4323medium/71071soft"
124834,"0hard/-4323medium/71082soft"
124861,"0hard/-4323medium/71091soft"
124888,"0hard/-4323medium/71121soft"
124916,"0hard/-4322medium/71121soft"
124945,"0hard/-4321medium/71121soft"
125032,"0hard/-4321medium/71311soft"
125092,"0hard/-4320medium/71311soft"
125119,"0hard/-4319medium/71311soft"
125197,"0hard/-4319medium/71321soft"
125228,"0hard/-4319medium/71391soft"
125257,"0hard/-4319medium/71392soft"
125285,"0hard/-4318medium/71392soft"
125340,"0hard/-4318medium/71393soft"
125394,"0hard/-4318medium/71423soft"
125427,"0hard/-4318medium/71424soft"
125486,"0hard/-4318medium/71434soft"
125514,"0hard/-4318medium/71444soft"
125542,"0hard/-4318medium/71445soft"
125571,"0hard/-4317medium/71445soft"
125597,"0hard/-4317medium/71454soft"
125624,"0hard/-4317medium/71464soft"
125681,"0hard/-4317medium/71465soft"
125712,"0hard/-4317medium/71475soft"
125742,"0hard/-4317medium/71486soft"
125807,"0hard/-4316medium/71316soft"
125833,"0hard/-4316medium/71386soft"
125884,"0hard/-4315medium/71386soft"
125912,"0hard/-4314medium/71168soft"
125942,"0hard/-4314medium/71208soft"
125970,"0hard/-4313medium/71039soft"
125998,"0hard/-4313medium/71209soft"
126026,"0hard/-4313medium/71229soft"
126056,"0hard/-4313medium/71400soft"
126085,"0hard/-4313medium/71420soft"
126115,"0hard/-4312medium/71421soft"
126146,"0hard/-4312medium/71461soft"
126181,"0hard/-4312medium/71551soft"
126214,"0hard/-4312medium/71561soft"
126246,"0hard/-4312medium/71566soft"
126276,"0hard/-4311medium/71567soft"
126334,"0hard/-4311medium/71727soft"
126363,"0hard/-4311medium/71897soft"
126395,"0hard/-4311medium/71908soft"
126570,"0hard/-4311medium/72055soft"
126597,"0hard/-4311medium/72057soft"
126649,"0hard/-4310medium/72067soft"
126673,"0hard/-4310medium/72177soft"
126700,"0hard/-4310medium/72185soft"
126756,"0hard/-4310medium/72195soft"
126812,"0hard/-4309medium/72195soft"
126903,"0hard/-4309medium/72196soft"
126958,"0hard/-4309medium/72197soft"
127020,"0hard/-4309medium/72198soft"
127053,"0hard/-4308medium/72198soft"
127108,"0hard/-4308medium/72199soft"
127138,"0hard/-4308medium/72209soft"
127167,"0hard/-4308medium/72218soft"
127254,"0hard/-4308medium/72219soft"
127324,"0hard/-4308medium/72239soft"
127373,"0hard/-4307medium/72239soft"
127451,"0hard/-4307medium/72249soft"
127542,"0hard/-4307medium/72409soft"
127572,"0hard/-4307medium/72419soft"
127602,"0hard/-4307medium/72439soft"
127631,"0hard/-4306medium/72439soft"
127746,"0hard/-4306medium/72469soft"
127863,"0hard/-4306medium/72479soft"
127891,"0hard/-4306medium/72537soft"
127918,"0hard/-4306medium/72647soft"
127979,"0hard/-4306medium/72648soft"
128065,"0hard/-4305medium/72648soft"
128100,"0hard/-4305medium/72718soft"
128126,"0hard/-4305medium/72719soft"
128209,"0hard/-4305medium/72722soft"
128267,"0hard/-4305medium/72781soft"
128297,"0hard/-4305medium/72791soft"
128324,"0hard/-4305medium/72801soft"
128379,"0hard/-4305medium/72811soft"
128410,"0hard/-4304medium/72812soft"
128438,"0hard/-4304medium/73086soft"
128469,"0hard/-4303medium/73087soft"
128498,"0hard/-4303medium/73208soft"
128583,"0hard/-4302medium/73208soft"
128672,"0hard/-4301medium/73038soft"
128704,"0hard/-4301medium/73118soft"
128734,"0hard/-4301medium/73138soft"
128763,"0hard/-4301medium/73169soft"
128791,"0hard/-4300medium/73169soft"
128854,"0hard/-4300medium/73170soft"
128914,"0hard/-4300medium/73171soft"
128946,"0hard/-4300medium/73181soft"
129001,"0hard/-4299medium/73181soft"
129058,"0hard/-4298medium/73011soft"
129116,"0hard/-4298medium/73119soft"
129152,"0hard/-4298medium/73126soft"
129208,"0hard/-4298medium/73131soft"
129239,"0hard/-4298medium/73141soft"
129296,"0hard/-4297medium/72971soft"
129355,"0hard/-4296medium/72971soft"
129384,"0hard/-4296medium/72972soft"
129439,"0hard/-4296medium/73132soft"
129468,"0hard/-4295medium/72962soft"
129496,"0hard/-4294medium/72962soft"
129526,"0hard/-4294medium/72972soft"
129555,"0hard/-4293medium/72802soft"
129595,"0hard/-4293medium/72803soft"
129621,"0hard/-4292medium/72803soft"
129647,"0hard/-4292medium/72813soft"
129703,"0hard/-4291medium/72814soft"
129818,"0hard/-4290medium/72814soft"
129847,"0hard/-4290medium/72824soft"
129878,"0hard/-4290medium/72914soft"
129931,"0hard/-4290medium/72930soft"
129958,"0hard/-4289medium/72930soft"
129989,"0hard/-4289medium/72932soft"
130019,"0hard/-4289medium/72943soft"
130053,"0hard/-4289medium/73123soft"
130086,"0hard/-4289medium/73203soft"
130115,"0hard/-4289medium/73373soft"
130144,"0hard/-4289medium/73374soft"
130230,"0hard/-4289medium/73380soft"
130262,"0hard/-4289medium/73383soft"
130353,"0hard/-4289medium/73392soft"
130380,"0hard/-4288medium/73222soft"
130409,"0hard/-4288medium/73223soft"
130439,"0hard/-4288medium/73231soft"
130470,"0hard/-4288medium/73236soft"
130514,"0hard/-4287medium/73236soft"
130545,"0hard/-4287medium/73256soft"
130576,"0hard/-4287medium/73285soft"
130608,"0hard/-4286medium/73115soft"
130639,"0hard/-4286medium/73116soft"
130686,"0hard/-4286medium/73187soft"
130733,"0hard/-4285medium/73187soft"
130792,"0hard/-4284medium/73187soft"
130821,"0hard/-4283medium/73188soft"
130849,"0hard/-4283medium/73193soft"
130880,"0hard/-4283medium/73194soft"
130909,"0hard/-4283medium/73195soft"
130940,"0hard/-4282medium/73216soft"
130971,"0hard/-4282medium/73217soft"
131030,"0hard/-4282medium/73226soft"
131070,"0hard/-4282medium/73227soft"
131095,"0hard/-4282medium/73237soft"
131121,"0hard/-4282medium/73346soft"
131174,"0hard/-4282medium/73347soft"
131203,"0hard/-4282medium/73357soft"
131262,"0hard/-4281medium/73187soft"
131292,"0hard/-4281medium/73197soft"
131351,"0hard/-4280medium/73197soft"
131380,"0hard/-4280medium/73297soft"
131441,"0hard/-4280medium/73298soft"
131502,"0hard/-4280medium/73304soft"
131559,"0hard/-4280medium/73305soft"
131588,"0hard/-4280medium/73316soft"
131621,"0hard/-4280medium/73496soft"
131652,"0hard/-4280medium/73536soft"
131709,"0hard/-4280medium/73537soft"
131746,"0hard/-4279medium/73537soft"
131778,"0hard/-4279medium/73547soft"
131871,"0hard/-4279medium/73697soft"
131902,"0hard/-4279medium/73732soft"
131931,"0hard/-4279medium/73802soft"
131989,"0hard/-4279medium/73822soft"
132018,"0hard/-4279medium/73842soft"
132079,"0hard/-4279medium/73852soft"
132167,"0hard/-4278medium/73852soft"
132195,"0hard/-4278medium/73853soft"
132252,"0hard/-4278medium/73863soft"
132282,"0hard/-4278medium/73883soft"
132312,"0hard/-4277medium/73883soft"
132343,"0hard/-4277medium/74035soft"
132384,"0hard/-4277medium/74115soft"
132450,"0hard/-4276medium/74115soft"
132507,"0hard/-4276medium/74333soft"
132569,"0hard/-4275medium/74163soft"
132608,"0hard/-4274medium/74163soft"
132637,"0hard/-4274medium/74173soft"
132666,"0hard/-4274medium/74175soft"
132723,"0hard/-4274medium/74177soft"
132784,"0hard/-4274medium/74186soft"
132813,"0hard/-4274medium/74199soft"
132846,"0hard/-4274medium/74201soft"
132878,"0hard/-4274medium/74211soft"
132933,"0hard/-4274medium/74222soft"
132964,"0hard/-4273medium/74223soft"
133024,"0hard/-4273medium/74233soft"
133053,"0hard/-4273medium/74234soft"
133085,"0hard/-4273medium/74244soft"
133120,"0hard/-4273medium/74249soft"
133153,"0hard/-4273medium/74559soft"
133185,"0hard/-4273medium/74576soft"
133221,"0hard/-4273medium/74610soft"
133252,"0hard/-4273medium/74621soft"
133283,"0hard/-4272medium/74451soft"
133314,"0hard/-4272medium/74486soft"
133342,"0hard/-4272medium/74487soft"
133380,"0hard/-4272medium/74489soft"
133408,"0hard/-4272medium/74490soft"
133495,"0hard/-4271medium/74320soft"
133523,"0hard/-4270medium/74320soft"
133551,"0hard/-4270medium/74330soft"
133609,"0hard/-4269medium/74331soft"
133641,"0hard/-4269medium/74531soft"
133755,"0hard/-4268medium/74531soft"
133786,"0hard/-4268medium/74532soft"
133816,"0hard/-4268medium/74533soft"
133874,"0hard/-4268medium/74534soft"
133904,"0hard/-4267medium/74535soft"
134073,"0hard/-4267medium/74536soft"
134114,"0hard/-4267medium/74542soft"
134224,"0hard/-4267medium/74552soft"
134312,"0hard/-4267medium/74582soft"
134370,"0hard/-4267medium/74592soft"
134401,"0hard/-4267medium/74595soft"
134430,"0hard/-4267medium/74765soft"
134486,"0hard/-4267medium/74936soft"
134520,"0hard/-4266medium/74936soft"
134551,"0hard/-4266medium/74937soft"
134636,"0hard/-4265medium/74937soft"
134665,"0hard/-4265medium/74938soft"
134698,"0hard/-4265medium/74943soft"
134730,"0hard/-4264medium/74943soft"
134843,"0hard/-4264medium/74951soft"
134879,"0hard/-4264medium/74953soft"
134907,"0hard/-4263medium/74735soft"
134994,"0hard/-4263medium/74736soft"
135104,"0hard/-4263medium/74746soft"
135135,"0hard/-4263medium/74747soft"
135167,"0hard/-4262medium/74747soft"
135201,"0hard/-4262medium/74757soft"
135291,"0hard/-4262medium/74977soft"
135318,"0hard/-4262medium/75012soft"
135349,"0hard/-4262medium/75013soft"
135438,"0hard/-4262medium/75021soft"
135470,"0hard/-4261medium/74851soft"
135501,"0hard/-4261medium/74859soft"
135559,"0hard/-4261medium/75029soft"
135589,"0hard/-4261medium/75040soft"
135626,"0hard/-4261medium/75160soft"
135654,"0hard/-4261medium/75220soft"
135770,"0hard/-4260medium/75220soft"
135800,"0hard/-4260medium/75389soft"
135864,"0hard/-4260medium/75499soft"
135894,"0hard/-4260medium/75503soft"
136010,"0hard/-4260medium/75504soft"
136042,"0hard/-4260medium/75505soft"
136161,"0hard/-4260medium/75507soft"
136194,"0hard/-4260medium/75511soft"
136260,"0hard/-4260medium/75681soft"
136292,"0hard/-4260medium/75831soft"
136320,"0hard/-4259medium/75831soft"
136359,"0hard/-4258medium/75831soft"
136386,"0hard/-4258medium/75832soft"
136412,"0hard/-4258medium/75972soft"
136469,"0hard/-4258medium/75982soft"
136498,"0hard/-4258medium/75983soft"
136545,"0hard/-4258medium/75984soft"
136577,"0hard/-4257medium/75814soft"
136670,"0hard/-4257medium/75985soft"
136696,"0hard/-4256medium/75985soft"
136816,"0hard/-4256medium/75986soft"
136875,"0hard/-4256medium/76016soft"
136912,"0hard/-4256medium/76056soft"
136945,"0hard/-4256medium/76057soft"
136975,"0hard/-4256medium/76072soft"
137005,"0hard/-4256medium/76073soft"
137066,"0hard/-4255medium/76073soft"
137106,"0hard/-4254medium/76073soft"
137134,"0hard/-4254medium/76233soft"
137190,"0hard/-4253medium/76063soft"
137277,"0hard/-4253medium/76073soft"
137306,"0hard/-4253medium/76133soft"
137334,"0hard/-4252medium/76133soft"
137395,"0hard/-4252medium/76134soft"
137514,"0hard/-4252medium/76264soft"
137576,"0hard/-4251medium/76264soft"
137668,"0hard/-4251medium/76274soft"
137698,"0hard/-4250medium/76274soft"
137730,"0hard/-4250medium/76283soft"
137760,"0hard/-4249medium/76113soft"
137822,"0hard/-4249medium/76118soft"
137869,"0hard/-4248medium/76118soft"
137922,"0hard/-4248medium/76119soft"
137948,"0hard/-4247medium/76120soft"
138004,"0hard/-4247medium/76180soft"
138068,"0hard/-4246medium/76180soft"
138100,"0hard/-4246medium/76215soft"
138128,"0hard/-4246medium/76224soft"
138157,"0hard/-4246medium/76424soft"
138213,"0hard/-4245medium/76424soft"
138246,"0hard/-4245medium/76594soft"
138280,"0hard/-4244medium/76424soft"
138312,"0hard/-4244medium/76425soft"
138343,"0hard/-4244medium/76435soft"
138374,"0hard/-4244medium/76436soft"
138404,"0hard/-4244medium/76437soft"
138435,"0hard/-4243medium/76437soft"
138496,"0hard/-4243medium/76447soft"
138528,"0hard/-4243medium/76448soft"
138588,"0hard/-4242medium/76449soft"
138628,"0hard/-4242medium/76619soft"
138659,"0hard/-4242medium/76620soft"
138688,"0hard/-4242medium/76629soft"
138719,"0hard/-4242medium/76640soft"
138749,"0hard/-4241medium/76470soft"
138779,"0hard/-4240medium/76470soft"
138810,"0hard/-4240medium/76471soft"
138841,"0hard/-4239medium/76471soft"
138870,"0hard/-4238medium/76471soft"
138931,"0hard/-4237medium/76471soft"
138965,"0hard/-4237medium/76481soft"
138995,"0hard/-4237medium/76500soft"
139141,"0hard/-4237medium/76509soft"
139172,"0hard/-4237medium/76519soft"
139210,"0hard/-4237medium/76579soft"
139244,"0hard/-4236medium/76409soft"
139278,"0hard/-4236medium/76415soft"
139339,"0hard/-4236medium/76416soft"
139379,"0hard/-4235medium/76416soft"
139410,"0hard/-4235medium/76417soft"
139441,"0hard/-4235medium/76452soft"
139469,"0hard/-4234medium/76282soft"
139485,"0hard/-4234medium/76292soft"
139516,"0hard/-4233medium/76292soft"
139582,"0hard/-4232medium/76122soft"
139643,"0hard/-4232medium/76132soft"
139676,"0hard/-4231medium/76133soft"
139704,"0hard/-4231medium/76143soft"
139818,"0hard/-4231medium/76303soft"
139850,"0hard/-4231medium/76333soft"
139917,"0hard/-4231medium/76504soft"
139946,"0hard/-4231medium/76505soft"
140004,"0hard/-4231medium/76675soft"
140033,"0hard/-4231medium/76710soft"
140061,"0hard/-4230medium/76710soft"
140096,"0hard/-4230medium/76712soft"
140136,"0hard/-4230medium/76713soft"
140163,"0hard/-4230medium/76714soft"
140220,"0hard/-4230medium/76936soft"
140251,"0hard/-4230medium/76937soft"
140309,"0hard/-4229medium/76938soft"
140372,"0hard/-4229medium/76949soft"
140435,"0hard/-4229medium/76959soft"
140464,"0hard/-4229medium/76968soft"
140492,"0hard/-4229medium/76988soft"
140582,"0hard/-4229medium/77007soft"
140612,"0hard/-4228medium/77007soft"
140641,"0hard/-4228medium/77147soft"
140733,"0hard/-4228medium/77167soft"
140768,"0hard/-4228medium/77197soft"
140833,"0hard/-4227medium/77028soft"
140873,"0hard/-4227medium/77258soft"
140901,"0hard/-4226medium/77088soft"
140928,"0hard/-4225medium/76918soft"
140986,"0hard/-4225medium/76928soft"
141049,"0hard/-4225medium/76929soft"
141137,"0hard/-4225medium/77100soft"
141169,"0hard/-4224medium/76930soft"
141201,"0hard/-4224medium/76939soft"
141231,"0hard/-4223medium/76770soft"
141263,"0hard/-4222medium/76552soft"
141292,"0hard/-4222medium/76553soft"
141324,"0hard/-4221medium/76555soft"
141447,"0hard/-4221medium/76695soft"
141477,"0hard/-4221medium/76865soft"
141506,"0hard/-4221medium/76875soft"
141633,"0hard/-4221medium/76886soft"
141661,"0hard/-4221medium/76895soft"
141692,"0hard/-4221medium/76896soft"
141721,"0hard/-4221medium/77076soft"
141776,"0hard/-4221medium/77086soft"
141808,"0hard/-4221medium/77160soft"
141838,"0hard/-4221medium/77180soft"
141868,"0hard/-4221medium/77190soft"
141994,"0hard/-4221medium/77200soft"
142058,"0hard/-4221medium/77210soft"
142090,"0hard/-4221medium/77211soft"
142121,"0hard/-4221medium/77212soft"
142152,"0hard/-4221medium/77372soft"
142183,"0hard/-4221medium/77548soft"
142214,"0hard/-4221medium/77688soft"
142246,"0hard/-4221medium/77848soft"
142416,"0hard/-4221medium/77849soft"
142445,"0hard/-4221medium/77909soft"
142474,"0hard/-4221medium/77919soft"
142507,"0hard/-4221medium/77920soft"
142539,"0hard/-4221medium/77921soft"
142572,"0hard/-4221medium/77956soft"
142605,"0hard/-4220medium/77786soft"
142666,"0hard/-4220medium/77821soft"
142744,"0hard/-4219medium/77821soft"
142787,"0hard/-4219medium/77831soft"
142817,"0hard/-4219medium/77832soft"
142850,"0hard/-4219medium/77851soft"
142883,"0hard/-4218medium/77681soft"
142913,"0hard/-4218medium/77749soft"
143034,"0hard/-4218medium/77959soft"
143094,"0hard/-4217medium/77960soft"
143159,"0hard/-4217medium/77961soft"
143189,"0hard/-4217medium/77963soft"
143279,"0hard/-4217medium/77973soft"
143339,"0hard/-4217medium/77997soft"
143400,"0hard/-4216medium/77998soft"
143431,"0hard/-4216medium/78048soft"
143461,"0hard/-4215medium/78048soft"
143492,"0hard/-4214medium/78048soft"
143549,"0hard/-4214medium/78058soft"
