"timeMillisSpent","score"
23118,"0hard/-2838medium/-61217soft"
23141,"0hard/-2838medium/-60807soft"
23144,"0hard/-2837medium/-60816soft"
23145,"0hard/-2837medium/-60815soft"
23147,"0hard/-2837medium/-60812soft"
23149,"0hard/-2837medium/-60792soft"
23151,"0hard/-2837medium/-60783soft"
23153,"0hard/-2837medium/-60641soft"
23162,"0hard/-2837medium/-60519soft"
23163,"0hard/-2837medium/-60518soft"
23166,"0hard/-2837medium/-60517soft"
23190,"0hard/-2837medium/-60325soft"
23191,"0hard/-2837medium/-60323soft"
23200,"0hard/-2837medium/-60320soft"
23202,"0hard/-2837medium/-60319soft"
23203,"0hard/-2836medium/-60321soft"
23205,"0hard/-2836medium/-60303soft"
23312,"0hard/-2835medium/-60829soft"
23314,"0hard/-2835medium/-60819soft"
23315,"0hard/-2835medium/-60798soft"
23318,"0hard/-2835medium/-60778soft"
23320,"0hard/-2835medium/-60589soft"
23322,"0hard/-2835medium/-60581soft"
23325,"0hard/-2835medium/-60566soft"
23333,"0hard/-2835medium/-60552soft"
23336,"0hard/-2835medium/-60533soft"
23352,"0hard/-2834medium/-61014soft"
23365,"0hard/-2834medium/-60709soft"
23367,"0hard/-2834medium/-60671soft"
23369,"0hard/-2834medium/-60640soft"
23371,"0hard/-2834medium/-60639soft"
23373,"0hard/-2834medium/-60630soft"
23374,"0hard/-2834medium/-60629soft"
23386,"0hard/-2834medium/-60467soft"
23447,"0hard/-2834medium/-60129soft"
23452,"0hard/-2833medium/-60320soft"
23454,"0hard/-2833medium/-60308soft"
23455,"0hard/-2833medium/-60127soft"
23459,"0hard/-2833medium/-60117soft"
23467,"0hard/-2833medium/-60008soft"
23594,"0hard/-2833medium/-58666soft"
23596,"0hard/-2832medium/-58664soft"
23598,"0hard/-2832medium/-58653soft"
23600,"0hard/-2832medium/-58633soft"
23603,"0hard/-2832medium/-58623soft"
23606,"0hard/-2832medium/-58622soft"
23608,"0hard/-2832medium/-58589soft"
23640,"0hard/-2831medium/-60258soft"
23677,"0hard/-2831medium/-60014soft"
23679,"0hard/-2831medium/-60005soft"
23682,"0hard/-2831medium/-60000soft"
23683,"0hard/-2831medium/-59999soft"
23686,"0hard/-2831medium/-59990soft"
23688,"0hard/-2831medium/-59980soft"
23690,"0hard/-2831medium/-59969soft"
23693,"0hard/-2831medium/-59958soft"
23695,"0hard/-2831medium/-59781soft"
23697,"0hard/-2831medium/-59771soft"
23699,"0hard/-2831medium/-59601soft"
23701,"0hard/-2831medium/-59584soft"
23702,"0hard/-2831medium/-59575soft"
23704,"0hard/-2831medium/-59396soft"
23707,"0hard/-2831medium/-59388soft"
23732,"0hard/-2831medium/-58361soft"
23768,"0hard/-2831medium/-57700soft"
23771,"0hard/-2831medium/-57651soft"
23773,"0hard/-2831medium/-57650soft"
23775,"0hard/-2831medium/-57458soft"
23776,"0hard/-2831medium/-57440soft"
23813,"0hard/-2830medium/-59848soft"
23817,"0hard/-2829medium/-60038soft"
23818,"0hard/-2829medium/-60027soft"
23820,"0hard/-2829medium/-59847soft"
23822,"0hard/-2829medium/-59716soft"
23824,"0hard/-2829medium/-59707soft"
23827,"0hard/-2829medium/-59696soft"
23829,"0hard/-2829medium/-59677soft"
23842,"0hard/-2828medium/-59758soft"
23844,"0hard/-2828medium/-59756soft"
23848,"0hard/-2828medium/-59736soft"
23852,"0hard/-2828medium/-59597soft"
23854,"0hard/-2827medium/-59597soft"
23857,"0hard/-2827medium/-59584soft"
23866,"0hard/-2827medium/-59465soft"
23873,"0hard/-2826medium/-59901soft"
23875,"0hard/-2826medium/-59899soft"
23877,"0hard/-2826medium/-59894soft"
23879,"0hard/-2826medium/-59892soft"
23886,"0hard/-2825medium/-59914soft"
23888,"0hard/-2825medium/-59913soft"
23890,"0hard/-2825medium/-59891soft"
23895,"0hard/-2825medium/-59742soft"
23896,"0hard/-2825medium/-59723soft"
23903,"0hard/-2825medium/-59566soft"
23905,"0hard/-2825medium/-59557soft"
23906,"0hard/-2825medium/-59547soft"
23908,"0hard/-2825medium/-59538soft"
23931,"0hard/-2824medium/-60694soft"
23933,"0hard/-2824medium/-60517soft"
23935,"0hard/-2824medium/-60505soft"
23936,"0hard/-2824medium/-60504soft"
23939,"0hard/-2824medium/-60332soft"
23941,"0hard/-2824medium/-60322soft"
23942,"0hard/-2824medium/-60295soft"
23998,"0hard/-2824medium/-59492soft"
24001,"0hard/-2824medium/-59342soft"
24004,"0hard/-2823medium/-59501soft"
24007,"0hard/-2823medium/-59492soft"
24010,"0hard/-2823medium/-59490soft"
24011,"0hard/-2823medium/-59481soft"
24013,"0hard/-2823medium/-59478soft"
24015,"0hard/-2823medium/-59259soft"
24017,"0hard/-2823medium/-59245soft"
24019,"0hard/-2823medium/-59244soft"
24020,"0hard/-2823medium/-59233soft"
24022,"0hard/-2823medium/-59232soft"
24024,"0hard/-2823medium/-59230soft"
24035,"0hard/-2823medium/-59112soft"
24037,"0hard/-2823medium/-59111soft"
24047,"0hard/-2823medium/-59003soft"
24049,"0hard/-2823medium/-58993soft"
24051,"0hard/-2823medium/-58973soft"
24054,"0hard/-2823medium/-58792soft"
24073,"0hard/-2823medium/-58786soft"
24074,"0hard/-2823medium/-58765soft"
24076,"0hard/-2823medium/-58734soft"
24078,"0hard/-2822medium/-58724soft"
24082,"0hard/-2822medium/-58716soft"
24083,"0hard/-2822medium/-58715soft"
24088,"0hard/-2822medium/-58682soft"
24092,"0hard/-2822medium/-58654soft"
24094,"0hard/-2822medium/-58644soft"
24149,"0hard/-2821medium/-59293soft"
24175,"0hard/-2821medium/-59215soft"
24177,"0hard/-2821medium/-59205soft"
24217,"0hard/-2821medium/-59076soft"
24219,"0hard/-2821medium/-59074soft"
24220,"0hard/-2821medium/-59073soft"
24222,"0hard/-2821medium/-59072soft"
24226,"0hard/-2821medium/-59046soft"
24229,"0hard/-2821medium/-58959soft"
24235,"0hard/-2821medium/-58926soft"
24240,"0hard/-2821medium/-58920soft"
24295,"0hard/-2821medium/-58204soft"
24296,"0hard/-2821medium/-58203soft"
24304,"0hard/-2821medium/-58193soft"
24306,"0hard/-2821medium/-58188soft"
24309,"0hard/-2820medium/-58953soft"
24311,"0hard/-2820medium/-58933soft"
24312,"0hard/-2820medium/-58932soft"
24315,"0hard/-2820medium/-58929soft"
24316,"0hard/-2820medium/-58926soft"
24323,"0hard/-2819medium/-59286soft"
24324,"0hard/-2819medium/-59275soft"
24326,"0hard/-2819medium/-59273soft"
24327,"0hard/-2819medium/-59263soft"
24349,"0hard/-2819medium/-59183soft"
24351,"0hard/-2819medium/-59182soft"
24352,"0hard/-2819medium/-59171soft"
24356,"0hard/-2819medium/-59129soft"
24371,"0hard/-2818medium/-59378soft"
24373,"0hard/-2818medium/-59247soft"
24451,"0hard/-2818medium/-59133soft"
24458,"0hard/-2818medium/-59005soft"
24460,"0hard/-2818medium/-59003soft"
24488,"0hard/-2817medium/-59377soft"
24497,"0hard/-2817medium/-59186soft"
24502,"0hard/-2817medium/-59029soft"
24508,"0hard/-2817medium/-58903soft"
24510,"0hard/-2817medium/-58902soft"
24511,"0hard/-2817medium/-58876soft"
24514,"0hard/-2817medium/-58865soft"
24515,"0hard/-2817medium/-58855soft"
24518,"0hard/-2816medium/-59030soft"
24519,"0hard/-2815medium/-59031soft"
24521,"0hard/-2815medium/-58841soft"
24583,"0hard/-2815medium/-58297soft"
24596,"0hard/-2814medium/-58918soft"
24598,"0hard/-2814medium/-58908soft"
24601,"0hard/-2814medium/-58889soft"
24605,"0hard/-2814medium/-58725soft"
24611,"0hard/-2813medium/-58847soft"
24614,"0hard/-2813medium/-58820soft"
24619,"0hard/-2813medium/-58811soft"
24621,"0hard/-2813medium/-58642soft"
24623,"0hard/-2813medium/-58459soft"
24637,"0hard/-2813medium/-58367soft"
24642,"0hard/-2813medium/-58199soft"
24645,"0hard/-2813medium/-58000soft"
24647,"0hard/-2813medium/-57819soft"
24648,"0hard/-2813medium/-57809soft"
24672,"0hard/-2812medium/-58552soft"
24676,"0hard/-2812medium/-58354soft"
24678,"0hard/-2812medium/-58175soft"
24680,"0hard/-2812medium/-58143soft"
24682,"0hard/-2812medium/-58125soft"
24684,"0hard/-2811medium/-58125soft"
24688,"0hard/-2811medium/-58093soft"
24690,"0hard/-2811medium/-57912soft"
24693,"0hard/-2811medium/-57910soft"
24695,"0hard/-2811medium/-57741soft"
24697,"0hard/-2811medium/-57589soft"
24699,"0hard/-2811medium/-57587soft"
24702,"0hard/-2810medium/-57757soft"
24709,"0hard/-2810medium/-57734soft"
24711,"0hard/-2810medium/-57732soft"
24712,"0hard/-2810medium/-57535soft"
24715,"0hard/-2810medium/-57533soft"
24716,"0hard/-2810medium/-57523soft"
24718,"0hard/-2810medium/-57522soft"
24723,"0hard/-2810medium/-57514soft"
24737,"0hard/-2809medium/-58093soft"
24739,"0hard/-2809medium/-58081soft"
24750,"0hard/-2808medium/-58350soft"
24752,"0hard/-2808medium/-58340soft"
24754,"0hard/-2808medium/-58254soft"
24757,"0hard/-2808medium/-58241soft"
24760,"0hard/-2808medium/-58239soft"
24762,"0hard/-2808medium/-58229soft"
24787,"0hard/-2807medium/-58910soft"
24789,"0hard/-2807medium/-58909soft"
24792,"0hard/-2807medium/-58907soft"
24793,"0hard/-2807medium/-58906soft"
24806,"0hard/-2806medium/-59399soft"
24809,"0hard/-2806medium/-59221soft"
24812,"0hard/-2805medium/-59436soft"
24860,"0hard/-2804medium/-60181soft"
24863,"0hard/-2804medium/-60173soft"
24867,"0hard/-2804medium/-60165soft"
24870,"0hard/-2804medium/-60000soft"
24874,"0hard/-2803medium/-60049soft"
24875,"0hard/-2803medium/-60048soft"
24879,"0hard/-2803medium/-60041soft"
24960,"0hard/-2802medium/-61464soft"
24963,"0hard/-2801medium/-61464soft"
24967,"0hard/-2801medium/-61326soft"
24980,"0hard/-2801medium/-60770soft"
24981,"0hard/-2801medium/-60769soft"
24983,"0hard/-2801medium/-60756soft"
24985,"0hard/-2801medium/-60577soft"
25065,"0hard/-2801medium/-60568soft"
25066,"0hard/-2801medium/-60567soft"
25068,"0hard/-2801medium/-60547soft"
25070,"0hard/-2801medium/-60545soft"
25073,"0hard/-2801medium/-60536soft"
25077,"0hard/-2800medium/-60536soft"
25079,"0hard/-2800medium/-60335soft"
25081,"0hard/-2800medium/-60316soft"
25082,"0hard/-2800medium/-60306soft"
25112,"0hard/-2799medium/-60483soft"
25117,"0hard/-2799medium/-60347soft"
25120,"0hard/-2799medium/-60201soft"
25122,"0hard/-2799medium/-60179soft"
25123,"0hard/-2799medium/-60149soft"
25125,"0hard/-2798medium/-60158soft"
25126,"0hard/-2798medium/-60137soft"
25131,"0hard/-2798medium/-60134soft"
25133,"0hard/-2798medium/-60126soft"
25135,"0hard/-2798medium/-59964soft"
25140,"0hard/-2798medium/-59877soft"
25141,"0hard/-2798medium/-59866soft"
25150,"0hard/-2797medium/-60163soft"
25154,"0hard/-2797medium/-60007soft"
25155,"0hard/-2796medium/-60177soft"
25158,"0hard/-2796medium/-60170soft"
25233,"0hard/-2795medium/-61244soft"
25238,"0hard/-2795medium/-61083soft"
25240,"0hard/-2795medium/-61082soft"
25242,"0hard/-2795medium/-61072soft"
25244,"0hard/-2795medium/-61042soft"
25245,"0hard/-2795medium/-61032soft"
25251,"0hard/-2795medium/-60817soft"
25253,"0hard/-2795medium/-60807soft"
25256,"0hard/-2795medium/-60796soft"
25295,"0hard/-2795medium/-60788soft"
25299,"0hard/-2795medium/-60782soft"
25308,"0hard/-2794medium/-60859soft"
25310,"0hard/-2794medium/-60829soft"
25347,"0hard/-2794medium/-60735soft"
25349,"0hard/-2794medium/-60734soft"
25398,"0hard/-2794medium/-60355soft"
25417,"0hard/-2794medium/-60287soft"
25421,"0hard/-2794medium/-60282soft"
25424,"0hard/-2793medium/-60291soft"
25425,"0hard/-2793medium/-60270soft"
25435,"0hard/-2792medium/-60433soft"
25438,"0hard/-2792medium/-60432soft"
25439,"0hard/-2792medium/-60431soft"
25441,"0hard/-2791medium/-60430soft"
25445,"0hard/-2791medium/-60419soft"
25448,"0hard/-2791medium/-60418soft"
25450,"0hard/-2791medium/-60406soft"
25451,"0hard/-2791medium/-60405soft"
25460,"0hard/-2791medium/-60274soft"
25464,"0hard/-2791medium/-60273soft"
25467,"0hard/-2791medium/-60262soft"
25472,"0hard/-2791medium/-60250soft"
25476,"0hard/-2791medium/-60230soft"
25479,"0hard/-2791medium/-60062soft"
25511,"0hard/-2791medium/-59701soft"
25513,"0hard/-2791medium/-59682soft"
25515,"0hard/-2790medium/-59662soft"
25516,"0hard/-2790medium/-59661soft"
25518,"0hard/-2790medium/-59660soft"
25596,"0hard/-2789medium/-60871soft"
25598,"0hard/-2789medium/-60849soft"
25601,"0hard/-2789medium/-60825soft"
25603,"0hard/-2789medium/-60634soft"
25609,"0hard/-2789medium/-60619soft"
25613,"0hard/-2789medium/-60601soft"
25614,"0hard/-2789medium/-60561soft"
25616,"0hard/-2789medium/-60550soft"
25619,"0hard/-2788medium/-60720soft"
25720,"0hard/-2787medium/-61686soft"
25723,"0hard/-2787medium/-61506soft"
25725,"0hard/-2787medium/-61336soft"
25743,"0hard/-2786medium/-61926soft"
25745,"0hard/-2786medium/-61906soft"
25749,"0hard/-2786medium/-61733soft"
25751,"0hard/-2786medium/-61724soft"
25754,"0hard/-2786medium/-61551soft"
25756,"0hard/-2786medium/-61530soft"
25758,"0hard/-2786medium/-61365soft"
25763,"0hard/-2785medium/-61782soft"
25765,"0hard/-2785medium/-61781soft"
25767,"0hard/-2785medium/-61779soft"
25776,"0hard/-2785medium/-61610soft"
25834,"0hard/-2784medium/-62235soft"
25837,"0hard/-2784medium/-62130soft"
25848,"0hard/-2783medium/-62303soft"
25851,"0hard/-2783medium/-62144soft"
25853,"0hard/-2783medium/-62143soft"
25856,"0hard/-2783medium/-61972soft"
25865,"0hard/-2783medium/-61815soft"
25866,"0hard/-2783medium/-61794soft"
25868,"0hard/-2783medium/-61793soft"
25871,"0hard/-2782medium/-61795soft"
25873,"0hard/-2782medium/-61787soft"
25875,"0hard/-2782medium/-61780soft"
25877,"0hard/-2782medium/-61740soft"
25885,"0hard/-2782medium/-61729soft"
25886,"0hard/-2782medium/-61711soft"
25916,"0hard/-2782medium/-61564soft"
25919,"0hard/-2782medium/-61385soft"
25921,"0hard/-2782medium/-61235soft"
25923,"0hard/-2782medium/-61233soft"
26190,"0hard/-2782medium/-57681soft"
26259,"0hard/-2781medium/-59387soft"
26261,"0hard/-2781medium/-59366soft"
26262,"0hard/-2781medium/-59356soft"
26309,"0hard/-2780medium/-60619soft"
26311,"0hard/-2780medium/-60598soft"
26312,"0hard/-2780medium/-60427soft"
26324,"0hard/-2780medium/-60282soft"
26328,"0hard/-2780medium/-60273soft"
26367,"0hard/-2780medium/-59436soft"
26372,"0hard/-2780medium/-59275soft"
26375,"0hard/-2780medium/-59100soft"
26377,"0hard/-2780medium/-59090soft"
26379,"0hard/-2780medium/-59088soft"
26381,"0hard/-2780medium/-59078soft"
26383,"0hard/-2780medium/-59060soft"
26386,"0hard/-2780medium/-59053soft"
26388,"0hard/-2780medium/-58851soft"
26391,"0hard/-2779medium/-59080soft"
26438,"0hard/-2778medium/-60685soft"
26446,"0hard/-2777medium/-60734soft"
26527,"0hard/-2776medium/-61156soft"
26530,"0hard/-2776medium/-61004soft"
26537,"0hard/-2776medium/-61000soft"
26539,"0hard/-2775medium/-61000soft"
26541,"0hard/-2775medium/-60997soft"
26544,"0hard/-2775medium/-60818soft"
26545,"0hard/-2775medium/-60809soft"
26569,"0hard/-2774medium/-61083soft"
26570,"0hard/-2774medium/-61072soft"
26572,"0hard/-2774medium/-61070soft"
26638,"0hard/-2774medium/-60998soft"
26640,"0hard/-2774medium/-60996soft"
26641,"0hard/-2774medium/-60995soft"
26643,"0hard/-2773medium/-60986soft"
26648,"0hard/-2773medium/-60985soft"
26650,"0hard/-2773medium/-60983soft"
26651,"0hard/-2773medium/-60972soft"
26672,"0hard/-2773medium/-60971soft"
26675,"0hard/-2773medium/-60942soft"
26677,"0hard/-2773medium/-60744soft"
26693,"0hard/-2773medium/-60393soft"
26696,"0hard/-2773medium/-60371soft"
26697,"0hard/-2773medium/-60363soft"
26700,"0hard/-2773medium/-60351soft"
26702,"0hard/-2773medium/-60342soft"
26703,"0hard/-2773medium/-60321soft"
26705,"0hard/-2773medium/-60316soft"
26707,"0hard/-2773medium/-60314soft"
26708,"0hard/-2773medium/-60302soft"
26710,"0hard/-2772medium/-60301soft"
26712,"0hard/-2772medium/-60300soft"
26715,"0hard/-2772medium/-60281soft"
26717,"0hard/-2772medium/-60062soft"
26719,"0hard/-2772medium/-60054soft"
26721,"0hard/-2772medium/-59852soft"
26722,"0hard/-2772medium/-59832soft"
26725,"0hard/-2772medium/-59831soft"
26728,"0hard/-2772medium/-59784soft"
26730,"0hard/-2771medium/-59784soft"
26752,"0hard/-2771medium/-59783soft"
26754,"0hard/-2771medium/-59582soft"
26755,"0hard/-2771medium/-59415soft"
26757,"0hard/-2771medium/-59405soft"
26767,"0hard/-2770medium/-59662soft"
26769,"0hard/-2770medium/-59660soft"
26771,"0hard/-2770medium/-59512soft"
26776,"0hard/-2770medium/-59486soft"
26801,"0hard/-2769medium/-59872soft"
26951,"0hard/-2768medium/-60401soft"
26968,"0hard/-2768medium/-59865soft"
27011,"0hard/-2768medium/-59719soft"
27013,"0hard/-2767medium/-59717soft"
27015,"0hard/-2767medium/-59697soft"
27017,"0hard/-2767medium/-59677soft"
27021,"0hard/-2767medium/-59534soft"
27023,"0hard/-2767medium/-59338soft"
27024,"0hard/-2767medium/-59290soft"
27075,"0hard/-2767medium/-59129soft"
27078,"0hard/-2766medium/-59146soft"
27080,"0hard/-2765medium/-59146soft"
27082,"0hard/-2765medium/-59128soft"
27083,"0hard/-2765medium/-59116soft"
27087,"0hard/-2765medium/-59107soft"
27089,"0hard/-2765medium/-59078soft"
27109,"0hard/-2764medium/-59690soft"
27112,"0hard/-2764medium/-59510soft"
27114,"0hard/-2764medium/-59359soft"
27118,"0hard/-2764medium/-59349soft"
27119,"0hard/-2763medium/-59347soft"
27121,"0hard/-2763medium/-59342soft"
27123,"0hard/-2763medium/-59333soft"
27124,"0hard/-2763medium/-59332soft"
27126,"0hard/-2763medium/-59321soft"
27127,"0hard/-2763medium/-59141soft"
27130,"0hard/-2763medium/-59131soft"
27133,"0hard/-2763medium/-58944soft"
27134,"0hard/-2763medium/-58767soft"
27136,"0hard/-2763medium/-58754soft"
27200,"0hard/-2763medium/-58646soft"
27209,"0hard/-2762medium/-58816soft"
27211,"0hard/-2762medium/-58796soft"
27235,"0hard/-2762medium/-58704soft"
27238,"0hard/-2762medium/-58692soft"
27239,"0hard/-2762medium/-58670soft"
27244,"0hard/-2762medium/-58666soft"
27246,"0hard/-2762medium/-58658soft"
27248,"0hard/-2762medium/-58657soft"
27265,"0hard/-2761medium/-59233soft"
27269,"0hard/-2761medium/-59231soft"
27271,"0hard/-2761medium/-59220soft"
27273,"0hard/-2760medium/-59230soft"
27275,"0hard/-2760medium/-59211soft"
27277,"0hard/-2760medium/-59210soft"
27279,"0hard/-2760medium/-59189soft"
27282,"0hard/-2760medium/-59178soft"
27285,"0hard/-2760medium/-59169soft"
27287,"0hard/-2760medium/-59166soft"
27289,"0hard/-2760medium/-59147soft"
27291,"0hard/-2760medium/-58979soft"
27294,"0hard/-2760medium/-58796soft"
27295,"0hard/-2760medium/-58794soft"
27297,"0hard/-2760medium/-58793soft"
27301,"0hard/-2760medium/-58645soft"
27307,"0hard/-2759medium/-58670soft"
27314,"0hard/-2759medium/-58661soft"
27316,"0hard/-2758medium/-58919soft"
27331,"0hard/-2758medium/-58562soft"
27416,"0hard/-2758medium/-57914soft"
27418,"0hard/-2758medium/-57880soft"
27431,"0hard/-2757medium/-58461soft"
27458,"0hard/-2756medium/-59474soft"
27461,"0hard/-2756medium/-59471soft"
27464,"0hard/-2756medium/-59441soft"
27468,"0hard/-2756medium/-59374soft"
27472,"0hard/-2755medium/-59604soft"
27476,"0hard/-2755medium/-59597soft"
27499,"0hard/-2755medium/-59248soft"
27501,"0hard/-2755medium/-59238soft"
27509,"0hard/-2754medium/-59765soft"
27512,"0hard/-2754medium/-59763soft"
27516,"0hard/-2754medium/-59723soft"
27520,"0hard/-2753medium/-59862soft"
27522,"0hard/-2752medium/-60030soft"
27524,"0hard/-2752medium/-59849soft"
27531,"0hard/-2751medium/-60156soft"
27534,"0hard/-2751medium/-60155soft"
27539,"0hard/-2751medium/-60140soft"
27665,"0hard/-2750medium/-60927soft"
27668,"0hard/-2750medium/-60918soft"
27673,"0hard/-2750medium/-60738soft"
27676,"0hard/-2750medium/-60713soft"
27689,"0hard/-2749medium/-61597soft"
27691,"0hard/-2749medium/-61595soft"
27692,"0hard/-2749medium/-61583soft"
27700,"0hard/-2749medium/-61453soft"
27702,"0hard/-2749medium/-61434soft"
27748,"0hard/-2749medium/-59934soft"
27754,"0hard/-2749medium/-59760soft"
27755,"0hard/-2749medium/-59580soft"
27757,"0hard/-2749medium/-59545soft"
27759,"0hard/-2749medium/-59535soft"
27761,"0hard/-2749medium/-59523soft"
27782,"0hard/-2749medium/-59447soft"
27789,"0hard/-2748medium/-59583soft"
27798,"0hard/-2747medium/-60271soft"
27799,"0hard/-2747medium/-60260soft"
27805,"0hard/-2747medium/-60119soft"
27813,"0hard/-2746medium/-60454soft"
27815,"0hard/-2745medium/-60453soft"
27817,"0hard/-2745medium/-60447soft"
27836,"0hard/-2744medium/-60931soft"
27839,"0hard/-2744medium/-60895soft"
27856,"0hard/-2743medium/-61088soft"
27859,"0hard/-2743medium/-61049soft"
27860,"0hard/-2743medium/-61040soft"
27928,"0hard/-2743medium/-60943soft"
27932,"0hard/-2743medium/-60938soft"
27934,"0hard/-2743medium/-60937soft"
27935,"0hard/-2743medium/-60936soft"
27937,"0hard/-2742medium/-61172soft"
27939,"0hard/-2742medium/-61163soft"
27940,"0hard/-2742medium/-61161soft"
27957,"0hard/-2741medium/-61690soft"
27964,"0hard/-2741medium/-61173soft"
27967,"0hard/-2741medium/-60981soft"
27968,"0hard/-2741medium/-60980soft"
27970,"0hard/-2741medium/-60969soft"
27972,"0hard/-2741medium/-60968soft"
27974,"0hard/-2741medium/-60946soft"
27975,"0hard/-2741medium/-60923soft"
27977,"0hard/-2741medium/-60918soft"
27979,"0hard/-2741medium/-60902soft"
28000,"0hard/-2740medium/-61061soft"
28002,"0hard/-2740medium/-61060soft"
28040,"0hard/-2739medium/-61896soft"
28042,"0hard/-2739medium/-61863soft"
28043,"0hard/-2739medium/-61853soft"
28045,"0hard/-2739medium/-61851soft"
28047,"0hard/-2739medium/-61850soft"
28049,"0hard/-2739medium/-61848soft"
28051,"0hard/-2739medium/-61827soft"
28119,"0hard/-2738medium/-62341soft"
28124,"0hard/-2738medium/-62173soft"
28128,"0hard/-2738medium/-62169soft"
