"timeMillisSpent","score"
658949,"0hard/-1020medium/-68487soft"
658951,"0hard/-1020medium/-68283soft"
658955,"0hard/-1020medium/-68249soft"
658964,"0hard/-1020medium/-68205soft"
658964,"0hard/-1020medium/-68202soft"
658970,"0hard/-1020medium/-67988soft"
658974,"0hard/-1020medium/-67963soft"
658980,"0hard/-1020medium/-67953soft"
658981,"0hard/-1020medium/-67943soft"
658982,"0hard/-1020medium/-67942soft"
658986,"0hard/-1020medium/-67892soft"
658998,"0hard/-1020medium/-67878soft"
659003,"0hard/-1020medium/-67868soft"
659011,"0hard/-1020medium/-67699soft"
659017,"0hard/-1020medium/-67669soft"
659019,"0hard/-1020medium/-67660soft"
659023,"0hard/-1020medium/-67600soft"
659023,"0hard/-1020medium/-67580soft"
659028,"0hard/-1020medium/-67410soft"
659036,"0hard/-1020medium/-67231soft"
659038,"0hard/-1020medium/-67230soft"
659040,"0hard/-1020medium/-67210soft"
659042,"0hard/-1020medium/-67190soft"
659043,"0hard/-1020medium/-67024soft"
659050,"0hard/-1020medium/-66977soft"
659053,"0hard/-1020medium/-66976soft"
659057,"0hard/-1020medium/-66966soft"
659062,"0hard/-1020medium/-66965soft"
659063,"0hard/-1020medium/-66937soft"
659064,"0hard/-1020medium/-66936soft"
659067,"0hard/-1020medium/-66935soft"
659068,"0hard/-1020medium/-66768soft"
659070,"0hard/-1020medium/-66608soft"
659073,"0hard/-1020medium/-66574soft"
659079,"0hard/-1020medium/-66572soft"
659080,"0hard/-1020medium/-66538soft"
659083,"0hard/-1020medium/-66528soft"
659085,"0hard/-1020medium/-66312soft"
659085,"0hard/-1020medium/-66132soft"
659089,"0hard/-1020medium/-65984soft"
659090,"0hard/-1020medium/-65934soft"
659091,"0hard/-1020medium/-65933soft"
659092,"0hard/-1020medium/-65927soft"
659093,"0hard/-1020medium/-65926soft"
659096,"0hard/-1020medium/-65758soft"
659096,"0hard/-1020medium/-65748soft"
659097,"0hard/-1020medium/-65747soft"
659101,"0hard/-1020medium/-65677soft"
659103,"0hard/-1020medium/-65447soft"
659106,"0hard/-1020medium/-65437soft"
659112,"0hard/-1020medium/-65431soft"
659118,"0hard/-1020medium/-65420soft"
659120,"0hard/-1020medium/-65419soft"
659122,"0hard/-1020medium/-65399soft"
659126,"0hard/-1020medium/-65389soft"
659127,"0hard/-1020medium/-65218soft"
659128,"0hard/-1020medium/-65178soft"
659130,"0hard/-1020medium/-65128soft"
659132,"0hard/-1020medium/-65088soft"
659134,"0hard/-1020medium/-65087soft"
659136,"0hard/-1020medium/-65078soft"
659143,"0hard/-1020medium/-65073soft"
659145,"0hard/-1020medium/-64883soft"
659147,"0hard/-1020medium/-64882soft"
659151,"0hard/-1020medium/-64872soft"
659154,"0hard/-1020medium/-64862soft"
659156,"0hard/-1020medium/-64852soft"
659156,"0hard/-1020medium/-64828soft"
659157,"0hard/-1020medium/-64819soft"
659160,"0hard/-1020medium/-64643soft"
659163,"0hard/-1020medium/-64633soft"
659164,"0hard/-1020medium/-64460soft"
659165,"0hard/-1020medium/-64459soft"
659166,"0hard/-1020medium/-64458soft"
659168,"0hard/-1020medium/-64456soft"
659170,"0hard/-1020medium/-64438soft"
659172,"0hard/-1020medium/-64399soft"
659172,"0hard/-1020medium/-64395soft"
659173,"0hard/-1020medium/-64385soft"
659175,"0hard/-1020medium/-64305soft"
659180,"0hard/-1020medium/-64295soft"
659182,"0hard/-1020medium/-64294soft"
659184,"0hard/-1020medium/-64286soft"
659185,"0hard/-1020medium/-64275soft"
659188,"0hard/-1020medium/-64104soft"
659195,"0hard/-1020medium/-64103soft"
659202,"0hard/-1020medium/-64093soft"
659209,"0hard/-1020medium/-64092soft"
659212,"0hard/-1020medium/-64014soft"
659217,"0hard/-1020medium/-64012soft"
659219,"0hard/-1020medium/-64011soft"
659221,"0hard/-1020medium/-64001soft"
659221,"0hard/-1020medium/-63992soft"
659227,"0hard/-1020medium/-63990soft"
659228,"0hard/-1020medium/-63989soft"
659230,"0hard/-1020medium/-63979soft"
659232,"0hard/-1020medium/-63978soft"
659239,"0hard/-1020medium/-63928soft"
659242,"0hard/-1020medium/-63912soft"
659243,"0hard/-1020medium/-63894soft"
659245,"0hard/-1020medium/-63884soft"
659246,"0hard/-1020medium/-63882soft"
659248,"0hard/-1020medium/-63682soft"
659248,"0hard/-1020medium/-63511soft"
659253,"0hard/-1020medium/-63460soft"
659258,"0hard/-1020medium/-63451soft"
659264,"0hard/-1020medium/-63441soft"
659267,"0hard/-1020medium/-63438soft"
659270,"0hard/-1020medium/-63392soft"
659276,"0hard/-1020medium/-63359soft"
659279,"0hard/-1020medium/-63356soft"
659282,"0hard/-1020medium/-63166soft"
659284,"0hard/-1020medium/-62986soft"
659287,"0hard/-1020medium/-62978soft"
659297,"0hard/-1020medium/-62967soft"
659299,"0hard/-1020medium/-62931soft"
659305,"0hard/-1020medium/-62929soft"
659310,"0hard/-1020medium/-62910soft"
659318,"0hard/-1020medium/-62904soft"
659326,"0hard/-1020medium/-62903soft"
659328,"0hard/-1020medium/-62843soft"
659334,"0hard/-1020medium/-62607soft"
659339,"0hard/-1020medium/-62606soft"
659340,"0hard/-1020medium/-62572soft"
659343,"0hard/-1020medium/-62567soft"
659345,"0hard/-1020medium/-62395soft"
659358,"0hard/-1020medium/-62365soft"
659359,"0hard/-1020medium/-62343soft"
659365,"0hard/-1020medium/-62303soft"
659366,"0hard/-1020medium/-62301soft"
659367,"0hard/-1020medium/-62291soft"
659370,"0hard/-1020medium/-62269soft"
659372,"0hard/-1020medium/-62219soft"
659373,"0hard/-1020medium/-62199soft"
659378,"0hard/-1020medium/-62128soft"
659380,"0hard/-1020medium/-62123soft"
659382,"0hard/-1020medium/-62115soft"
659388,"0hard/-1020medium/-62114soft"
659394,"0hard/-1020medium/-62094soft"
659395,"0hard/-1020medium/-61994soft"
659398,"0hard/-1020medium/-61979soft"
659402,"0hard/-1020medium/-61909soft"
659406,"0hard/-1020medium/-61748soft"
659409,"0hard/-1020medium/-61709soft"
659411,"0hard/-1020medium/-61699soft"
659414,"0hard/-1020medium/-61689soft"
659420,"0hard/-1020medium/-61659soft"
659428,"0hard/-1020medium/-61645soft"
659432,"0hard/-1020medium/-61635soft"
659433,"0hard/-1020medium/-61634soft"
659441,"0hard/-1020medium/-61624soft"
659442,"0hard/-1020medium/-61577soft"
659443,"0hard/-1020medium/-61529soft"
659446,"0hard/-1020medium/-61479soft"
659451,"0hard/-1020medium/-61477soft"
659453,"0hard/-1020medium/-61453soft"
659454,"0hard/-1020medium/-61452soft"
659460,"0hard/-1020medium/-61444soft"
659466,"0hard/-1020medium/-61434soft"
659467,"0hard/-1020medium/-61218soft"
659479,"0hard/-1020medium/-61208soft"
659491,"0hard/-1020medium/-61174soft"
659493,"0hard/-1020medium/-60974soft"
659493,"0hard/-1020medium/-60973soft"
659503,"0hard/-1020medium/-60963soft"
659504,"0hard/-1020medium/-60933soft"
659506,"0hard/-1020medium/-60883soft"
659507,"0hard/-1020medium/-60863soft"
659514,"0hard/-1020medium/-60860soft"
659515,"0hard/-1020medium/-60830soft"
659516,"0hard/-1020medium/-60660soft"
659528,"0hard/-1020medium/-60630soft"
659529,"0hard/-1020medium/-60600soft"
659530,"0hard/-1020medium/-60599soft"
659531,"0hard/-1020medium/-60589soft"
659536,"0hard/-1020medium/-60542soft"
659544,"0hard/-1020medium/-60541soft"
659547,"0hard/-1020medium/-60537soft"
659548,"0hard/-1020medium/-60349soft"
659551,"0hard/-1020medium/-60339soft"
659555,"0hard/-1020medium/-60329soft"
659556,"0hard/-1020medium/-60245soft"
659558,"0hard/-1020medium/-60243soft"
659559,"0hard/-1020medium/-60077soft"
659560,"0hard/-1020medium/-60067soft"
659561,"0hard/-1020medium/-59917soft"
659563,"0hard/-1020medium/-59883soft"
659563,"0hard/-1020medium/-59703soft"
659574,"0hard/-1020medium/-59668soft"
659577,"0hard/-1020medium/-59623soft"
659579,"0hard/-1020medium/-59452soft"
659583,"0hard/-1020medium/-59273soft"
659592,"0hard/-1020medium/-59243soft"
659595,"0hard/-1020medium/-59036soft"
659604,"0hard/-1020medium/-59006soft"
659610,"0hard/-1020medium/-58999soft"
659611,"0hard/-1020medium/-58995soft"
659612,"0hard/-1020medium/-58815soft"
659612,"0hard/-1020medium/-58804soft"
659620,"0hard/-1020medium/-58794soft"
659622,"0hard/-1020medium/-58784soft"
659637,"0hard/-1020medium/-58620soft"
659642,"0hard/-1020medium/-58619soft"
659649,"0hard/-1020medium/-58448soft"
659651,"0hard/-1020medium/-58438soft"
659652,"0hard/-1020medium/-58436soft"
659656,"0hard/-1020medium/-58236soft"
659659,"0hard/-1020medium/-58235soft"
659662,"0hard/-1020medium/-58195soft"
659663,"0hard/-1020medium/-57945soft"
659666,"0hard/-1020medium/-57746soft"
659668,"0hard/-1020medium/-57716soft"
659668,"0hard/-1020medium/-57715soft"
659670,"0hard/-1020medium/-57636soft"
659672,"0hard/-1020medium/-57458soft"
659673,"0hard/-1020medium/-57454soft"
659674,"0hard/-1020medium/-57453soft"
659679,"0hard/-1020medium/-57355soft"
659680,"0hard/-1020medium/-57297soft"
659682,"0hard/-1020medium/-57295soft"
659686,"0hard/-1020medium/-57215soft"
659689,"0hard/-1020medium/-57205soft"
659691,"0hard/-1020medium/-57131soft"
659695,"0hard/-1020medium/-57101soft"
659696,"0hard/-1020medium/-57061soft"
659705,"0hard/-1020medium/-57006soft"
659709,"0hard/-1020medium/-56997soft"
659720,"0hard/-1020medium/-56987soft"
659721,"0hard/-1020medium/-56978soft"
659725,"0hard/-1020medium/-56825soft"
659726,"0hard/-1020medium/-56785soft"
659728,"0hard/-1020medium/-56735soft"
659730,"0hard/-1020medium/-56725soft"
659732,"0hard/-1020medium/-56634soft"
659734,"0hard/-1020medium/-56630soft"
659741,"0hard/-1020medium/-56629soft"
659744,"0hard/-1020medium/-56628soft"
659749,"0hard/-1020medium/-56620soft"
659751,"0hard/-1020medium/-56610soft"
659753,"0hard/-1020medium/-56605soft"
659760,"0hard/-1020medium/-56585soft"
659766,"0hard/-1020medium/-56295soft"
659772,"0hard/-1020medium/-56285soft"
659774,"0hard/-1020medium/-56095soft"
659774,"0hard/-1020medium/-56085soft"
659775,"0hard/-1020medium/-56045soft"
659781,"0hard/-1020medium/-55823soft"
659796,"0hard/-1020medium/-55803soft"
659797,"0hard/-1020medium/-55769soft"
659798,"0hard/-1020medium/-55759soft"
659816,"0hard/-1020medium/-55745soft"
659818,"0hard/-1020medium/-55736soft"
659827,"0hard/-1020medium/-55730soft"
659829,"0hard/-1020medium/-55729soft"
659831,"0hard/-1020medium/-55549soft"
659832,"0hard/-1020medium/-55543soft"
659834,"0hard/-1020medium/-55513soft"
659837,"0hard/-1020medium/-55309soft"
659838,"0hard/-1020medium/-55239soft"
659839,"0hard/-1020medium/-55237soft"
659840,"0hard/-1020medium/-55216soft"
659850,"0hard/-1020medium/-55186soft"
659852,"0hard/-1020medium/-55184soft"
659858,"0hard/-1020medium/-55183soft"
659866,"0hard/-1020medium/-55157soft"
659868,"0hard/-1020medium/-55137soft"
659869,"0hard/-1020medium/-54968soft"
659869,"0hard/-1020medium/-54822soft"
659874,"0hard/-1020medium/-54572soft"
659875,"0hard/-1020medium/-54358soft"
659876,"0hard/-1020medium/-54318soft"
659884,"0hard/-1020medium/-54308soft"
659887,"0hard/-1020medium/-54298soft"
659890,"0hard/-1020medium/-54249soft"
659891,"0hard/-1020medium/-54151soft"
659894,"0hard/-1020medium/-54141soft"
659899,"0hard/-1020medium/-54111soft"
659899,"0hard/-1020medium/-54101soft"
659902,"0hard/-1020medium/-54095soft"
659903,"0hard/-1020medium/-54094soft"
659903,"0hard/-1020medium/-54084soft"
659910,"0hard/-1020medium/-54083soft"
659912,"0hard/-1020medium/-54033soft"
659914,"0hard/-1020medium/-54032soft"
659916,"0hard/-1020medium/-54018soft"
659925,"0hard/-1020medium/-53972soft"
659928,"0hard/-1020medium/-53761soft"
659930,"0hard/-1020medium/-53595soft"
659932,"0hard/-1020medium/-53560soft"
659936,"0hard/-1020medium/-53391soft"
659943,"0hard/-1020medium/-53381soft"
659944,"0hard/-1020medium/-53371soft"
659945,"0hard/-1020medium/-53366soft"
659948,"0hard/-1020medium/-53256soft"
659949,"0hard/-1020medium/-53246soft"
659951,"0hard/-1020medium/-53236soft"
659952,"0hard/-1020medium/-53186soft"
659954,"0hard/-1020medium/-53180soft"
659956,"0hard/-1020medium/-53179soft"
659956,"0hard/-1020medium/-53135soft"
659966,"0hard/-1020medium/-52965soft"
659969,"0hard/-1020medium/-52774soft"
659970,"0hard/-1020medium/-52772soft"
659977,"0hard/-1020medium/-52752soft"
659982,"0hard/-1020medium/-52692soft"
659983,"0hard/-1020medium/-52691soft"
659985,"0hard/-1020medium/-52685soft"
660007,"0hard/-1020medium/-52675soft"
660018,"0hard/-1020medium/-52666soft"
660020,"0hard/-1020medium/-52602soft"
660022,"0hard/-1020medium/-52477soft"
660029,"0hard/-1020medium/-52447soft"
660031,"0hard/-1020medium/-52409soft"
660041,"0hard/-1020medium/-52408soft"
660047,"0hard/-1020medium/-52397soft"
660048,"0hard/-1020medium/-52396soft"
660051,"0hard/-1020medium/-52362soft"
660075,"0hard/-1020medium/-52342soft"
660079,"0hard/-1020medium/-52128soft"
660082,"0hard/-1020medium/-52098soft"
660083,"0hard/-1020medium/-52097soft"
660085,"0hard/-1020medium/-51992soft"
660089,"0hard/-1020medium/-51850soft"
660096,"0hard/-1020medium/-51800soft"
660101,"0hard/-1020medium/-51774soft"
660106,"0hard/-1020medium/-51744soft"
660115,"0hard/-1020medium/-51704soft"
660119,"0hard/-1020medium/-51519soft"
660120,"0hard/-1020medium/-51507soft"
660127,"0hard/-1020medium/-51237soft"
660129,"0hard/-1020medium/-51236soft"
660132,"0hard/-1020medium/-51226soft"
660138,"0hard/-1020medium/-51224soft"
660139,"0hard/-1020medium/-51190soft"
660148,"0hard/-1020medium/-50980soft"
660150,"0hard/-1020medium/-50970soft"
660151,"0hard/-1020medium/-50960soft"
660152,"0hard/-1020medium/-50953soft"
660155,"0hard/-1020medium/-50952soft"
660156,"0hard/-1020medium/-50950soft"
660159,"0hard/-1020medium/-50820soft"
660162,"0hard/-1020medium/-50811soft"
660164,"0hard/-1020medium/-50809soft"
660166,"0hard/-1020medium/-50803soft"
660166,"0hard/-1020medium/-50573soft"
660172,"0hard/-1020medium/-50539soft"
660178,"0hard/-1020medium/-50534soft"
660181,"0hard/-1020medium/-50363soft"
660181,"0hard/-1020medium/-50339soft"
660192,"0hard/-1020medium/-50159soft"
660198,"0hard/-1020medium/-50119soft"
660198,"0hard/-1020medium/-50099soft"
660200,"0hard/-1020medium/-50085soft"
660210,"0hard/-1020medium/-49995soft"
660214,"0hard/-1020medium/-49989soft"
660223,"0hard/-1020medium/-49979soft"
660230,"0hard/-1020medium/-49821soft"
660248,"0hard/-1020medium/-49762soft"
660253,"0hard/-1020medium/-49716soft"
660269,"0hard/-1020medium/-49545soft"
660276,"0hard/-1020medium/-49544soft"
660283,"0hard/-1020medium/-49486soft"
660284,"0hard/-1020medium/-49316soft"
660290,"0hard/-1020medium/-49306soft"
660292,"0hard/-1020medium/-49226soft"
660296,"0hard/-1020medium/-49196soft"
660313,"0hard/-1020medium/-49191soft"
660319,"0hard/-1020medium/-49182soft"
660327,"0hard/-1020medium/-49162soft"
660329,"0hard/-1020medium/-48974soft"
660330,"0hard/-1020medium/-48968soft"
660333,"0hard/-1020medium/-48967soft"
660337,"0hard/-1020medium/-48957soft"
660346,"0hard/-1020medium/-48947soft"
660347,"0hard/-1020medium/-48861soft"
660349,"0hard/-1020medium/-48791soft"
660352,"0hard/-1020medium/-48790soft"
660354,"0hard/-1020medium/-48785soft"
660357,"0hard/-1020medium/-48715soft"
660359,"0hard/-1020medium/-48492soft"
660361,"0hard/-1020medium/-48324soft"
660364,"0hard/-1020medium/-48318soft"
660365,"0hard/-1020medium/-48308soft"
660366,"0hard/-1020medium/-48306soft"
660367,"0hard/-1020medium/-48216soft"
660376,"0hard/-1020medium/-48210soft"
660378,"0hard/-1020medium/-48042soft"
660380,"0hard/-1020medium/-48020soft"
660381,"0hard/-1020medium/-48004soft"
660382,"0hard/-1020medium/-47964soft"
660383,"0hard/-1020medium/-47920soft"
660396,"0hard/-1020medium/-47912soft"
660402,"0hard/-1020medium/-47888soft"
660410,"0hard/-1020medium/-47842soft"
660412,"0hard/-1020medium/-47840soft"
660417,"0hard/-1020medium/-47839soft"
660418,"0hard/-1020medium/-47779soft"
660421,"0hard/-1020medium/-47759soft"
660427,"0hard/-1020medium/-47757soft"
660429,"0hard/-1020medium/-47754soft"
660432,"0hard/-1020medium/-47719soft"
660438,"0hard/-1020medium/-47699soft"
660442,"0hard/-1020medium/-47689soft"
660452,"0hard/-1020medium/-47642soft"
660455,"0hard/-1020medium/-47632soft"
660458,"0hard/-1020medium/-47601soft"
660459,"0hard/-1020medium/-47591soft"
660460,"0hard/-1020medium/-47590soft"
660461,"0hard/-1020medium/-47588soft"
660466,"0hard/-1020medium/-47419soft"
660468,"0hard/-1020medium/-47415soft"
660472,"0hard/-1020medium/-47385soft"
660481,"0hard/-1020medium/-47205soft"
660482,"0hard/-1020medium/-47195soft"
660484,"0hard/-1020medium/-47193soft"
660491,"0hard/-1020medium/-47032soft"
660499,"0hard/-1020medium/-47026soft"
660499,"0hard/-1020medium/-47022soft"
660506,"0hard/-1020medium/-46926soft"
660511,"0hard/-1020medium/-46922soft"
660515,"0hard/-1020medium/-46698soft"
660518,"0hard/-1020medium/-46691soft"
660528,"0hard/-1020medium/-46511soft"
660540,"0hard/-1020medium/-46510soft"
660544,"0hard/-1020medium/-46339soft"
660545,"0hard/-1020medium/-46161soft"
660548,"0hard/-1020medium/-46117soft"
660551,"0hard/-1020medium/-45877soft"
660551,"0hard/-1020medium/-45876soft"
660565,"0hard/-1020medium/-45842soft"
660567,"0hard/-1020medium/-45663soft"
660571,"0hard/-1020medium/-45653soft"
660583,"0hard/-1020medium/-45620soft"
660592,"0hard/-1020medium/-45610soft"
660593,"0hard/-1020medium/-45570soft"
660602,"0hard/-1020medium/-45560soft"
660607,"0hard/-1020medium/-45556soft"
660619,"0hard/-1020medium/-45385soft"
660623,"0hard/-1020medium/-45371soft"
660634,"0hard/-1020medium/-45369soft"
660636,"0hard/-1020medium/-45279soft"
660637,"0hard/-1020medium/-45269soft"
660645,"0hard/-1020medium/-45268soft"
660646,"0hard/-1020medium/-45266soft"
660647,"0hard/-1020medium/-45242soft"
660652,"0hard/-1020medium/-45192soft"
660655,"0hard/-1020medium/-45182soft"
660657,"0hard/-1020medium/-45180soft"
660683,"0hard/-1020medium/-45162soft"
660684,"0hard/-1020medium/-45122soft"
660685,"0hard/-1020medium/-45112soft"
660690,"0hard/-1020medium/-45102soft"
660691,"0hard/-1020medium/-45100soft"
660694,"0hard/-1020medium/-45066soft"
660715,"0hard/-1020medium/-44940soft"
660716,"0hard/-1020medium/-44939soft"
660727,"0hard/-1020medium/-44929soft"
660737,"0hard/-1020medium/-44881soft"
660738,"0hard/-1020medium/-44879soft"
660739,"0hard/-1020medium/-44849soft"
660742,"0hard/-1020medium/-44829soft"
660743,"0hard/-1020medium/-44799soft"
660744,"0hard/-1020medium/-44751soft"
660747,"0hard/-1020medium/-44721soft"
660748,"0hard/-1020medium/-44701soft"
660750,"0hard/-1020medium/-44695soft"
660756,"0hard/-1020medium/-44585soft"
660757,"0hard/-1020medium/-44485soft"
660769,"0hard/-1020medium/-44295soft"
660771,"0hard/-1020medium/-44287soft"
660773,"0hard/-1020medium/-44247soft"
660778,"0hard/-1020medium/-44067soft"
660783,"0hard/-1020medium/-44047soft"
660784,"0hard/-1020medium/-44038soft"
660786,"0hard/-1020medium/-44035soft"
660792,"0hard/-1020medium/-43821soft"
660796,"0hard/-1020medium/-43649soft"
660802,"0hard/-1020medium/-43379soft"
660808,"0hard/-1020medium/-43359soft"
660810,"0hard/-1020medium/-43299soft"
660810,"0hard/-1020medium/-43289soft"
660814,"0hard/-1020medium/-43119soft"
660819,"0hard/-1020medium/-43118soft"
660819,"0hard/-1020medium/-43108soft"
660834,"0hard/-1020medium/-43068soft"
660851,"0hard/-1020medium/-43066soft"
660853,"0hard/-1020medium/-43022soft"
660861,"0hard/-1020medium/-43013soft"
660863,"0hard/-1020medium/-43012soft"
660866,"0hard/-1020medium/-43003soft"
660868,"0hard/-1020medium/-42943soft"
660874,"0hard/-1020medium/-42863soft"
660878,"0hard/-1020medium/-42862soft"
660883,"0hard/-1020medium/-42671soft"
660889,"0hard/-1020medium/-42666soft"
660899,"0hard/-1020medium/-42632soft"
660918,"0hard/-1020medium/-42631soft"
660920,"0hard/-1020medium/-42611soft"
660930,"0hard/-1020medium/-42601soft"
660936,"0hard/-1020medium/-42542soft"
660938,"0hard/-1020medium/-42536soft"
660940,"0hard/-1020medium/-42516soft"
660945,"0hard/-1020medium/-42515soft"
660947,"0hard/-1020medium/-42483soft"
660953,"0hard/-1020medium/-42477soft"
660953,"0hard/-1020medium/-42397soft"
660963,"0hard/-1020medium/-42395soft"
660966,"0hard/-1020medium/-42387soft"
660975,"0hard/-1020medium/-42386soft"
660976,"0hard/-1020medium/-42366soft"
660977,"0hard/-1020medium/-42338soft"
660981,"0hard/-1020medium/-42334soft"
660990,"0hard/-1020medium/-42244soft"
660991,"0hard/-1020medium/-42235soft"
660991,"0hard/-1020medium/-42210soft"
660997,"0hard/-1020medium/-42147soft"
661007,"0hard/-1020medium/-42143soft"
661012,"0hard/-1020medium/-42053soft"
661015,"0hard/-1020medium/-41863soft"
